Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,432859.8,112961.42,82637.9,3005.06,41339.74,260463.67,0.0,5341.68,32758.7,34526.56,67285.26,38795.33,44137.01,-5619.39,183509.85,0.0,25945.99,25945.99,661632.08,-6244.53,661632.08,0.0,0.47,514566.37,32962.04,481497.45,316102.47000000003,11.0,-99788.41,106.879,38500.889,-8624.449999999999,316895.86,0.0,169963.86,432859.8,169963.86,0.0,8581.04,8581.04,34526.56,372055.5390000001,8581.04,-25945.52,0.0,38500.9,597204.2699999999,597204.2699999999,250795.58,CAN TARRADAS SL_resum
2000-01-01,342081.47000000003,112961.42,59839.58,3005.06,23742.69,260463.67,0.0,2225.98,33910.33,12425.71,46336.04,53700.43,55926.41,-15787.03,197327.56,0.0,22755.0,22755.0,636402.73,-6244.53,636402.73,92.29,69.36,504968.79,28749.960000000003,476111.94,301797.16,11.0,-99788.41,106.89,3913.17,-18792.09,316895.86,0.0,238513.93,342081.47000000003,238513.93,0.0,-10259.93,-10259.93,12425.71,372055.5390000001,-10167.64,-22685.64,92.29,0.0,564808.37,564808.37,243825.25,CAN TARRADAS SL_resum
2001-01-01,312983.9,112961.42,137515.63,3005.06,-4006.019,260463.67,0.0,3131.21,44059.61,-11660.42,32399.19,134055.75,137186.96,-63852.66,163827.5,0.0,36405.26,36405.26,421769.09,-6244.53,424917.87,0.0,0.05,477022.26,28422.980000000003,448492.4,167835.61000000002,11.0,-99788.41,106.88,328.67,-66857.72,316895.86,0.0,365406.65,312983.9,365406.65,0.0,-48065.63,-48065.63,-11660.42,372055.5390000001,-48065.63,-36405.21,0.0,0.0,614537.89,614537.89,196226.74,CAN TARRADAS SL_resum
2002-01-01,305055.71,112961.42,136420.28,3005.06,71612.55,260463.67,0.0,1312.76,42549.83,56973.02,99522.85,135107.52,136420.28,-34789.950000000004,173248.91,0.0,27911.94,27911.94,579956.66,-6244.53,579956.66,0.0,1.64,448873.71,45993.93,402772.9,242259.11,11.0,-99788.41,106.88,0.0,-37795.009,316895.86,0.0,315028.23000000004,305055.71,315028.23000000004,0.0,29062.72,29062.72,56973.02,372055.5390000001,29062.72,-27910.3,0.0,0.0,585293.99,585293.99,272773.4,CAN TARRADAS SL_resum
2003-01-01,306312.09,112961.42,140205.83,3005.06,66702.36,260463.67,0.0,1841.94,46866.07,44002.43,90868.5,138363.88999999998,140205.83,-14953.66,170405.01,0.31,24167.9,24167.9,561476.8200000001,-6244.53,564326.259,0.0,2.07,455333.83,45993.93,409233.02,227311.68,11.0,-99788.41,106.88,0.0,-17958.72,316895.86,0.0,304181.23000000004,306312.09,304181.23000000004,0.0,19836.6,19836.6,44002.43,372055.5390000001,19836.29,-24165.83,-0.31,0.0,595539.66,595539.66,261275.27,CAN TARRADAS SL_resum
2004-01-01,275725.01,112961.42,75850.28,3005.06,54127.32,260463.67,0.0,2867.74,46248.78999999999,27624.2,73872.98999999999,72950.0,75817.73999999999,-7075.13,168009.07,0.31,19750.91,19750.91,602171.3,-6244.53,631683.42,0.0,5.55,479263.46,45993.93,433162.65,307893.89,11.0,-99788.41,106.88,32.539,-10080.19,316895.86,0.0,286463.86,275725.01,286463.86,0.0,7878.84,7878.84,27624.2,372055.5390000001,7878.53,-19745.36,-0.31,32.54,555113.74,555113.74,241887.3,CAN TARRADAS SL_resum
2005-01-01,267111.52,112961.42,66103.229,3005.06,9457.42,260463.67,0.0,6707.21,8859.66,-28322.22,-19462.56,47832.0,54539.21,-6477.37,181263.25,0.0,13986.93,13986.93,506716.56,-6244.53,526326.319,42624.56,282.34900000000005,537328.3,41010.05,496211.37,270777.9,11.0,-99788.41,106.88,11564.019,-9482.43,316895.86,0.0,342797.38,267111.52,342797.38,0.0,-42026.8,-42026.8,-28322.22,372055.5390000001,597.76,-13704.58,42624.56,11564.02,603431.53,603431.53,204707.6,CAN TARRADAS SL_resum
2006-01-01,907121.71,112961.42,238749.2,21035.42,0.0,260463.67,0.0,107083.91,0.0,-2984.12,-2984.12,115950.68,223034.59,-2899.58,203734.77,0.0,18914.65,18914.65,514379.74,-6244.53,530040.04,0.0,1083.6699999999998,907345.8,87287.93999999999,819950.98,182640.08,11.0,-99788.41,106.88,15714.61,-23935.0,316895.86,0.0,241872.87,907121.71,241872.87,0.0,-20815.1,-14570.57,-2984.12,372055.5390000001,-14570.57,-17830.980000000003,0.0,15714.61,1146095.0,1146095.0,201834.319,CAN TARRADAS SL_resum
2007-01-01,830538.08,112961.42,248721.61,21035.42,0.0,260463.67,0.0,69284.13,0.0,47405.54,47405.54,95530.46,164814.59,-24753.77,236522.1,0.0,46186.05,46186.05,630121.7699999999,-4149.163333333334,643486.2,0.0,184.51,978240.97,87287.93999999999,890846.15,248396.31,11.0,-99788.41,106.88,83907.019,-45789.19,316895.86,0.0,421178.27,830538.08,421178.27,0.0,1404.0,1404.0,47405.54,372055.5390000001,1404.0,-46001.54,0.0,83907.02,1226962.58,1226962.58,284112.15,CAN TARRADAS SL_resum
2008-01-01,977504.89,112961.42,273990.3,81136.62000000001,45189.52,260463.67,0.0,47851.61,17988.260000000002,55159.68,73147.93999999999,57330.46,-7779.349,80848.36,199119.19,0.0,28052.56,28052.56,616804.09,-2053.796666666667,632519.21,0.0,94.14,960751.71,0.0,960644.83,260463.67,9.0,-99788.41,106.88,168808.23,-288.26,316895.86,0.0,63427.34,977504.89,176388.76,0.0,27201.26,27201.26,55159.68,372055.5390000001,27201.26,-27958.42,0.0,0.0,1234742.01,1234742.01,272361.27,CAN TARRADAS SL_resum
