Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,114929.97,38163.96,151475.73,30000.0,30641.12,456070.85,50936.119,122001.03,21091.84,19187.54,40279.380000000005,29230.0,113067.07,115734.64,91783.0,0.0,5745.18,5745.18,634869.13,3893.09,666606.24,0.0,0.01,195556.03,50.27,182130.47,456070.85,5.0,-78473.01,13375.29,244.7,85734.64,191347.85,159.02,27108.05,115088.99,116208.13,0.0,13442.37,9549.28,19187.54,210535.39,9549.28,-5745.17,0.0,244.7,347031.76,347031.76,132062.38899999997,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2010-01-01,66219.53,18291.12,89988.16,30000.0,32928.489,290012.05,35738.880000000005,65132.87,28127.17,12502.6,40629.77,24770.0,71611.75,120535.96,82330.57,0.0,6100.85,6100.85,484594.79,1600.44,487660.579,0.0,0.01,177560.28,0.0,164895.74000000002,290012.05,5.0,-74688.19,12664.54,85.29,90535.959,185145.93,95.45,26667.5,66314.979,80697.5,0.0,6401.76,4801.320000000001,12502.6,197648.529,4801.320000000001,-6100.84,0.0,85.29,267548.44,267548.44,122960.35,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2011-01-01,39655.880000000005,70680.64,101079.91,30000.0,23234.159,393400.22,27681.29,56182.66,21977.77,8026.07,30003.84,24875.0,10377.02,131792.34999999998,89493.69,0.0,5931.85,5931.85,592506.7699999999,837.8299999999999,594606.7699999999,0.0,0.0,214415.37,0.0,202050.96,393400.22,5.0,-81709.02,12364.41,20022.25,101792.349,193180.479,75.78,45609.34,39731.66,143971.27000000002,0.0,2094.219,1256.389,8026.07,201206.55,1256.389,-5931.85,0.0,20022.25,315495.28,315495.28,119497.529,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2012-01-01,27809.47,69573.27,113942.43,30000.0,24995.37,449386.87,16761.480000000003,61449.83,24447.36,8142.0,32589.36,25810.0,17686.558999999997,172340.36,84176.78,0.0,7063.77,7063.77,668436.63,530.22,668436.63,0.0,0.0,195326.95,0.0,183098.4,449386.87,5.0,-102283.62,12228.55,26682.6,142340.36,210907.76,62.57,22722.23,27872.04,109056.98,0.0,1078.23,548.01,8142.0,219049.76,548.01,-7063.77,0.0,26682.6,309269.38,309269.38,116766.14,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2013-01-01,45662.66,34313.27,109474.61,30000.0,24495.460000000003,369552.01,18095.08,81930.20999999999,22616.73,7767.53,30384.26,22160.36,69777.3,174219.09,72460.29,0.0,4582.64,4582.64,585140.04,1306.16,585140.04,0.0,0.0,198126.25,0.0,186227.54,369552.01,5.0,-112743.48,11898.71,5384.04,144219.09,207820.5,49.36,35261.4,45712.02,87669.75,0.0,3184.8900000000003,1878.729,7767.53,215588.03,1878.729,-4582.64,0.0,5384.04,307600.86,307600.86,102844.549,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2014-01-01,30116.82,70846.4,145492.09,30000.0,28507.04,419519.01,11801.02,115102.25,26025.36,10752.25,36777.61,22418.01,66673.86,176700.77000000002,67091.729,0.0,6133.05,6133.05,648037.1699999999,2141.15,648037.1699999999,0.0,3.63,172443.37,0.0,161083.25,419519.01,4.0,-124648.82,11360.12,7971.83,146700.77000000002,217765.909,36.15,28434.3,30152.97,111081.72,0.0,4622.83,2481.68,10752.25,228518.16,2481.68,-6129.42,0.0,7971.83,317935.46,317935.46,103872.969,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2015-01-01,15882.47,64960.380000000005,132620.98899999997,30000.0,49048.27,379841.7,10236.61,101072.47,38884.8,19524.23,58409.03,17776.7,53888.78999999999,186864.24,87233.14,0.0,4373.53,4373.53,604284.74,4987.23,604284.74,0.0,0.0,174881.12,0.0,173573.81999999998,379841.7,3.0,-78800.87000000001,1307.3,13771.82,156864.24000000002,204918.809,22.94,29535.47,15905.41,104732.46,0.0,15150.7,10163.47,19524.23,224443.039,10163.47,-4373.53,0.0,13771.82,307502.11,307502.11,145642.17,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2016-01-01,6203.7,62684.41,166669.87,30000.0,43290.189,429177.84,6443.2,98680.77,41579.880000000005,11148.82,52728.7,26328.89,62325.25,188574.55,146168.29,0.0,4108.160000000001,4108.160000000001,887367.4,5330.35,887367.4,0.0,0.0,161726.14,0.0,161726.14,429177.84,5.0,-259292.57,2746.706666666667,41660.21,158574.55,447040.74,9.73,64480.42,6213.429999999999,133608.03,0.0,7040.660000000001,1710.309,11148.82,458189.56,1710.309,-4108.160000000001,0.0,41660.21,328396.01,328396.01,198896.99,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2017-01-01,39648.551999999996,88740.54,192915.39,30000.0,49624.36,424315.76,6203.7,98532.71,37322.15,21317.460000000003,58639.61,23134.59,32926.759999999995,200876.76,154397.33,0.0,3657.7,3657.7,865126.01,5357.55,865126.01,0.0,0.0,161263.99,0.0,161263.99,424315.76,5.0,-227773.31,4186.113333333334,71248.09,170876.759,419492.79,0.0,58358.380000000005,4230.323333333333,153302.62,0.0,17659.760000000002,12302.21,21317.460000000003,440810.25,12302.21,-3657.7,0.0,71248.09,354179.38,354179.38,213036.94,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2018-01-01,73093.404,75387.2,121112.6,30000.0,-6030.432,436103.54,6887.54,72835.98999999999,16496.187,-23773.11,-7276.922,24515.75,21964.54,178350.14,147370.71000000002,0.0,4379.03,4379.03,831604.59,-5625.52,831604.59,0.0,0.0,188314.41,0.0,182688.89,436103.54,5.0,-255407.259,5625.52,23760.86,148350.14,419274.158,0.0,55689.67,2247.2166666666662,131076.87,0.0,-28152.14,-22526.62,-23773.11,395501.05,-22526.62,-4379.03,0.0,23760.86,309427.01,309427.01,140093.788,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2019-01-01,106538.256,4375.73,122918.82,30000.0,85576.38,284821.52,7571.38,35599.97,63683.73,32264.32,95948.05,2146.56,33370.8,200242.79,111394.48,0.0,5445.38,5445.38,581046.09,8266.59,581046.09,0.0,3340.3,120835.62,0.0,120835.62,284821.52,3.0,-88882.04,4619.525000000001,85172.29,170242.79,263960.25,264.11,31300.43,264.11,43247.54,0.0,30159.24,21892.65,32264.32,296224.569,21892.65,-2105.08,0.0,20893.57,243754.44,243754.44,210682.83,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2020-01-01,139983.108,5022.25,132604.299,30000.0,24722.73,220299.99,3166.66,43031.0,38506.8,-17356.41,21150.39,20715.31,58724.06,186458.72,123105.42,0.0,305.3,305.3,560177.03,-3877.64,560177.03,0.0,0.0,101658.83,0.0,98045.3,220299.99,4.0,-195621.23,3613.53,68857.989,156458.72,357233.45,0.0,39615.5,86846.035,47804.41,0.0,-17661.71,-13784.07,-17356.41,339877.04,-13784.07,-305.3,0.0,18553.65,234263.13,234263.13,144255.81,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2021-01-01,173427.96,15734.265,242918.99,30000.0,19464.43,585134.87,11777.77,118175.79,10565.52,12586.83,23152.35,38825.310000000005,157001.099,195357.63,27021.72,0.0,721.62,721.62,742785.1799999999,2966.3,742785.1799999999,0.0,0.0,256898.84,0.0,229251.61,585134.87,5.0,-107476.24,27647.23,85917.89,165357.63,145063.47999999998,0.0,131032.24,173427.96,131032.24,0.0,11865.21,8898.91,12586.83,157650.31,8898.91,-721.62,0.0,13281.25,499817.83,499817.83,50174.07,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2022-01-01,142186.22,26446.28,396213.02,30000.0,47881.51,1065354.57,20388.88,212594.38,29008.0,28232.66,57240.66,38825.310000000005,224973.41,205231.14,27021.72,0.0,3067.98,3067.98,1201148.37,6291.17,1201148.37,0.0,0.0,247545.28,0.0,202545.28,1065354.57,5.0,-78553.14,45000.0,144793.33,175231.14,107561.14,0.0,269894.66,142186.22,296340.94,0.0,25164.68,18873.51,28232.66,135793.8,18873.51,-3067.98,0.0,63133.25,643758.3,643758.3,57240.66,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
2023-01-01,186304.79,170832.86,328441.41000000003,30000.0,74156.47,1323055.28,28999.99,202863.84,41518.12,50494.65,92012.77,38825.310000000005,70856.29,215869.49,27021.72,0.0,5415.21,5415.21,1512819.49,12463.14,1512819.49,0.0,22.05,310608.86,0.0,265608.86,1323055.28,5.0,-97751.44,45000.0,86752.26,185869.49,139269.56,0.0,37043.14,186304.79,236875.99,0.0,45101.49,32638.35,50494.65,189764.209,32638.35,-5393.160000000001,0.0,5958.31,639050.2699999999,639050.2699999999,92034.82,NORT LOGISTICS EMPORDA SOCIEDAD LIMITADA._resum
