Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,117502.81,168003.49,217246.67,138232.78,24236.39,696136.55,0.0,57053.47,23165.68,37703.6,60869.28,148810.6,205864.07,140054.25,98071.24,0.0,36185.05,36185.05,591504.98,458.88,591625.3300000001,0.0,11.03,282603.69,56116.08,226487.61,394309.08,9.0,-223043.5,0.0,11382.6,1821.47,713002.999,23108.66,242293.29,117502.81,242293.29,0.0,1529.59,1070.71,37703.6,914669.369,1070.71,-36174.02,0.0,9257.13,499850.36,499850.36,158951.56,SERRALLERIA ANDREU SL_resum
2000-01-01,185424.46,168003.49,253688.72,138232.78,28548.19,696136.55,0.0,107664.5,27180.08,39271.21,66451.29,137271.16,244935.66,141422.37,133858.4,0.0,37560.9,37560.9,646268.9600000001,342.2,646525.4500000001,0.0,9.6095,345575.43000000005,20554.64,325020.79000000004,400959.57,8.0,-223043.5,0.0,8753.059,3189.589,713002.999,23108.66,272417.31,185424.46,272417.31,0.0,1710.31,1368.11,39271.21,914669.369,1368.11,-37560.9,0.0,8142.820000000001,599264.14,599264.14,200309.689,SERRALLERIA ANDREU SL_resum
2001-01-01,254537.26,168003.49,398009.65,138232.78,30754.82,696136.55,0.0,160439.22,31420.13,47870.16,79290.29,228468.74,388907.959,140757.06,121590.23,851.62,48073.68,48073.68,627435.55,1746.1000000000001,634196.9400000001,381.64,8.189,355127.51,13707.94,341419.57,390421.63,7.0,-223043.5,0.0,9101.69,2524.279,713002.999,23108.66,357842.84,254537.26,357842.84,0.0,-195.33,-195.33,47870.16,914669.369,-665.31,-48065.49,-469.98,7491.69,753137.16,753137.16,200418.729,SERRALLERIA ANDREU SL_resum
2002-01-01,135122.3,168003.49,392751.34,138232.78,43214.09,696136.55,0.0,208116.34,24075.24,901.79,24977.03,184635.0,392751.339,159895.91,130499.13,2098.44,43141.19,43141.19,663867.03,3150.0,682442.04,66254.36,372.33,154438.51,0.0,154438.51,426520.17,5.0,-223043.5,0.0,0.0,21663.13,713002.999,23108.66,252171.64,135122.3,252171.64,0.0,-41867.07,-45017.07,901.79,914669.369,19138.85,-42768.86,64155.92,20843.056666666664,547189.8500000001,547189.8500000001,220004.41,SERRALLERIA ANDREU SL_resum
2003-01-01,108824.57,168003.49,380938.18,138232.78,52611.509,696136.55,0.0,94330.7,26456.62,25545.84,52002.46,276930.0,371260.7,186050.8,155959.84,0.0,25237.04,25237.04,525076.13,2842.25,527532.959,27721.64,966.7,148322.4,79523.40999999999,68798.98999999999,214908.01,6.0,-223043.5,0.0,9677.479,47818.019,713002.999,23108.66,234385.21,108824.57,234385.21,0.0,1275.5,-1566.75,25545.84,914669.369,26154.89,-24270.34,27721.64,34194.423333333325,529260.5789999999,529260.5789999999,236650.639,SERRALLERIA ANDREU SL_resum
2004-01-01,91444.3,168003.49,406140.779,138232.78,33192.5,696136.55,0.0,92224.81,29560.72,37197.51,66758.23,260410.0,352634.81,189682.58,180027.06,0.0,32247.12,32247.12,744518.43,1556.47,756301.3300000001,0.0,237.86,152366.24000000002,83692.02,68674.22,381527.47,8.0,-223043.5,0.0,53505.969,51449.79899999999,713002.999,23108.66,277380.14,91444.3,277380.14,0.0,5188.25,3631.779,37197.51,914669.369,3631.78,-32009.26,0.0,47545.78999999999,558507.02,558507.02,247023.15,SERRALLERIA ANDREU SL_resum
2005-01-01,47663.850000000006,168003.49,504719.759,138232.78,39212.55,696136.55,0.0,240926.16,33207.96,31941.3,65149.259,261956.0,502882.16,195687.17,200900.4,0.0,23548.81,23548.81,704676.51,2573.3900000000003,707594.59,0.0,185.49,198542.79,70860.66,127682.13,309252.26,13.0,-223043.5,0.0,1837.599,57454.39,713002.999,23108.66,459911.53,47663.850000000006,459911.53,0.0,8577.98,6004.59,31941.3,914669.369,6004.59,-23363.32,0.0,32929.295,703262.55,703262.55,266235.15,SERRALLERIA ANDREU SL_resum
2006-01-01,792728.87,168003.49,940763.34,138232.78,100902.69,696136.55,0.0,835812.8200000001,59375.04,85613.65000000001,144988.69,64099.7,899912.519,237214.82,262666.65,0.0,43169.44,43169.44,1452157.23,17797.56,1453018.8,16253.31,627.69,736009.75,290529.25,445480.5,830488.08,12.0,-223043.5,0.0,40850.82,98982.04,713002.999,23108.66,646829.4,792728.87,646829.4,0.0,43071.9,25274.34,85613.65000000001,914669.369,41527.65,-42541.75,16253.31,18312.8,1676773.09,1676773.09,424536.34,SERRALLERIA ANDREU SL_resum
2007-01-01,677035.4500000001,168003.49,982311.91,138232.78,173677.08,696136.55,0.0,890658.3200000001,104745.88,197840.69,302586.57,75630.39,966288.71,306146.03,257879.38,0.0,107873.69,107873.69,1460518.11,22977.06,1460639.27,1796.6,144.66,760916.63,240077.09,520839.54,602530.98,8.0,-223043.5,0.0,16023.2,167913.25,713002.999,23108.66,760047.06,677035.4500000001,760047.06,0.0,90111.66,67134.6,197840.69,914669.369,68931.2,-107729.03,1796.6,16023.2,1743228.54,1743228.54,562407.21,SERRALLERIA ANDREU SL_resum
2008-01-01,86844.86,168003.49,765577.9,138232.78,236596.43,696136.55,327505.14,384264.46,175309.14,201666.37,376975.51,78381.08,294642.05,372084.59,314650.36,0.0,125150.99,125150.99,1609941.26,19027.54,1610805.92,0.0,3799.45,667574.38,0.0,667574.38,696136.55,11.0,-223043.5,0.0,302932.36,233851.81,713002.999,23108.66,455605.54,109953.52,951114.17,0.0,80314.83,61287.28999999999,201666.37,914669.369,61287.28999999999,-121351.54,0.0,51044.91,1433152.28,1433152.28,695425.3200000001,SERRALLERIA ANDREU SL_resum
