Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,251945.88,194827.92,255482.69,12020.240000000002,69852.62000000001,263002.5,73958.05,54454.11,64374.91,43235.18,107610.09,182097.35,236551.46,25110.27,260486.82,0.0,55148.82,55148.82,1252684.04,2949.54,1252922.11,20338.25,2.64,928998.21,201578.59,696874.08,681052.2899999999,4.0,-154265.87999999998,30545.54,18931.229,13090.03,534314.73,4922.5,907424.75,251945.88,907424.75,0.0,-11911.0,-14860.54,43235.18,569033.15,5477.71,-55146.18,20338.25,0.0,1184480.9,1184480.9,388437.8,LABPLAST SL_resum
2000-01-01,390902.85,194827.92,321443.95,12020.240000000002,96007.01,263002.5,73958.05,61627.27,81595.0,81810.43,163405.43,230342.17,291969.44,39522.28,253919.1,0.0,59853.71,59853.71,1381570.38,7760.31,1383815.539,0.0,215.6,1170146.71,158905.62,980695.54,812231.64,4.0,-154265.87999999998,30545.549,29474.51,27502.04,534314.73,4922.5,1061165.53,390902.85,1061165.53,0.0,22172.32,14412.009,81810.43,569033.15,14412.01,-59638.11,0.0,0.0,1491590.66,1491590.66,417540.13,LABPLAST SL_resum
2001-01-01,311868.84,194827.92,556313.66,12020.240000000002,84753.17000000001,263002.5,73958.05,290009.26,76758.98999999999,83685.89,160444.87999999998,239913.56,529922.8200000001,47516.46,205476.7,0.0,71387.16,71387.16,1397860.99,4304.56,1401875.15,0.0,0.01,1104664.63,134869.36,939249.73,893484.63,4.0,-154265.87999999998,30545.539,26390.84,35496.219999999994,534314.73,4922.5,1301592.99,311868.84,1301592.99,0.0,12298.740000000002,7994.179,83685.89,569033.15,7994.18,-71387.15000000001,0.0,13806.08,1660978.29,1660978.29,365921.589,LABPLAST SL_resum
2002-01-01,459746.52,194827.92,338382.95900000003,12020.240000000002,51443.26,263002.5,73958.05,87420.36,47519.89,67461.1,114980.99,244719.63,332139.99000000005,51439.82,266717.91900000005,0.0,57796.95,57796.95,1899920.49,5740.8,1903934.65,0.0,0.02,1088296.01,136938.1,920812.37,1320386.09,4.0,-154265.87999999998,30545.54,6242.969,39419.58,534314.73,4922.5,915492.63,459746.52,915492.63,0.0,9664.17,3923.37,67461.1,569033.15,3923.37,-57796.93,0.0,0.0,1426678.97,1426678.97,381698.92900000006,LABPLAST SL_resum
2003-01-01,761766.64,194827.92,419307.9,12020.240000000002,52796.93,263002.5,73958.05,209633.96,47519.89,49660.6,97180.489,208621.94,418255.9,56716.87,276688.54,0.0,39024.4,39024.4,1377456.21,5359.160000000001,1383477.42,0.0,0.016666666666666666,1040776.12,122722.29,887508.2899999999,853284.91,4.0,-154265.87999999998,30545.539,1052.0,44696.63,534314.73,4922.5,641600.51,761766.64,641600.51,0.0,10636.2,5277.04,49660.6,569033.15,5277.04,-39024.4,0.0,0.0,1460084.02,1460084.02,373869.03,LABPLAST SL_resum
2004-01-01,791249.2,194827.92,355392.9,12020.240000000002,52004.810000000005,263002.5,73958.05,105761.57,47519.89,31994.02,79513.90999999999,248918.96,354680.53,61201.78999999999,296440.73000000004,0.0,25586.99,25586.99,1306199.11,1922.11,1306199.11,0.0,0.013333333333333332,1036849.42,9981.28,996322.6,765909.19,4.0,-154265.87999999998,30545.54,712.37,49181.55,534314.73,4922.5,539791.3300000001,791249.2,539791.3300000001,0.0,6407.03,4484.92,31994.02,569033.15,4484.92,-25586.99,0.0,0.0,1392242.32,1392242.32,375954.64,LABPLAST SL_resum
2005-01-01,784566.21,194827.92,364373.24,12020.240000000002,52354.25,263002.5,73958.05,27882.26,47519.89,31087.77,78607.66,335230.67,363112.93000000005,66036.149,300138.93000000005,0.0,24181.55,24181.55,1177389.36,2071.8700000000003,1177389.36,0.0,0.01,1003506.98,20244.54,952716.9,670375.2799999999,8.5,-154265.87999999998,30545.539,1260.31,54015.909,534314.73,4922.5,517277.86,784566.21,517277.86,0.0,6906.23,4834.360000000001,31087.77,569033.15,4834.360000000001,-24181.54,0.0,0.0,1367880.22,1367880.22,378746.6,LABPLAST SL_resum
2006-01-01,779035.2899999999,194827.92,387503.139,12020.240000000002,50885.52,263002.5,73958.05,67821.48,43596.55,26875.54,70472.09,301258.82,369080.3,73325.12000000001,331868.11,0.0,18696.03,18696.03,1471701.89,890.54,1471701.89,0.0,0.006666666666666666,959910.43,20244.54,909120.35,926816.41,13.0,-154265.87999999998,30545.54,18422.839,61304.880000000005,534314.73,4922.5,495053.16,779035.2899999999,495053.16,0.0,8179.51,7288.969999999999,26875.54,569033.15,7288.969999999999,-18696.03,0.0,17449.86,1347413.57,1347413.57,402340.199,LABPLAST SL_resum
2007-01-01,608484.8200000001,194827.92,221476.04,12020.240000000002,37821.15,263002.5,73958.05,76769.32,26295.5,33378.9,59674.4,144085.63,220854.95,84850.77,329977.84,0.0,18011.37,18011.37,1255758.6800000002,3841.88,1255758.6800000002,0.0,0.003333333333333333,1007581.13,20244.54,956791.05,678842.19,13.0,-154265.87999999998,30545.539,621.089,72830.53,534314.73,4922.5,535721.5789999999,608484.8200000001,535721.5789999999,0.0,15367.53,11525.65,33378.9,569033.15,11525.65,-18011.37,0.0,0.0,1229057.1700000002,1229057.1700000002,389652.24,LABPLAST SL_resum
2008-01-01,573683.08,194827.92,205131.49,12020.240000000002,38553.98,263002.5,73958.05,132899.34,25458.97,34718.42,60177.39,72232.15000000001,10303.569,97945.78,354589.88,0.0,17258.4,17258.4,832035.65,4365.01,832035.65,0.0,0.0,985122.16,0.0,954576.62,263002.5,12.0,-154265.87999999998,30545.54,579.1731000000001,85925.54,534314.73,4922.5,244916.32,578605.58,513702.29,0.0,17460.02,13095.01,34718.42,569033.15,13095.01,-17258.4,0.0,0.0,1190253.65,1190253.65,414767.27,LABPLAST SL_resum
