Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9186.55,627465.47,1172342.45,78131.57,115651.16,4660094.75,39893.77,37128.43,23932.21,135438.63,159370.84,627613.39,664741.8200000001,869789.26,301686.06,43.36,1386.31,1373.33,2415567.04,53268.14,2435176.87,1111.889,9866.240000000002,261996.14,12134.81,249861.33,1812715.46,12.0,45455.779,0.0,507600.629,791657.69,514931.97,10437.57,555362.7799999999,9186.55,555362.7799999999,0.0,143918.56,90650.42,135438.63,1182718.39,91718.95,8479.93,1068.53,507258.65,1434338.6,1434338.6,471978.69,MOTONAUTICA LLONCH SA_resum
2000-01-01,6822.98,627465.47,932893.2,78131.57,139961.38899999997,4660094.75,39893.77,60592.77,19615.66,179834.74000000002,199450.4,533661.439,594254.2089999999,966094.51,317553.92000000004,91.88,1245.34,1187.6699999999998,2620388.0,70060.13,2639511.54,3245.96,8662.38,324834.32,3473.51,321360.81,1956598.1,13.0,45455.779,0.0,338638.99000000005,887962.9400000001,514931.97,10437.57,284810.03,6822.98,284810.03,0.0,187251.78,117191.65,179834.74000000002,1182718.39,120345.73,7417.04,3154.08,338564.55,1257727.52,1257727.52,528763.11,MOTONAUTICA LLONCH SA_resum
2001-01-01,33307.489,627465.47,1037238.9,78131.57,149503.28,4660094.75,39893.77,6946.84,21714.24,185854.36,207568.599,733603.2899999999,740550.13,1093883.54,345758.11,1861.56,3618.359,3497.2,2820247.65,66578.82,2837365.08,6744.860000000001,7248.56,431876.47,34563.53,397312.94,2126487.89,13.0,45455.779,0.0,296688.76900000003,1015751.97,514931.97,10437.57,341924.34,33307.489,341924.34,0.0,189484.56,122905.739,185854.36,1182718.39,127789.04,3630.2,4883.3,295073.89,1469115.37,1469115.37,565337.409,MOTONAUTICA LLONCH SA_resum
2002-01-01,217103.31,627465.47,1471431.03,78131.57,198607.97,4660094.75,39893.77,51321.15,25662.09,210498.23,236160.32,812755.02,864076.1699999999,1266829.42,376806.0,0.0,6878.610000000001,6878.610000000001,2874921.59,91601.76,2874921.59,20004.78,40923.24,628137.31,27177.17,600960.14,1997401.54,15.0,45455.779,0.0,607354.8600000001,1188697.8490000002,514931.97,10437.57,615635.61,217103.31,615635.61,0.0,244542.86,152941.099,210498.23,1182718.39,172945.87999999998,34044.63,20004.78,606446.01,2099568.339,2099568.339,673894.3400000001,MOTONAUTICA LLONCH SA_resum
2003-01-01,175036.84999999998,627465.47,1853973.329,78131.57,309449.77,4660094.75,39893.77,188653.7,36271.2,415084.05,451355.25,990440.48,1179094.1800000002,1540007.99,386475.53,0.0,7175.54,7175.54,4548777.55,145524.94,4567480.55,1516.96,9278.04,623034.81,19790.81,603244.0,3457465.2800000003,16.0,45455.779,0.0,674879.149,1461876.42,514931.97,10437.57,761963.3,175036.84999999998,761963.3,0.0,417186.55,271661.61,415084.05,1182718.39,273178.57,2102.5,1516.96,674463.0,2477008.14,2477008.14,848625.7799999999,MOTONAUTICA LLONCH SA_resum
2004-01-01,136285.58,627465.47,2060372.72,78131.57,283615.14,4660094.75,39893.77,154547.2,44024.51,349404.45,393428.96,1304135.76,1458682.96,1779598.62,407524.06,1415.78,4268.87,4268.87,4565530.58,127583.32,4590404.74,17677.17,5776.98,731267.42,104855.21,626412.21,3559492.22,16.0,45455.779,0.0,601689.76,1701467.05,514931.97,10437.57,875755.9400000001,136285.58,875755.9400000001,0.0,350912.56,223329.24,349404.45,1182718.39,239590.63,1508.11,16261.39,598178.7799999999,2791640.14,2791640.14,822991.39,MOTONAUTICA LLONCH SA_resum
2005-01-01,92466.53,627465.47,2538147.98,78131.57,348738.52900000004,4660094.75,39893.77,244752.76,49654.93,442429.3,492084.23,1648981.29,1893734.05,2078682.22,456292.93000000005,885.4599999999999,4370.27,4370.27,5516064.94,155758.16,5543539.64,10891.13,6777.059,698950.6,90635.03,608315.57,4363046.38,18.0,45455.779,0.0,644413.929,2000550.65,514931.97,10437.57,1065949.83,92466.53,1065949.83,0.0,444836.09,289077.93000000005,442429.3,1182718.39,299083.6,2406.79,10005.67,642396.89,3237098.58,3237098.58,965159.89,MOTONAUTICA LLONCH SA_resum
2006-01-01,38658.54,627465.47,2666405.64,78131.57,389268.15,4660094.75,39893.77,111835.71,39691.7,514170.8,553862.5,1693861.64,1178231.88,2428258.67,485094.8,648.92,11813.21,11813.21,5776639.17,178240.07,5802385.96,10359.66,15748.19,677036.41,93993.52,583042.89,4517682.430000001,16.0,45455.779,0.0,860708.2899999999,2350127.1,514931.97,10437.57,209165.599,38658.54,876524.8400000001,0.0,518105.78,339865.71,514170.8,1182718.39,349576.45,3934.98,9710.740000000002,854297.74,3343442.05,3343442.05,1064416.23,MOTONAUTICA LLONCH SA_resum
2007-01-01,1068700.3790000002,1056395.52,2807089.31,78131.57,339587.41000000003,4660094.75,72344.72,230767.44,31277.29,468554.58,499831.87,2152005.98,1326377.9,2736568.79,505817.03,25545.43,19429.92,19429.92,5433982.58,144626.03,5455054.21,13586.88,15770.04,2250963.64,126834.82,2124128.819,4220686.619999999,18.0,45455.779,0.001,424315.89,2658437.22,514931.97,10437.57,124043.54,1068700.3790000002,1252783.78,0.0,464894.7,320268.67,468554.58,1182718.39,308310.12,-3659.88,-11958.55,414554.12,5058052.95,5058052.95,1009460.39,MOTONAUTICA LLONCH SA_resum
2008-01-01,159560.44,169884.47999999998,3063181.26,78131.57,550936.169,4660094.75,779718.7799999999,869621.9600000001,70079.87000000001,667786.42,737866.2899999999,2070783.87,2770521.35,3207425.09,490307.88,0.0,56254.62,56254.62,5822249.819999999,137540.16,5842813.14,0.0,6864.660000000001,1539079.43,0.0,1539079.43,4660094.75,16.0,45455.779,1379.1621666666665,122775.43,3129293.52,514931.97,10437.57,275234.329,169998.01,1224837.59,0.0,618396.4600000001,480856.29900000006,667786.42,1182718.39,480856.29900000006,-49389.96,0.0,122775.43,4602260.69,4602260.69,1235038.83,MOTONAUTICA LLONCH SA_resum
2009-01-01,110749.33,300190.67,2847982.17,78131.57,182245.66,1929243.25,367953.41,783212.7,90187.56,138904.55,229092.11,1965392.27,2448414.3,3289483.19,457246.25,0.0,9639.17,9639.17,2800424.99,37576.14,2818495.45,0.0,368.86,1480311.56,0.0,1480311.56,1929243.25,16.0,-202913.84,2758.3233333333333,99377.2,3211351.62,750347.649,12547.64,247369.49,123296.97,915513.57,0.0,129634.24,92058.1,138904.55,889252.2,92058.1,-9270.31,0.0,99377.2,4328293.73,4328293.73,686707.22,MOTONAUTICA LLONCH SA_resum
