Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13673.84,22217.24,126661.98,3005.06,0.0,68260.18000000001,43368.03,85387.5,0.0,6425.85,10926.78,41274.48,126661.98,9329.87,167969.54,0.0,4395.429999999999,4395.429999999999,290285.47000000003,609.19,290285.47000000003,0.0,0.19,25006.11,0.0,25006.11,67915.97,8.0,-81059.7,0.0,0.0,6324.81,354412.76900000003,0.0,142338.22,13673.84,142338.22,0.0,2030.61,1421.419,6425.85,370848.9,1421.42,-4395.24,0.0,8520.01,151668.09,151668.09,178896.509,PINTURES RAMON PRAT SL_resum
2000-01-01,13673.84,22217.24,126661.98,3005.06,5922.35,68260.18000000001,43368.03,85387.5,4500.929999999999,6425.85,10926.78,41274.48,126661.98,9329.87,167969.54,0.0,4395.429999999999,4395.429999999999,290285.47000000003,609.19,290285.47000000003,0.0,0.19,25006.11,0.0,25006.11,67915.97,8.0,-81059.7,0.0,0.0,6324.81,354412.76900000003,0.0,142338.22,13673.84,142338.22,0.0,2030.61,1421.419,6425.85,370848.9,1421.42,-4395.24,0.0,8520.01,151668.09,151668.09,178896.509,PINTURES RAMON PRAT SL_resum
2001-01-01,13673.84,22217.24,162172.41,3005.06,9234.18,68260.18000000001,43368.03,98911.78,4500.929999999999,15938.25,20439.18,54740.62,153652.4,14063.14,209934.44,0.0,9376.25,9376.25,346253.67,2028.53,346253.67,0.0,199.78,22083.44,0.0,22083.44,66463.43999999999,9.0,-81059.7,0.0,8520.01,11058.08,354412.76900000003,0.0,170192.71000000002,13673.84,170192.71000000002,0.0,6761.78,4733.25,15938.25,370848.9,4733.25,-9176.47,0.0,8520.01,184255.85,184255.85,230573.4,PINTURES RAMON PRAT SL_resum
2002-01-01,13673.84,22217.24,180666.19,3005.06,15026.81,68260.18000000001,43368.03,98785.43,7817.92,17352.760000000002,25170.68,14843.8,113629.23,21179.16,226293.87,0.0,7054.9,7054.9,519392.0,3089.09,519392.0,0.0,0.12,15358.87,0.0,15358.87,178484.54,11.0,-81059.7,0.0,67036.95999999999,18174.1,354412.76900000003,0.0,174845.9,13673.84,174845.9,0.0,10297.98,7208.889,17352.760000000002,370848.9,7208.89,-7054.78,0.0,67036.95999999999,196025.06,196025.06,251464.67,PINTURES RAMON PRAT SL_resum
2003-01-01,13673.84,22217.24,313114.69,3005.06,26679.9,68260.18000000001,43368.03,188669.26,11919.78,24549.45,36469.23,4381.56,193050.82,35939.28,243048.82,0.0,3463.99,3463.99,599514.73,6325.77,599514.73,0.0,0.43,2969.11,0.0,2727.15,222924.01,11.0,-81059.7,241.96,120063.87,32934.219999999994,354412.76900000003,0.0,280144.52,13673.84,280144.52,0.0,21085.89,14760.119,24549.45,370848.9,14760.12,-3463.56,0.0,120063.87,316083.8,316083.8,279518.48000000004,PINTURES RAMON PRAT SL_resum
2004-01-01,13673.84,22217.24,258569.82,3005.06,14426.36,68260.18000000001,43368.03,148900.06,5335.56,17724.52,23060.08,4381.56,153281.62,45029.18,269675.45,0.0,4738.02,4738.02,480253.46,3896.06,480253.46,0.0,0.36,6005.05,0.0,5763.09,79411.56,12.0,-81059.7,241.96,105288.2,42024.12,354412.76900000003,0.0,219545.69,13673.84,219545.69,0.0,12986.86,9090.8,17724.52,370848.9,9090.8,-4737.660000000001,0.0,105288.2,264574.87,264574.87,292735.89,PINTURES RAMON PRAT SL_resum
2005-01-01,13673.84,22217.24,230979.39,3005.06,19049.949,68260.18000000001,43368.03,129108.76,8828.130000000001,19559.91,28388.04,13924.43,143033.19,55251.0,285463.64,0.0,4958.37,4958.37,500494.98,4380.78,500494.98,0.0,1.06,23280.28,0.0,23038.32,66815.89,13.0,-81059.7,241.959,87946.2,52245.94,354412.76900000003,0.0,199008.67,13673.84,199008.67,0.0,14602.6,10221.82,19559.91,370848.9,10221.82,-4957.31,0.0,87946.2,254259.67,254259.67,313852.74,PINTURES RAMON PRAT SL_resum
2006-01-01,13673.84,22217.24,272592.5,3005.06,27547.76,68260.18000000001,43368.03,160246.6,16614.64,18731.93,35346.57,12491.740000000002,172738.34,66184.119,306757.99000000005,0.0,5061.98,5061.98,580207.3200000001,4685.63,580207.3200000001,1948.8,455.78000000000003,18712.07,0.0,18712.07,105572.53,12.0,-81059.7,0.0,99854.16,63179.059,354412.76900000003,0.0,211446.61,13673.84,211446.61,0.0,13669.95,8984.32,18731.93,370848.9,10933.12,-5061.98,1948.8,99854.16,291304.57,291304.57,344053.36,PINTURES RAMON PRAT SL_resum
2007-01-01,37201.34,22217.24,311257.34,3005.06,31190.14,68260.18000000001,43368.03,185454.82,18712.07,22821.63,41533.7,15961.47,201416.29,78662.19,308166.43000000005,0.0,7094.7,7094.7,592426.3300000001,4159.359,592426.3300000001,0.0,910.5,32312.58,0.0,32312.58,104972.13,12.0,-81059.7,0.0,109841.05,75657.13,354412.76900000003,0.0,227706.39,37201.34,227706.39,0.0,16637.43,12478.071,22821.63,370848.9,12478.07,-6184.2,0.0,109841.05,343569.92000000004,343569.92000000004,350610.629,PINTURES RAMON PRAT SL_resum
2008-01-01,52208.06,22217.24,283364.68,3005.06,0.0,68260.18000000001,43368.03,96247.54,0.0,16436.129999999997,16436.129999999997,21394.34,95424.639,86632.95999999999,273353.07,0.0,7182.8,7182.8,439109.08,2656.9300000000003,439109.08,0.0,1374.37,46755.28999999999,0.0,46755.28999999999,73693.05,10.0,-81059.7,0.0,165722.8,83627.9,354412.76900000003,0.0,169061.71000000002,52208.06,191278.95,0.0,10627.7,7970.769999999999,16436.129999999997,370848.9,7970.769999999999,-5808.429999999999,0.0,165722.8,330119.97000000003,330119.97000000003,291163.57,PINTURES RAMON PRAT SL_resum
