Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,55192.06,1553862.08,2580045.68,60101.21,627084.2,769274.8,67305.53,1656333.78,327488.85,643587.47,971076.32,132578.81,235050.51,1825099.47,957200.91,79456.18000000001,127258.07,127210.49,6580348.79,142256.55,6580348.79,2679.77,2298.9100000000003,1176854.51,127480.67,707914.88,1943364.36,45.0,-3910448.3,341458.96,791133.09,1764998.26,5747932.63,0.0,255441.059,55192.06,1876608.67,0.0,518628.32,376371.77,643587.47,5704017.949,299595.35,-124959.16,-76776.409,785787.7,3756900.19,3756900.19,1853752.15,PREFABRICATS DE LA SELVA SA_resum
2000-01-01,107926.42,1394442.8,3350524.11,60101.21,1094540.49,769274.8,141936.09,2020162.03,373437.62,1131605.96,1505043.58,38399.77,664119.0,2546202.34,980865.31,4547.54,79659.33,79659.33,7315783.76,384098.66,7315783.76,34949.92,22852.52,1144697.58,235844.96,567393.6699999999,2105782.08,45.0,-3910448.3,341458.95,1291962.31,2486101.13,5747932.63,0.0,304714.05,107926.42,1841092.94,0.0,1074799.15,690700.49,1131605.96,5704017.949,721102.87,-56806.810000000005,30402.379,1282540.91,4495221.69,4495221.69,2539163.79,PREFABRICATS DE LA SELVA SA_resum
2001-01-01,18410.88,1465947.6,3370387.2,60101.21,597302.25,769274.8,123707.17,1643824.0,244424.8,531734.819,776159.619,126437.09,304313.49000000005,2899079.79,1079849.28,0.0,91263.54,91263.54,7303260.22,156186.61000000002,7303260.22,12452.63,56140.16,1190730.99,159255.27000000002,688491.3,1578078.25,48.0,-3910448.3,342984.41900000005,1600126.11,2838978.58,5747932.63,0.0,53972.75,18410.88,1643627.52,0.0,496611.43000000005,340424.82,531734.819,5704017.949,352877.45,-35123.39,12452.63,1596002.34,4561118.19,4561118.19,1924601.68,PREFABRICATS DE LA SELVA SA_resum
2002-01-01,95075.08,1558635.46,3614072.52,60000.0,599366.13,769274.8,62811.19,2122718.089,344010.77,427407.98,771418.75,273228.38,837311.009,3154435.14,1024774.96,0.0,89327.20999999999,89327.20999999999,7276412.39,123235.49,7276412.39,2.69,40507.39,1323269.79,147971.08,831587.57,1525658.5990000002,41.0,-3910448.3,343711.14,1218126.051,3094435.14,5747932.63,0.0,66385.43999999999,95075.08,1687832.09,0.0,378588.16,255352.669,427407.98,5704017.949,255355.36,-48819.82,2.69,1207758.98,4937342.31,4937342.31,1836703.79,PREFABRICATS DE LA SELVA SA_resum
2003-01-01,44897.08,1792604.81,3889069.38,60000.0,465043.59,769274.8,49393.350000000006,2064247.62,333263.2,278699.15,611962.3500000001,367475.86,639118.669,3286215.53,1140143.07,22609.59,86779.70999999999,86779.70999999999,7755942.859999999,75137.98,7755942.859999999,7063.519,30545.0,1357942.06,92469.32,921761.6,1988165.62,51.0,-3910448.3,343711.14,1457345.9,3226215.53,5747932.63,0.0,73900.66900000001,44897.08,1915898.83,0.0,222464.44,147326.46,278699.15,5704017.949,131780.38999999998,-56234.71,-15546.07,1453739.8,5247011.44,5247011.44,1767104.3490000002,PREFABRICATS DE LA SELVA SA_resum
2004-01-01,117029.17,1416087.42,4291942.358,60000.0,1249099.05,769274.8,118810.24,2301256.12,380357.32,1375786.92,1756144.24,42005.41,927174.11,4154957.26,1356806.1,3621.7,106514.64,106514.64,9025277.15,471984.56,9025277.15,44344.56,30731.15,1862694.81,244861.78,1275647.36,2697313.17,56.0,-3910448.3,342185.669,1948680.827,4094957.26,5747932.63,0.0,347753.08,117029.17,1882650.74,0.0,1300003.43,828018.8690000001,1375786.92,5704017.949,868741.73,-75783.48999999999,40722.86,1939784.19,6154637.17,6154637.17,3184404.35,PREFABRICATS DE LA SELVA SA_resum
2005-01-01,43007.05,1723529.82,5268160.07,60000.0,1118694.96,769274.8,73695.23999999999,2528969.2,493446.6,998006.24,1491452.8390000002,44561.850000000006,850001.23,4780205.619999999,1505775.8,1.13,120956.07,120956.07,9466305.53,328198.2,9479166.379,28321.72,48075.8,1436344.1,114184.81,982293.52,2445848.2,54.0,-3910448.3,339865.77,2694629.02,4720205.619999999,5747932.63,0.0,84066.439,43007.05,1881291.5,0.0,925125.97,596927.7699999999,998006.24,5704017.949,625248.3600000001,-72880.27,28320.59,2691876.83,6704504.17,6704504.17,3073625.03,PREFABRICATS DE LA SELVA SA_resum
2006-01-01,0.0,1505969.1700000002,5910756.05,60000.0,1503377.3590000002,769274.8,43262.77,2958654.54,501996.72,1590095.56,2092092.28,72728.26,1525413.63,5781586.26,1509348.53,0.0,130677.96,130677.96,10159651.42,525328.04,10165006.42,11727.36,55563.72,2094102.58,68409.67000000001,1581203.94,2489279.429,53.0,-3910448.3,444488.97,2879373.25,5721586.26,5747932.63,0.0,674040.43,0.0,2223272.37,0.0,1514981.32,989653.28,1590095.56,5704017.949,1001380.64,-75114.23999999999,11727.36,2878803.64,8004858.63,8004858.63,3668731.889,PREFABRICATS DE LA SELVA SA_resum
2007-01-01,0.0,1394467.21,7145920.0,60120.0,1785774.08,769274.8,0.0,2915344.84,567631.74,1654130.38,2221762.12,106372.04,1627249.6700000002,6999848.6,1761731.14,108.74,114744.93,114744.93,10778853.22,557683.39,10783924.23,113702.66,122846.36,1764265.06,51307.25750000001,1319776.09,2321671.31,57.0,-3910448.3,444488.97,4124203.12,6939728.6,5747932.63,0.0,515869.25,0.0,1910336.46,0.0,1662231.81,1104548.42,1654130.38,5704017.949,1218142.34,8101.429999999999,113593.92,4124125.69,8910185.06,8910185.06,4219933.54,PREFABRICATS DE LA SELVA SA_resum
2008-01-01,0.0,534172.5789999999,6693343.8,60120.0,483781.26,769274.8,0.0,1958992.51,399867.07,-43914.68,355952.39,402055.57,1826875.501,7092417.35,1437617.26,0.0,2243.4500000000003,697.47,6466535.2,77450.73,6473292.75,0.0,207523.05,1259774.79,34204.84500000001,919909.02,1060514.57,44.0,-3910448.3,339865.77,4332295.72,7032297.35,5747932.63,0.0,326528.66,0.0,860701.24,0.0,161364.91999999998,83914.19,-43914.68,5704017.949,83914.19,205279.599,0.0,4332295.72,7953118.59,7953118.59,1999546.72,PREFABRICATS DE LA SELVA SA_resum
