Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,794051.1699999999,14584.34,52139.53,180303.63,53611.2,0.0,0.0,21885.75,15321.32,-97035.92,-97035.92,7753.6,29639.35,-26019.53,127450.22,0.0,42010.72,42010.72,128234.0,1354.46,128234.0,6776.5,226.58,1098786.3,49408.27,1049378.02,12941.09,10.0,-111038.54,0.01,22500.18,-206323.16,601529.97,0.0,382894.19,794051.1699999999,382894.19,0.0,-138820.06,-138820.06,-97035.92,688938.71,-132043.57,-41784.14,6776.5,947.81,1150925.83,1150925.83,37417.369,GARROTXA RESIDENCIAL SL_resum
2000-01-01,954218.8,14584.34,44154.37,180303.63,53611.2,0.0,0.0,9015.36,15321.32,23556.65,23556.65,9027.95,18043.31,-31151.7,217733.7,192.74,72371.57,72371.57,364419.2,1354.46,364419.2,43314.12,561.37,1146976.82,49408.28,1097568.54,32563.480000000003,24.0,-111038.54,0.0,26111.059,-211455.33,601529.97,0.0,268064.09,954218.8,268064.09,0.0,-48253.55,-48253.55,23556.65,688938.71,-5132.17,-71810.2,43121.380000000005,4558.68,1191131.1900000002,1191131.1900000002,284973.1,GARROTXA RESIDENCIAL SL_resum
2001-01-01,833993.41,14584.34,41970.68,180300.0,53611.2,0.0,0.0,9015.18,15321.32,77636.05,77636.05,9087.78,18102.960000000003,-14293.38,288352.07,0.0,64218.22,64218.21,485373.96,1354.46,485373.96,3438.07,2.41,1166605.95,49408.28,1117197.6700000002,40773.5,22.0,-111038.54,0.0,23867.72,-194593.38,601529.97,0.0,388876.6,833993.41,388876.6,0.0,13420.240000000002,13420.240000000002,77636.05,688938.71,16858.309999999998,-64215.810000000005,3438.07,2315.34,1208576.63,1208576.63,369428.59,GARROTXA RESIDENCIAL SL_resum
2002-01-01,715607.21,14584.34,31471.91,180300.0,53611.2,0.0,0.0,4507.805,15321.32,83357.34,83357.34,6796.1900000000005,6796.1900000000005,8744.31,314277.99000000005,0.0,88058.92,88056.03,516234.87,1354.46,516234.87,27738.22,1.04,1180786.32,49408.28,1131378.04,45344.53,18.0,-111038.54,0.0,24675.72,-171555.69,601529.97,0.0,487906.71,715607.21,487906.71,0.0,-4700.54,-4700.54,83357.34,688938.71,23037.68,-88057.88,27738.22,3123.34,1212258.23,1212258.23,425371.699,GARROTXA RESIDENCIAL SL_resum
2003-01-01,918436.05,14584.34,60486.6,381034.0,53611.2,0.0,0.0,0.43,15321.32,79975.43999999999,79975.43999999999,5113.79,5114.22,238708.97,356629.3,150.0,51253.94,51253.94,562138.9400000001,1354.46,562138.9400000001,657.5,1.66,1192210.26,51901.06,1140309.2,51408.87,23.0,-111038.54,0.0,55372.380000000005,-142325.03,601529.97,0.0,95551.84,918436.05,95551.84,0.0,28723.16,28723.16,79975.43999999999,688938.71,29230.66,-51252.28,507.5,15385.52,1252696.86,1252696.86,437113.899,GARROTXA RESIDENCIAL SL_resum
2004-01-01,923109.32,14584.34,96210.44,381034.0,53611.2,0.0,0.0,1846.71,15321.32,75262.40999999999,90583.73,5697.85,7544.56,276998.85,374556.24,0.0,39204.83,39204.83,603586.73,1354.46,603586.73,2212.71,19.59,1208561.64,40684.68,1167876.96,48879.64,23.0,-111038.54,0.0,88665.87900000002,-104035.15,601529.97,0.0,104663.91,923109.32,104663.91,0.0,36077.17,36077.17,75262.40999999999,688938.71,38289.880000000005,-39185.24,2212.71,52540.86,1304772.08,1304772.08,467372.27,GARROTXA RESIDENCIAL SL_resum
2005-01-01,997599.81,14584.34,62195.77,381034.0,56969.74,0.0,0.0,65.0,12926.523333333333,38966.07,38966.07,4579.17,4644.17,270912.82,422554.96,0.0,45480.47,45480.47,607681.4,1354.46,607681.4,0.0,428.37,1300812.74,40684.67,1260128.07,50973.77,24.0,-111038.54,0.0,57551.6,-110121.18,601529.97,0.0,94495.88,997599.81,94495.88,0.0,-6086.03,-6086.03,38966.07,688938.71,-6086.03,-45052.1,0.0,16832.97,1363008.51,1363008.51,461949.4,GARROTXA RESIDENCIAL SL_resum
2006-01-01,917137.47,14584.34,48631.06,381034.0,60328.28,0.0,0.0,2656.16,10531.726666666666,81336.05,81336.05,2297.23,4953.389,318958.02,456935.26,0.0,35760.63,35760.63,702007.19,1354.46,702007.19,2465.68,4.1,1316196.56,40684.67,1275511.89,55828.1,28.0,-111038.54,0.0,43677.67,-62075.979,601529.97,0.0,128732.13,917137.47,128732.13,0.0,45579.52,45579.52,81336.05,688938.71,48045.2,-35756.53,2465.68,2959.04,1364827.62,1364827.62,540741.09,GARROTXA RESIDENCIAL SL_resum
2007-01-01,804858.03,14584.34,59033.399,381034.0,63686.82,0.0,0.0,11435.6,8136.929999999999,97511.79,105648.72,2297.23,13732.83,374507.91,456983.91,0.0,43053.55,43053.55,722534.58,1354.46,722534.58,1090.57,1.08,1328773.04,34956.55,1293816.49,51675.94,30.0,-111038.54,0.0,45300.569,-6526.09,601529.97,0.0,208440.5,804858.03,208440.5,0.0,54459.32,54459.32,97511.79,688938.71,55549.89,-43052.47,1090.57,4581.94,1387806.44,1387806.44,563724.2799999999,GARROTXA RESIDENCIAL SL_resum
2008-01-01,739905.9600000001,14584.34,59272.64,381034.0,87003.805,58297.06,98954.49,50770.57,37988.909999999996,87408.73999999999,87408.73999999999,2297.23,38483.46,329928.61,490491.43000000005,0.0,55408.42,55408.42,747235.7699999999,1354.46,747235.7699999999,0.0,0.0,1310796.99,0.0,1310796.99,58297.06,28.0,-111038.54,1591.02,6204.84,-51105.39,601529.97,0.0,186696.229,739905.9600000001,300235.06,0.0,32000.32,32000.32,87408.73999999999,688938.71,32000.32,-55408.42,0.0,6204.84,1370069.63,1370069.63,577900.1699999999,GARROTXA RESIDENCIAL SL_resum
