Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,750826.26,5961575.7,288480.0,-122202.45,9664709.7,851396.93,3152099.36,103302.17,-117678.33,-14376.16,2749686.63,5150959.73,2428205.57,1221975.75,0.0,117958.15,117958.15,11476966.93,112465.25,11779802.48,0.0,10131.86,451822.3,1378.12,252444.18,9694396.89,37.0,-907493.19,198000.0,59789.71,2139725.569,2232771.11,0.0,2382969.239,0.0,3985192.43,0.0,-225504.62,-225504.62,-117678.33,2115092.779,-225504.62,-107826.29,0.0,59789.71,6413398.0,6413398.0,1217731.45,MAX RABBIT SYSTEMS SA._resum
2010-01-01,0.0,5669160.14,8812749.43,288480.0,-1205801.02,6228213.02,60752.3,2749539.99,80451.0,-1203849.31,-1123398.31,5595125.619999999,2675505.47,1141953.55,1057746.8990000002,0.0,92428.7,92428.7,6766513.06,83836.67,7016906.868999999,0.0,10025.99,404480.0,844.37,189859.63,6233073.57,31.0,-854345.26,213776.0,468083.82,853473.549,1992543.159,0.0,2345363.44,0.0,8075275.88,0.0,-1286252.02,-1286252.02,-1203849.31,788693.849,-1286252.02,-82402.709,0.0,468083.82,9217229.43,9217229.43,-55625.421,MAX RABBIT SYSTEMS SA._resum
2011-01-01,0.0,1496095.03,3767747.3,288480.0,64023.18,9389617.25,263395.74,1801515.16,48711.9,76358.06,125069.959,1935777.49,2241197.62,1157264.83,964378.55,0.0,69869.61,69869.61,10820920.43,55208.09,11130802.4,0.0,8822.83,313747.55,330.0,99641.55,9471256.19,26.0,-651736.64,213776.0,30454.65,868784.829,1664827.0890000002,0.0,1164739.25,0.0,2924230.02,0.0,15311.28,15311.28,76358.06,1741185.15,15311.28,-61046.78,0.0,30454.65,4081494.85,4081494.85,1098271.34,MAX RABBIT SYSTEMS SA._resum
2012-01-01,0.0,579097.87,2135062.35,288480.0,-112563.079,4966965.57,109592.38,1202716.23,34557.01,-112381.57,-77824.56,921978.05,1545596.41,1010144.74,630777.8,0.0,43190.02,43190.02,5797575.78,26579.50999999998,6205946.94,0.0,8451.5,270397.79000000004,2564.25,67164.54,4969667.84,17.0,-686028.13,200669.0,10368.07,721664.739,1351362.94,0.0,706625.15,0.0,1395315.4,0.0,-147120.09,-147120.09,-112381.57,1238981.37,-147120.09,-34738.52,0.0,10368.07,2405460.14,2405460.14,561404.74,MAX RABBIT SYSTEMS SA._resum
2013-01-01,0.0,259153.29,1793846.42,288480.0,46866.6,2918217.969,32082.78,1031200.52,22767.42,39513.78999999999,62281.21,757145.4600000001,1529192.6900000002,1034243.92,472756.46,0.0,25030.02,25030.02,3680482.8,-2049.07,4070962.84,0.0,7566.34,123715.39,1282.12,37715.2,2969149.65,14.0,-617707.2,84718.07,5500.44,745763.919,1113231.08,0.0,592081.8200000001,0.0,883317.89,0.0,22050.11,24099.18,39513.78999999999,1152744.87,24099.18,-17463.68,0.0,5500.44,1917561.81,1917561.81,542604.01,MAX RABBIT SYSTEMS SA._resum
2014-01-01,0.0,153734.83,1457074.61,288480.0,-42854.969,1619404.32,58915.6875,860057.9600000001,15518.62,-55050.11,-39531.49,391032.47,1097355.5990000002,975870.33,398786.77,0.0,18246.65,18246.65,2330176.33,-1396.6799999999998,2436858.43,0.0,13526.49,38523.880000000005,427.37,31981.76,1540879.72,12.0,-458198.83,6114.75,205984.18,687390.3300000001,872504.22,0.0,365993.33,0.0,519728.16,0.0,-59770.27,-58373.59,-55050.11,817454.11,-58373.59,-4720.160000000001,0.0,205984.18,1495598.49,1495598.49,372781.77,MAX RABBIT SYSTEMS SA._resum
2015-01-01,0.0,195310.54,1115342.64,288480.0,-14062.72,1061703.56,85748.595,556137.7799999999,11621.82,-30435.5,-18813.68,257818.21,618645.4500000001,950185.79,399819.89,0.0,6614.860000000001,6614.860000000001,1706451.48,551.3199999999999,1877981.94,0.0,11917.14,89386.14,427.37,83822.70999999999,1073079.7,12.0,-435272.17,5563.429999999999,301386.65,661705.7889999999,846713.88,0.0,59232.45,0.0,254542.99,0.0,-25133.22,-25684.54,-30435.5,816278.379,-25684.54,5302.28,0.0,80336.08,1204728.78,1204728.78,392923.35,MAX RABBIT SYSTEMS SA._resum
2016-01-01,0.0,182970.27,947106.21,288480.0,-89741.98999999999,871878.3600000001,112581.5025,378699.24,25506.89,-120361.06,-94854.17,176634.16,372363.13,834936.91,425824.26,0.0,2762.3100000000004,2762.3100000000004,1560014.44,597.2700000000001,1625400.05,0.0,8471.76,108721.46,427.37,106424.3,970818.86,12.0,-422551.6,2297.16,391772.81,546456.909,873882.75,0.0,37920.49,0.0,220890.76,0.0,-114651.61,-115248.88,-120361.06,753521.69,-115248.88,5709.45,0.0,66426.81,1055827.6690000002,1055827.6690000002,339441.85,MAX RABBIT SYSTEMS SA._resum
2017-01-01,0.0,459.54,953883.05,288480.0,852.02,195067.89,139414.41,96916.11,25935.29,-39691.15,-13755.86,101409.13,197865.699,809853.64,108744.49,0.0,2286.9100000000003,2286.9100000000003,304971.87,287.15000000000003,342331.78,0.0,17181.940000000002,10944.19,427.37,8934.18,160661.51,10.0,-52275.26,2010.01,755557.81,521373.639,186955.04,0.0,15099.65,0.0,154973.6,0.0,-24796.12,-25083.27,-39691.15,147263.88999999998,-25083.27,14895.029,0.0,1640.9,964827.24,964827.24,112170.57,MAX RABBIT SYSTEMS SA._resum
2018-01-01,0.0,43360.34,844140.07,288480.0,1564.28,35069.2,139414.41,72463.03,8934.18,-27234.07,-18299.89,123920.57,153023.26,802483.74,78041.16266666667,0.0,851.97,851.97,35069.2,287.15000000000003,35069.2,0.0,21003.29,1722.86,427.37,41698.96666666666,35069.2,7.333333333333334,-18299.89,1722.86,647756.47,514003.73900000006,27234.07,0.0,18.85,0.0,43379.19,0.0,-7082.75,-7369.9,-27234.07,0.0,-7369.9,20151.32,0.0,27756.47,845862.93,845862.93,2703.4,MAX RABBIT SYSTEMS SA._resum
2019-01-01,0.0,1465.36,800087.1799999999,288480.0,-13286.81,33757.03,139414.41,36550.57,5607.82,-21326.41,-21326.41,90163.54,125248.749,800056.54,47337.835333333336,0.0,19.8,19.8,24716.980000000003,287.15000000000003,25316.980000000003,0.0,19206.16,1435.71,427.37,74463.75333333333,26257.03,4.666666666666667,-12886.36,1435.71,673373.07,511576.5390000001,12886.36,0.0,0.99,0.0,1466.35,0.0,-2140.05,-2427.2,-21326.41,-8440.05,-2427.2,19186.36,0.0,20471.91,801522.89,801522.89,-2120.25,MAX RABBIT SYSTEMS SA._resum
2020-01-01,0.0,9387.79,662809.73,288480.0,-28137.9,31314.79,139414.41,36280.75,2281.46,-42779.3,-40497.84,99263.82,135544.57,769637.1799999999,16634.508,0.0,23.4,23.4,20495.83,287.15000000000003,20495.83,0.0,12670.49,108377.1,427.37,107228.54,26257.03,2.0,-13044.37,1148.56,527265.16,481157.179,31960.338,0.0,1549.65,0.0,1549.65,0.0,-30132.21,-30419.36,-42779.3,-10818.96,-30419.36,12647.09,0.0,22002.06,771186.8300000001,771186.8300000001,-11192.841,MAX RABBIT SYSTEMS SA._resum
2021-01-01,0.0,17310.22,755933.4500000001,288480.0,81191.79,20798.08,139414.41,4524.78,28761.52,42657.9,71419.42,74154.15000000001,61368.709,822067.4500000001,121267.04,0.0,81.58,81.58,438605.45,287.15000000000003,438605.45,0.0,10141.1,93007.93,427.37,92146.52,26257.03,3.0,-225120.91,861.41,677254.52,533587.449,375149.47,0.0,9563.71,0.0,26873.93,0.0,52717.42,52430.27,42657.9,417807.37,52430.27,10059.52,0.0,74040.23,848941.38,848941.38,202827.559,MAX RABBIT SYSTEMS SA._resum
2022-01-01,0.0,13833.33,865236.13,288480.0,98082.29,13297.08,139414.41,3157.8500000000004,26316.1,57175.34,83491.43999999999,42771.3,32095.82,893833.64,132812.799,0.0,48.6,48.6,524126.18,287.15000000000003,524126.18,0.0,14926.6,66404.67900000002,427.37,65830.42,26257.03,3.0,-294524.86,574.26,819306.98,605353.639,453653.758,0.0,23973.84,0.0,37807.17,0.0,72053.34,71766.19,57175.34,510829.1,71766.19,14878.0,0.0,212258.23,931640.81,931640.81,231230.839,MAX RABBIT SYSTEMS SA._resum
2023-01-01,0.0,10655.27,1004651.77,288480.0,154704.729,13297.08,139414.41,10181.54,22499.8,110146.56,132646.35899999997,29474.22,29000.49,1026038.57,168581.59,0.0,61.8,61.8,675259.9500000001,287.15000000000003,675259.9500000001,0.0,22407.32,57617.73,427.37,57330.62,26257.03,5.0,-360734.92,287.11,964996.01,737558.569,551816.31,0.0,25575.66,0.0,36230.93,0.0,132492.079,132204.92899999995,110146.56,661962.87,132204.92899999995,22345.52,0.0,132698.73,1062269.5,1062269.5,323635.26900000003,MAX RABBIT SYSTEMS SA._resum
