Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,127567.88,0.0,334130.44,78131.57,24601.76,-32680.529,0.0,26123.960000000003,20419.88,20167.2,40587.08,305535.55,331659.51,224811.02,101559.45,8090.63,15865.57,15865.57,601413.2799999999,-1174.2,601413.2799999999,6796.22,0.47,302720.93000000005,0.0,302720.93000000005,395046.91,5.0,-24283.97,0.0,2470.9300000000003,146679.449,62151.39,0.0,284472.46,127567.88,284472.46,0.0,4302.1,5476.3,20167.2,38167.079,4181.88,-15865.1,-1294.409,2470.9300000000003,636851.3600000001,636851.3600000001,140852.58,SOL ROC SL_resum
2000-01-01,129729.15,0.0,450627.32,78131.57,6573.189,-32680.529,0.0,33172.559,23311.23,6081.469999999999,29392.7,416548.45,449721.009,208072.98,124432.3,4537.99,18316.55,18316.55,297854.97000000003,4023.920000000001,297854.97000000003,0.0,35.03,288164.39,0.0,284489.69,76086.25,8.0,-24283.97,3674.7,906.31,129941.41,62151.39,0.0,400989.58,129729.15,400989.58,0.0,-12200.05,-12200.05,6081.469999999999,38167.079,-16738.04,-18281.52,-4537.99,906.31,738791.71,738791.71,149322.04,SOL ROC SL_resum
2001-01-01,134193.209,0.0,414492.98,78131.57,66253.86,-32680.529,0.0,7312.650000000001,23298.82,77589.90999999999,100888.73,406159.29,413471.94,251028.02,104272.31,0.0,25506.38,25506.38,435882.11,9222.04,436389.1,0.29,93.27,272053.68,0.0,268378.968,172443.9,6.0,-24283.97,3674.711,1021.04,172896.449,62151.39,0.0,301325.42000000004,134193.209,301325.42000000004,0.0,52176.78999999999,42954.75,77589.90999999999,38167.079,42955.04,-25413.12,0.29,1021.04,686546.66,686546.66,205254.59,SOL ROC SL_resum
2002-01-01,146302.77000000002,0.0,476692.64,78131.57,1325.419,-32680.529,0.0,16158.82,22897.89,3867.63,26765.52,458291.54,474450.36,229455.54,109877.29,8715.710000000001,16830.68,16830.68,306142.05,11146.905,306142.05,0.13,106.16,258888.31,0.0,254913.1,100366.37,5.0,-24283.97,3975.209,2242.28,151323.97,62151.39,0.0,359822.64,146302.77000000002,359822.64,0.0,-12856.89,-12856.89,3867.63,38167.079,-21572.47,-16724.52,-8715.58,2242.28,735580.9500000001,735580.9500000001,128033.389,SOL ROC SL_resum
2003-01-01,151207.07,0.0,559002.7899999999,78131.57,73686.67000000001,-32680.529,0.0,15818.97,21715.53,84161.3,105876.83,542370.87,558189.8400000001,281426.68,111517.65,856.4599999999999,18803.68,17791.18,374345.12,13071.77,374345.12,447.79,93.96,239880.51,0.0,236917.8,80905.59,7.0,-24283.97,2962.71,812.9499999999999,203295.11,62151.39,0.0,366249.55,151207.07,366249.55,0.0,65451.58,52379.810000000005,84161.3,38167.079,51971.14,-18709.72,-408.67,812.9499999999999,798883.3,798883.3,216067.27,SOL ROC SL_resum
2004-01-01,156008.34999999998,0.0,658980.1799999999,78131.57,135071.02,-32680.529,0.0,21136.9,23323.34,176315.55,199638.889,636556.2,657693.1,393174.36,130085.47,0.0,11464.199,12101.4,553362.61,53237.07,553362.61,24.32,109.08,221455.45,0.0,217855.54,155993.2,6.0,-24283.97,3599.9100000000003,1287.08,315042.79000000004,62151.39,0.0,331252.92000000004,156008.34999999998,331252.92000000004,0.0,164960.43,111723.359,176315.55,38167.079,111747.68,-11355.12,24.32,1287.08,880435.63,880435.63,330494.96,SOL ROC SL_resum
2005-01-01,161297.04,0.0,667518.6699999999,78131.57,218247.53,-32680.529,0.0,8476.15,18608.76,311727.26,330336.02,657638.09,666114.24,592813.13,110842.6,0.0,14653.88,15029.18,685759.8400000001,98251.45,685759.8400000001,689.4,127.44,207987.99,0.0,203792.64,180083.5,6.0,-24283.97,4195.349,1404.43,514681.56,62151.39,0.0,121396.49,161297.04,121396.49,0.0,297200.82,198949.37,311727.26,38167.079,199638.77,-14526.44,689.4,1404.43,875506.66,875506.66,442370.759,SOL ROC SL_resum
2006-01-01,166780.03,0.0,789714.22,78131.57,173061.61000000002,-32680.529,0.0,5250.469999999999,16710.95,245310.04,262020.99,650114.38,655364.8500000001,749163.7899999999,67696.67000000001,6000.0,10948.36,10948.36,531895.0,74942.48,531895.0,128.47,2802.99,187993.15,0.0,187472.5,151667.36,2.0,-24283.97,520.649,134349.36899999998,671032.22,62151.39,0.0,61763.55,166780.03,61763.55,0.0,237164.67,162222.19,245310.04,38167.079,156350.66,-8145.37,-5871.53,134349.37,977707.37,977707.37,326649.12,SOL ROC SL_resum
2007-01-01,173616.67,0.0,837937.3,78131.57,-43069.55,-32680.529,0.0,66291.789,13069.42,-46037.51,-32968.09,770664.14,836955.929,693024.8200000001,32290.81,0.0,10669.57,10669.57,528921.25,59165.487499999996,268690.775,0.0,568.11,174923.73,0.0,174403.08,-31015.05,3.0,-24283.97,520.65,981.371,614893.25,62151.39,0.0,146219.54,173616.67,146219.54,0.0,-56138.97,-56138.97,-46037.51,38167.079,-56138.97,-10101.46,0.0,981.37,1012861.03,1012861.03,-109.17,SOL ROC SL_resum
2008-01-01,179310.22,14.53,836793.2,78131.57,-30322.769,-32680.529,100964.14,5525.87,10159.65,-23984.31,-13824.66,831006.53,836517.87,652542.4,27707.77,0.0,16502.25,16502.25,525947.5,43388.494999999995,5486.55,0.0,4.14,164764.08,0.0,16988.57,28796.49,2.0,-24283.97,147775.509,260.8,574410.8300000001,62151.39,0.0,68725.98999999999,179310.22,169704.66,0.0,-40482.42,-40482.42,-23984.31,38167.079,-40482.42,-16498.109999999997,0.0,254.79,1001557.28,1001557.28,13887.25,SOL ROC SL_resum
2009-01-01,186660.6,0.0,837462.42,78131.57,-42344.36,2302.13,120596.68,1437.64,8683.43,-32879.89,-24196.460000000003,828990.7899999999,830428.43,601514.61,10784.73,0.0,18194.85,18194.85,522973.75,27611.502500000002,6000.0,0.0,46.95,155916.63,0.0,10233.83,2302.13,1.0,-17109.6,145682.8,7033.99,523383.04,36577.76,0.0,84607.16,186660.6,205203.84,0.0,-51027.78999999999,-51027.78999999999,-32879.89,3697.87,-51027.78999999999,-18147.899,0.0,7027.98,993379.05,993379.05,-13364.779,SOL ROC SL_resum
2010-01-01,192707.35,7287.610000000001,925729.69,78131.57,190716.919,249911.05,0.0,8766.53,8118.6,201839.63,209958.23,625181.54,626660.4600000001,784112.93,16684.367000000002,0.0,11220.22,11220.22,520000.0,11834.51,526372.54,0.0,3813.42,147798.03,0.0,4043.92,55113.94,1.0,-49818.89,143754.11000000002,291781.62,705981.3600000001,74621.85800000001,0.0,89419.83,192707.35,96707.44,0.0,194432.83,182598.319,201839.63,276461.49000000005,182598.319,-7406.799,0.0,41751.57,1073527.72,1073527.72,230456.017,SOL ROC SL_resum
2011-01-01,73915.64,1061.11,681687.89,78131.57,-32404.699,-1875.389,0.0,10212.28,3795.18,-34891.450000000004,-31096.269,647391.1799999999,656542.3500000001,747913.05,10315.8,0.0,7664.56,7664.56,424898.58,9517.246,430121.66400000005,0.0,6356.13,144002.84999999998,0.0,2177.4300000000003,20334.25,1.0,-22655.86,141825.41999999998,24084.43,669781.48,36766.84,0.0,2800.94,73915.64,3862.05,0.0,-36199.880000000005,-36199.880000000005,-34891.450000000004,1875.389,-36199.880000000005,-1308.43,0.0,24054.38,825690.74,825690.74,-14424.339,SOL ROC SL_resum
2012-01-01,32.549,0.0,658330.92,78131.57,-29332.45,-5208.6545,0.0,8159.14,2635.4300000000003,-28344.38,-25708.95,647391.1799999999,655550.3200000001,715945.1699999999,10315.8,0.0,3623.5,3623.5,329797.16000000003,7199.982,333870.78800000006,0.0,0.0,141367.41999999998,0.0,1470.6899999999998,10191.5,1.0,-15393.15,139896.73,2780.6,637813.6,28344.38,0.0,83720.62000000001,32.549,83720.62000000001,0.0,-31967.88,-31967.88,-28344.38,5208.6545,-31967.88,-3623.5,0.0,2750.55,799698.3400000001,799698.3400000001,-15393.15,SOL ROC SL_resum
2013-01-01,32.549,0.0,663575.3300000001,78131.57,-30258.059,-8541.92,0.0,5885.35,2635.4300000000003,-29426.79,-26791.36,655981.8500000001,661867.2,683051.6799999999,9877.740000000002,0.0,3466.7,3466.7,234695.74,4882.718,237619.912,0.0,0.0,138731.99,0.0,763.9499999999999,48.75,1.0,-25455.54,137968.04,1708.129,604920.111,37968.71,0.0,119223.09,32.549,119223.09,0.0,-32893.489,-32893.489,-29426.79,8541.92,-32893.489,-3466.7,0.0,1678.08,802307.3200000001,802307.3200000001,-16913.618999999995,SOL ROC SL_resum
2014-01-01,32.549,0.0,673018.61,78131.57,-41725.159,-5990.87,0.0,4856.63,2573.4700000000003,-40038.99,-37465.52,662424.8400000001,667281.47,638753.05,10334.52,0.0,4303.01,4303.01,139594.32,2565.4539999999997,141369.03600000002,0.0,43.37,138844.26,0.0,2804.9100000000003,452.12,1.0,-33121.869,136039.34999999998,5737.14,560621.48,46029.859,0.0,173077.27000000002,32.549,173077.27000000002,0.0,-44298.63,-44298.63,-40038.99,5990.87,-44298.63,-4259.64,0.0,5707.09,811862.87,811862.87,-27087.629,SOL ROC SL_resum
2015-01-01,2723.79,71.66999999999999,681727.7699999999,78131.57,-87492.8,34046.59,50638.659,8183.429999999999,2985.71,-84337.95,-81352.239,667244.03,675355.7899999999,548274.54,45190.6,0.0,5892.37,5892.37,44492.9,248.19,45118.16,0.0,0.0,144599.66,0.0,10489.0,34046.59,3.0,-47233.21,134110.66,6300.31,470142.97,95409.52,248.19,224370.58,2971.98,275080.91000000003,0.0,-90230.32,-90478.51,-84337.95,11071.57,-90478.51,-5892.37,0.0,6270.26,826327.43,826327.43,-36161.64,SOL ROC SL_resum
2016-01-01,583.73,3871.99,679183.22,78131.57,-59754.66,14576.52,53858.189,4812.21,3004.79,-57368.810000000005,-54364.02,673169.02,674109.24,485515.09,27794.62,0.0,5079.41,5079.41,27862.57,311.23,28227.05,0.0,0.0,141594.87,0.0,9412.9,22914.56,2.0,-40219.93,132181.97,1201.99,407383.519,71019.34,559.42,276389.67,1143.15,334119.85,0.0,-62448.22,-62759.45,-57368.810000000005,13650.529,-62759.45,-5079.41,0.0,738.63,820778.09,820778.09,-26569.4,SOL ROC SL_resum
2017-01-01,32.549,0.0,528065.339,78131.57,-29359.22,154641.87,551.1800000000001,1839.68,3006.77,-26902.14,-23895.37,522592.53,524432.21,453149.1,10690.0,0.0,5127.49,5127.49,180000.0,336.36,180000.0,0.0,0.0,138967.87999999998,0.0,8714.6,8097.28,1.0,-38563.5,130253.28,3633.13,375017.529,52260.27,895.7800000000001,212404.61,928.33,212955.79,0.0,-32029.63,-32365.99,-26902.14,25358.13,-32365.99,-5127.49,0.0,3240.46,667033.22,667033.22,-13205.37,SOL ROC SL_resum
2018-01-01,32.549,0.0,395745.41,78131.57,31766.75,163829.44,0.0,1424.53,3042.76,29859.3,32902.059,392599.33,394023.86,481873.09,9963.33,0.0,1196.1799999999998,1196.1799999999998,243000.0,-60.87,243000.0,0.0,0.0,135925.12,0.0,7600.53,38100.7,1.0,-36305.17,128324.59,1721.55,403741.519,49311.26,834.91,48929.98,867.4599999999999,48929.98,0.0,28663.12,28723.989,29859.3,79170.56,28723.989,-1196.1799999999998,0.0,1266.0,531670.53,531670.53,42865.39,SOL ROC SL_resum
2019-01-01,32.549,24.65,403123.36,78131.57,-35670.079,1781.32,0.0,2286.24,3051.8,-38760.24,-35708.439,390818.01,393079.6,443151.21,11629.56,0.0,878.4,878.4,164135.39,-916.76,164135.39,0.0,0.0,134146.98899999997,0.0,7032.99,2173.58,1.0,-22297.559,127114.0,10019.11,365019.639,36978.92,636.25,93425.69,668.8,93450.34,0.0,-39638.64,-38721.880000000005,-38760.24,-1781.32,-38721.880000000005,-878.4,0.0,9707.79,537270.3500000001,537270.3500000001,-24078.88,SOL ROC SL_resum
2020-01-01,32.549,574.8499999999999,398493.83,78131.57,-31548.719,-975.75,0.0,2062.77,3120.18,-33785.880000000005,-30665.699,391793.76,393281.68,408482.31,11658.78,0.0,1081.6799999999998,1081.6799999999998,85270.78,-198.66,85270.78,0.0,0.0,131463.76,0.0,6278.45,11051.029999999999,1.0,-19982.67,125185.31,4637.3,330350.74,34761.63,437.59,120430.29,470.14,121005.14,0.0,-34867.56,-34668.899,-33785.880000000005,975.75,-34668.899,-1081.6799999999998,0.0,4311.55,529957.5889999999,529957.5889999999,-19006.92,SOL ROC SL_resum
2021-01-01,32.549,24.65,399341.92,78131.57,-29988.980000000003,89857.9745,0.0,2570.69,3142.03,-30439.38,-27297.35,391793.76,394339.8,375351.3,11482.17,0.0,2172.19,2172.19,6406.17,519.4399999999999,6406.17,0.0,0.0,127603.63,0.0,5065.110000000001,19928.479999999996,1.0,-22221.35,122538.52,4977.469999999999,297219.73000000004,36845.549,238.93,151298.12,271.48,151322.77000000002,0.0,-32611.57,-33131.01,-30439.38,6406.17,-33131.01,-2172.19,0.0,4642.469999999999,526945.55,526945.55,-15815.18,SOL ROC SL_resum
2022-01-01,32.549,0.0,511338.16,78131.57,52569.52,180691.699,0.0,6357.46,3250.32,52087.850000000006,55338.17,234737.75,241095.21,424670.5,11713.98,0.0,2969.06,2969.06,277054.18,-198.66,277054.18,0.0,1.7500000000000002,128153.31,0.0,7543.48,28805.93,1.0,-29310.329,120609.83,270242.95,346538.93000000005,44274.63,40.27,214748.15,72.82,214748.15,0.0,49120.54,49319.2,52087.850000000006,96362.48,49319.2,-2967.3100000000004,0.0,269889.82,639491.47,639491.47,67053.9,SOL ROC SL_resum
2023-01-01,32.549,0.0,322447.37,78131.57,-12295.519,180691.699,0.0,10650.29,2617.8500000000004,-10627.78,-8009.929999999999,234737.75,245388.04,409757.13,12351.86,0.0,4325.860000000001,4325.860000000001,29000.0,-40.27,29000.0,0.0,0.0,125535.46,0.0,6854.320000000001,28805.93,1.0,-24658.07,118681.14,77059.32900000001,331625.56,39627.78,0.0,38193.149,32.549,38193.15,0.0,-14953.64,-14913.369,-10627.78,29000.0,-14913.369,-4325.860000000001,0.0,76704.9,447982.83,447982.83,4341.929999999999,SOL ROC SL_resum
