Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,180467.85,140655.11000000002,142034.47999999998,36060.73,7703.57,522498.85,0.0,67385.77,8082.67,-4756.55,3326.12,74648.70999999999,142034.47999999998,33460.05,17765.01,40.46,9661.78,9661.78,477105.26,-146.57,481524.95,10038.36,3894.76,228383.84,2546.79,225236.04,426377.38,2.0,-94369.3,601.009,0.0,-2600.68,196635.88,6973.469999999999,156490.43,180467.85,156490.43,0.0,-10523.57,-10377.0,-4756.55,240580.52,-379.1,-5767.02,9997.9,15739.68,370418.32,370418.32,34983.789,CERAMIQUES ENRIC SL_resum
2000-01-01,213220.51,140655.11000000002,158487.02,36060.73,18760.329,522498.85,0.0,68040.72,10930.64,16796.49,27727.13,74706.62000000001,142747.34,41218.94,15825.94,1586.46,7729.35,7729.35,387220.48,3274.01,387301.98,0.0,3623.03,247600.21,1630.25,245368.96,306781.76,3.0,-94369.3,601.0,15739.679,5158.209,196635.88,6973.469999999999,151647.79,213220.51,151647.79,0.0,12690.16,9416.15,16796.49,240580.52,7829.69,-4106.33,-1586.46,15739.68,406087.24,406087.24,45589.63,CERAMIQUES ENRIC SL_resum
2001-01-01,60402.39,140655.11000000002,152531.7,36060.73,12649.67,522498.85,0.0,64394.72,11357.12,4437.88,15795.0,74706.62000000001,139101.34,42511.49,21595.03,0.0,6976.55,6976.55,460087.83,553.9499999999999,460497.72,103.66,4281.51,104020.42,1314.71,102104.7,375685.57,4.0,-94369.3,601.009,13430.36,6450.759,196635.88,6973.469999999999,153638.24000000002,60402.39,153638.24000000002,0.0,1742.84,1188.889,4437.88,240580.52,1292.55,-2695.04,103.66,13430.36,256552.12,256552.12,41775.2,CERAMIQUES ENRIC SL_resum
2002-01-01,325709.77,140655.11000000002,298299.51,36060.73,30880.47,522498.85,0.0,116920.02,24330.5,19697.41,44027.91,74706.63,191626.65,49061.47,32638.16,0.0,17008.97,17008.97,718709.8200000001,2807.13,729128.9400000001,1642.54,5026.120000000001,387928.84,232925.74,154402.09,591433.64,5.0,-94369.3,601.01,106672.86,13000.739,196635.88,6973.469999999999,311457.11,325709.77,311457.11,0.0,7714.56,4907.429999999999,19697.41,240580.52,6549.969999999999,-11982.85,1642.54,18450.86,686228.3500000001,686228.3500000001,83334.73,CERAMIQUES ENRIC SL_resum
2003-01-01,280089.76,140655.11000000002,245861.78,36060.73,49958.649,522498.85,0.0,28642.72,28179.89,39064.58,67244.47,56790.350000000006,85433.07,70840.23,48973.28,169.23899999999998,12145.15,12145.15,837106.41,9406.15,853141.97,0.0,4434.72,367130.95,219099.46,147400.59,674448.55,3.0,-94369.3,630.9,160428.71000000002,34779.499,196635.88,6973.469999999999,262062.74,280089.76,262062.74,0.0,31354.15,21948.0,39064.58,240580.52,21778.76,-7710.429999999999,-169.23899999999998,80876.43,612992.73,612992.73,120483.23,CERAMIQUES ENRIC SL_resum
2004-01-01,252846.23,140655.11000000002,338239.307,36060.73,50301.380000000005,522498.85,0.0,113860.27,32194.63,16057.0,48251.63,127280.19,241140.46,88946.98,80761.20999999999,0.33,7874.83,7874.83,764422.49,7760.04,780572.4500000001,131.7,17553.25,360896.79,217389.34,142876.55,584110.2799999999,4.0,-94369.3,630.899,97098.847,52886.249,196635.88,6973.469999999999,357342.89,252846.23,357342.89,0.0,25735.42,17975.378999999997,16057.0,240580.52,18106.75,9678.42,131.369,23715.76,699136.1,699136.1,146697.46,CERAMIQUES ENRIC SL_resum
2005-01-01,247902.72,140655.11000000002,298255.6,36060.73,49689.42,522498.85,0.0,94937.38,34360.75,21647.47,56008.22,127280.19,222217.57,104275.65,52631.44,520.65,8097.23,8097.23,765063.51,6574.59,781704.108,0.0,8873.67,379386.04,250208.57,128546.57,578312.5,2.0,-94369.3,630.899,76038.02900000001,68214.919,196635.88,6973.469999999999,325463.27,247902.72,325463.27,0.0,22423.91,15849.32,21647.47,240580.52,15328.67,776.4399999999999,-520.65,6778.1,677641.64,677641.64,116992.68,CERAMIQUES ENRIC SL_resum
2006-01-01,218649.28,140655.11000000002,456335.209,36060.73,49030.47,522498.85,0.0,195965.85,37204.86,20116.12,57320.979,171606.94,367572.79,116101.26,97077.67,0.0,9316.81,9316.81,1122994.5,5068.120000000001,1140308.97,302.6,5791.820000000001,342738.15,225945.18,116162.07,901109.15,2.0,-94369.3,630.9,88762.419,80040.53,196635.88,6973.469999999999,464322.82,218649.28,464322.82,0.0,16591.129999999997,11523.01,20116.12,240580.52,11825.61,-3524.99,302.6,28174.26,799073.3600000001,799073.3600000001,160493.07,CERAMIQUES ENRIC SL_resum
2007-01-01,167117.26,140655.11000000002,434086.15,36060.73,47160.99,522498.85,0.0,218036.88,34111.03,25132.11,59243.14,199622.43,417659.31,129151.22,72381.0,0.0,9727.44,9727.44,1131838.95,4349.98,1149701.29,0.0,1995.27,311426.43000000005,201734.58,109060.95,906058.28,3.0,-94369.3,630.9,16426.84,93090.489,196635.88,6973.469999999999,449244.1,167117.26,449244.1,0.0,17399.940000000002,13049.96,25132.11,240580.52,13049.96,-7732.17,0.0,16426.84,745512.58,745512.58,133619.41,CERAMIQUES ENRIC SL_resum
2008-01-01,82717.27,140655.11000000002,339878.27,36060.73,57694.59,522498.85,0.0,83972.64,31818.1,43944.64,75762.739,178650.65,121968.18,235027.71,70448.48,0.0,9766.58,9766.58,722787.5,8625.5,763079.37,0.0,323.92999999999995,288926.39,1546.78,286748.71,522498.85,4.0,-94369.3,630.9,77254.98,198966.979,196635.88,6973.469999999999,163431.099,89690.73999999999,304086.21,0.0,34501.99,25876.489,43944.64,240580.52,25876.489,-9442.65,0.0,75452.95999999999,628804.66,628804.66,146535.15,CERAMIQUES ENRIC SL_resum
