Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,133079.709,0.0,10262.7,266844.0,369046.98,0.0,104746.61,10262.7,80854.45999999999,531715.069,612569.529,0.0,10262.7,1845989.58,888532.1699999999,0.0,89184.88,89184.88,15849894.12,155180.59,15855375.35,0.0,842.92,2297596.64,0.0,802107.71,13553303.12,56.0,-209633.41,1495488.93,0.0,1579145.58,609471.56,17687.02,224043.44,133079.709,328790.05,0.0,443373.11,288192.52,531715.069,173079.8,288192.52,-88341.95999999999,0.0,174525.88899999997,2307859.34,2307859.34,1501944.62,GRUP CAÑIGUERAL I.M.P. SL._resum
2000-01-01,264226.55,788.62,390522.9,266847.63,44920.929,0.0,172060.4,215997.01,10852.55,125972.88,136825.43,0.0,215208.39,1880057.96,54433.02,0.01,73660.27,73660.27,2683503.32,18344.52,2813561.8,0.0,100.3,3404963.56,0.0,1155561.99,2334877.12,5.0,-209633.41,2249401.57,174525.88999999998,1613210.33,609471.56,17687.02,1478352.94,264226.55,1651201.96,0.0,52412.91,34068.39,125972.88,173079.8,34068.380000000005,-73559.97,-0.01,174525.88899999997,3795486.47,3795486.47,191358.74,GRUP CAÑIGUERAL I.M.P. SL._resum
2001-01-01,687405.76,0.0,2218558.02,266844.0,35097.63,0.0,226225.23125,180745.94,1172.52,89219.0,90391.52,0.0,180745.94,1913983.04,154899.41,0.0,77020.27,77020.27,409972.16,18267.37,528972.6,0.0,39993.75,3646702.07,32371.05,1232716.93,256962.87,5.0,-209633.41,2381614.09,2037812.08,1647139.04,609471.56,17687.02,3263871.29,687405.76,3263871.29,0.0,52192.48,33925.11,89219.0,173079.8,33925.11,-37026.52,0.0,2013575.64,5865260.09,5865260.09,285284.68,GRUP CAÑIGUERAL I.M.P. SL._resum
2002-01-01,889860.05,0.0,3945461.0,266844.0,61842.11,0.0,280390.0625,64610.34,24542.04,-187736.93,-163194.88899999997,0.0,64610.34,1951283.11,157771.1,0.0,107394.18,107394.18,120000.0,20437.19,138636.57,332431.18,37119.53666666667,3588676.65,0.0,864256.73,0.0,5.0,-209633.41,2724419.92,3880850.66,1684439.11,609471.56,17687.02,4692994.49,889860.05,4692994.49,0.0,-295131.11,-295131.11,-187736.93,173079.8,37300.07,-107394.18,332431.18,3880850.66,7534137.649999999,7534137.649999999,327007.39,GRUP CAÑIGUERAL I.M.P. SL._resum
2003-01-01,6592218.19,0.0,4408342.08,266844.0,142173.07,0.0,334554.89375000005,362750.54,70272.07,122087.88,192359.95,0.0,362750.54,2023184.11,176675.07,0.0,110519.52,110519.52,618928.75,22607.01,738317.69,82939.65000000001,34245.323333333334,9589601.28,369134.1,894552.11,0.0,5.0,-209633.41,8325915.068999999,4045591.54,1756340.11,609471.56,17687.02,5382541.06,6592218.19,5382541.06,0.0,11568.36,-11038.649,122087.88,173079.8,71901.0,-110519.52,82939.65000000001,4025648.61,13997943.36,13997943.36,451974.67,GRUP CAÑIGUERAL I.M.P. SL._resum
2004-01-01,6176380.649999999,0.0,3552933.06,266844.0,182537.51,0.0,388719.725,2384536.02,109634.3,260288.61,369922.91,0.0,2384536.02,2096087.32,204423.78,0.0,226231.67,226231.67,776139.76,42102.27,953209.13,49577.43,31371.11,10327368.75,297652.74,1610986.42,114350.0,5.0,-209633.41,8418729.59,1168397.04,1829243.32,609471.56,17687.02,5607833.84,6176380.649999999,5607833.84,0.0,65428.05,23325.78,260288.61,173079.8,72903.20999999999,-194860.56,49577.43,1114444.81,13880301.81,13880301.81,655295.23,GRUP CAÑIGUERAL I.M.P. SL._resum
2005-01-01,6268585.84,0.0,3174328.96,266844.0,277316.17,0.0,442884.55625,3038176.1,149970.99,391695.6,541666.59,0.0,3038176.1,2223432.5,223420.98,0.0,252523.58,252523.58,745681.81,41681.41,1032252.81,19622.0,10232.57,11377317.19,737813.99,1894057.74,36523.0,7.0,-209633.41,8745445.459,136152.85899999997,1956588.5,609471.56,17687.02,6059627.81,6268585.84,6059627.81,0.0,149404.59,107723.18,391695.6,173079.8,127345.18,-242291.01,19622.0,63594.6,14551646.15,14551646.15,794942.14,GRUP CAÑIGUERAL I.M.P. SL._resum
2006-01-01,6070115.26,0.0,2112355.44,266844.0,201195.95,0.0,497049.38750000007,2023947.54,155470.51,220734.1,376204.61,0.0,2023947.54,2269157.94,247211.51,805.2700000000001,216494.3,216494.3,650929.65,15395.76,847902.21,57390.93,295.74,12830116.95,568808.7699999999,1975251.55,0.0,7.0,-209633.41,10286056.629,88407.899,2002313.94,609471.56,17687.02,6603199.19,6070115.26,6603199.19,0.0,4535.54,-10860.22,220734.1,173079.8,45725.44,-216198.56,56585.66,32219.55,14942472.39,14942472.39,680297.52,GRUP CAÑIGUERAL I.M.P. SL._resum
2007-01-01,4946672.430000001,0.0,1743384.83,266844.0,1979622.609,0.0,551214.21875,1670641.6,119101.2,126348.92,245450.12,0.0,1670641.6,4129679.35,280351.4,0.0,270273.3,270273.3,573561.88,-3047.23,730182.04,398.56,2001000.0,12984053.4,567772.66,2059436.24,0.0,7.0,-209633.41,10356844.5,72743.229,3862835.35,609471.56,17687.02,5651086.45,4946672.430000001,5651086.45,0.0,1857075.62,1860122.85,126348.92,173079.8,1860521.41,1730726.7,398.56,29820.980000000003,14727438.23,14727438.23,2527200.08,GRUP CAÑIGUERAL I.M.P. SL._resum
2008-01-01,4302834.89,0.0,128832.0,266844.0,247446.909,0.0,605379.05,68186.12000000001,112456.7,-436391.76,-323935.06,0.0,68186.12000000001,3612759.16,287381.45,0.0,333091.51900000003,311134.35,28160.93,-92750.33,173079.8,0.0,811723.16,14612877.03,0.0,2435838.69,0.0,6.0,-209633.41,12177038.34,60645.880000000005,3345915.16,609471.56,17687.02,6203048.91,4320521.91,6808427.96,0.0,42239.880000000005,134990.21000000002,-436391.76,173079.8,134990.21000000002,478631.64,0.0,60645.880000000005,14741709.03,14741709.03,753212.38,GRUP CAÑIGUERAL I.M.P. SL._resum
2009-01-01,3776633.71,0.0,671153.54,266844.0,390898.089,0.0,491963.94,607011.22,85203.72,183909.3,269113.02,0.0,607011.22,3918453.53,257549.86,0.0,484048.54,484048.54,620076.4600000001,-304739.6,697361.26,0.0,301094.01,14582916.47,0.0,2653306.6,0.0,5.0,-170698.37999999998,11929609.87,64142.32,3651609.53,513451.959,15518.95,7051499.88,3792152.66,7543463.819999999,0.0,954.77,305694.37,183909.3,697361.26,305694.37,-182954.529,0.0,64142.32,15254070.01,15254070.01,827756.889,GRUP CAÑIGUERAL I.M.P. SL._resum
2010-01-01,3317628.81,0.0,237882.09,266844.0,5706902.13,0.0,378172.94,7222.3,66199.36,197007.39,263206.75,0.0,7222.3,9509277.93,286780.63,0.0,1153038.92,82571.11,679465.2799999999,-60906.43,705600.23,0.0,6535827.87,14022344.83,0.0,182314.9,0.0,5.0,-155612.84999999998,13840029.93,230659.79,9242433.93,508592.84,14458.79,1040688.45,3332087.6,1418861.39,0.0,5579796.34,5640702.7700000005,197007.39,705600.23,5640702.7700000005,5382788.95,0.0,30659.79,14260226.92,14260226.92,6015347.44,GRUP CAÑIGUERAL I.M.P. SL._resum
2011-01-01,3364034.5,0.0,564079.64,266844.0,1658526.52,0.0,452321.09,289819.43000000005,55879.8,208393.25,264273.05,0.0,289819.43000000005,11111924.65,299093.0,0.0,213494.62,71072.51,730823.0,373.6,752480.0,0.0,1608121.6900000002,15504106.56,0.0,152643.94999999998,0.0,5.0,-189113.95,15351462.61,274260.21,10845080.65,544086.75,18467.64,1121438.32,3382502.14,1573759.41,0.0,1603020.32,1602646.72,208393.25,752480.0,1602646.72,1394627.069,0.0,74260.20999999999,16068186.2,16068186.2,2029065.63,GRUP CAÑIGUERAL I.M.P. SL._resum
2012-01-01,2734912.55,0.0,179178.11000000002,266844.0,567372.74,0.0,563623.3600000001,11225.9,50668.54,258850.98,309519.52,0.0,11225.9,11628628.85,348477.53,0.0,237958.27,119012.11,770229.89,8508.94,793701.89,0.0,504320.43000000005,15574855.51,0.0,127015.09,0.0,5.0,-135704.84,15447840.42,167952.21000000002,11361784.85,534850.91,0.0,826868.8600000001,2734912.55,1390492.22,0.0,525213.14,516704.2,258850.98,793701.89,516704.2,266362.159,0.0,67952.20999999999,15754033.62,15754033.62,1043371.32,GRUP CAÑIGUERAL I.M.P. SL._resum
2013-01-01,4529016.21,0.0,1446094.55,333555.0,152775.639,0.0,705896.3400000001,316113.08,49460.24,378348.24,427808.48,0.0,316113.08,31028073.45,372101.76,0.0,230431.41,96624.19,859172.14,48563.75,883328.14,0.0,3962.32,37649560.13,0.0,101717.41,0.0,5.0,-83417.9,37547842.720000006,1129981.47,30694518.449,504979.9,0.0,2832668.68,4529016.21,3538565.02,0.0,151879.15,103315.4,378348.24,883328.14,103315.4,-226469.09,0.0,1029981.47,39095654.68,39095654.68,670065.3400000001,GRUP CAÑIGUERAL I.M.P. SL._resum
2014-01-01,3490454.4,0.0,417342.16,333555.0,2424513.2800000003,0.0,1053392.99,333381.26,39889.72,254814.36,294704.079,0.0,333381.26,33412697.01,410562.44,0.0,285341.28,154213.36,961277.35,8676.38,969317.35,0.0,2423826.86,37838081.36,0.0,76419.73,0.0,5.0,-264050.829,37761661.63,83960.9,33079142.009,714502.99,0.0,298879.12,3490454.4,1352272.11,0.0,2393299.94,2384623.56,254814.36,969317.35,2384623.56,2138485.58,0.0,83960.9,38255423.52,38255423.52,2997965.46,GRUP CAÑIGUERAL I.M.P. SL._resum
2015-01-01,2377151.0,0.0,631825.9600000001,333555.0,2369626.14,0.0,1112772.6800000002,263437.76,40051.08,31132.41,71183.48999999999,0.0,263437.76,35083704.220000006,437828.83,0.0,262024.81,119038.01,1008448.55,-116310.18,1016488.55,0.0,2444157.2800000003,38424320.92,0.0,413477.9,0.0,5.0,-507476.23,38010843.019,368388.2,34750149.220000006,985356.14,0.0,482518.98,2377151.0,1595291.66,0.0,2213264.88,2329575.06,31132.41,1016488.55,2329575.06,2182132.469,0.0,116827.61,39056146.88,39056146.88,2810182.8,GRUP CAÑIGUERAL I.M.P. SL._resum
2016-01-01,15536831.72,7711.0,3003883.91,333555.0,2884681.65,0.0,4619348.41,165392.94,35791.28999999999,110130.84,145922.13,0.0,157681.94,37359607.9,470838.1,0.0,174355.68,174355.68,935075.84,-53365.77,953735.39,0.0,2859749.43,57827051.51,0.0,468555.82,0.0,5.0,-336975.16,57358495.690000005,2838490.97,37026052.9,843604.549,0.0,3307436.39,15536831.72,7934495.8,0.0,2795524.59,2848890.36,110130.84,953735.39,2848890.36,2685393.75,0.0,229233.0,60830935.42,60830935.42,3476509.66,GRUP CAÑIGUERAL I.M.P. SL._resum
2017-01-01,10862812.27,7788.0,3574116.85,333555.0,4233825.819999999,0.0,4673643.8,837955.58,35030.0,-203183.0,-168153.0,0.0,830167.58,40724365.02,621039.7899999999,0.0,296925.95,296925.95,954758.06,-64283.11,981682.56,0.0,4634621.659999999,57757740.66,0.0,474205.98,0.0,9.0,-528795.7699999999,57283534.68,2736161.27,40390810.02,1184865.56,0.0,5063248.42,10862812.27,9744680.22,0.0,4134512.71,4198795.819999999,-203183.0,981682.56,4198795.819999999,4337695.71,0.0,453766.52,61331857.51,61331857.51,5087508.45,GRUP CAÑIGUERAL I.M.P. SL._resum
2018-01-01,8862791.59,14576.95,3229994.44,333555.0,9405653.72,0.0,4709702.63,663606.9600000001,35942.0,-903558.78,-867616.7799999999,0.0,649030.01,46765919.6,809968.3600000001,0.0,231239.56,231239.56,657560.3,-311966.88,685392.3,0.0,10192543.18,60806394.47,16676.5,457496.88,0.0,8.0,-743040.72,60332221.09,2566387.48,46432364.59900001,1588951.08,0.0,3683398.14,8862791.59,8407677.719999999,0.0,9057744.84,9369711.72,-903558.78,685392.3,9369711.72,9961303.62,0.0,1215637.91,64036388.91,64036388.91,10134894.76,GRUP CAÑIGUERAL I.M.P. SL._resum
2019-01-01,18861682.83,15594.88,3679110.01,333555.0,3054296.26,0.0,4501108.72,146550.31999999998,45464.05,-1484170.1700000002,-1438706.1190000002,0.0,130955.44,48471751.81,1104974.6800000002,0.0,237669.83,237669.83,509800.96,-433918.6,538540.9600000001,0.0,4296753.609999999,75952475.51,32347.5,479368.34,0.0,10.0,-872272.4,75440759.66999999,3532559.69,48138196.809,2022711.13,0.0,7781447.28,18861682.83,12298150.88,0.0,2574913.61,3008832.21,-1484170.1700000002,538540.9600000001,3008832.21,4059083.78,0.0,1292011.15,79631585.52,79631585.52,3963022.17,GRUP CAÑIGUERAL I.M.P. SL._resum
2020-01-01,39119945.1,9710.16,9514449.47,333555.0,8248005.5,0.0,4161792.7,463353.37,34024.28999999999,-1254933.25,-1220908.96,0.0,453643.21,54004733.02,1273291.12,0.0,342466.39,342466.39,840000.0,-523874.45,1265854.08,0.0,9287506.4,97894515.54,21595.5,545031.25,0.0,11.0,-1213471.92,97327888.79,9051096.1,53671178.02,2520787.33,0.0,10112784.03,39119945.1,14284286.89,0.0,7690106.76,8213981.21,-1254933.25,1265854.08,8213981.21,8945040.01,0.0,5738762.38,107408965.01,107408965.01,9339888.559,GRUP CAÑIGUERAL I.M.P. SL._resum
2021-01-01,79560953.66,0.0,14920373.19,333555.0,679471.4500000001,0.0,2531849.01,539700.6699999999,43458.0,-1302615.22,-1259157.22,0.0,539700.6699999999,52909946.47,1222876.23,0.0,682316.21,682316.21,840000.0,-337827.2,1033321.77,0.0,2283117.68,128524601.96,10843.5,494501.09,0.0,10.0,-1069602.76,128019257.369,14380672.52,52576391.47,2335936.989,0.0,8442226.01,79560953.66,10974075.02,0.0,298186.25,636013.4500000001,-1302615.22,1033321.77,636013.4500000001,1600801.47,0.0,8217991.57,143444975.15,143444975.15,2246836.69,GRUP CAÑIGUERAL I.M.P. SL._resum
2022-01-01,87311525.33,70672.32,14286008.93,333555.0,2647094.99,0.0,1191267.26,743501.3600000001,37757.45,-1097793.95,-1060036.5,0.0,672829.04,51719284.01,1260239.98,0.0,1017179.409,1016513.97,1008573.47,-332869.24,1179241.6700000002,0.0,4391441.659999999,129485830.94,91.5,468727.98,0.0,10.0,-979038.19,129017011.46,13542507.57,51385729.01,2277035.62,0.0,3479090.95,87311525.33,4741030.53,0.0,2276468.3,2609337.54,-1097793.95,1179241.6700000002,2609337.54,3374262.25,0.0,10616855.42,143771839.87,143771839.87,4590979.7,GRUP CAÑIGUERAL I.M.P. SL._resum
2023-01-01,90520215.56,440056.64,23452514.67,333555.0,3561570.39,0.0,3819549.87,555888.26,22802.5,-1341844.94,-1319042.44,0.0,115831.62,55258051.9,1328537.08,0.0,1714882.8590000002,1707781.63,1003000.0,-513924.98,1255969.78,0.0,6081570.71,131883296.23,0.0,447974.34,0.0,10.0,-1246475.14,131435321.89,22896626.41,54924496.9,2597814.719,0.0,5297936.930000001,90520215.56,9557543.44,0.0,3024842.91,3538767.89,-1341844.94,1255969.78,3538767.89,4366687.85,0.0,15653331.83,155335810.9,155335810.9,6083964.119999999,GRUP CAÑIGUERAL I.M.P. SL._resum
