Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,294273.35,870922.08,953275.7,60101.21,127733.739,2172999.54,232633.06,566148.61,74766.84,114771.6,189538.44,264797.74,830946.3500000001,330848.03,508100.3,709.1700000000001,40195.91,40195.91,2923267.2,28520.64,2929107.2800000003,4432.85,3188.18,648542.7799999999,127200.44,521342.34,1676686.86,30.0,-842933.3300000001,0.0,122329.35,270746.82,2690686.55,20018.05,976697.1,294273.35,976697.1,0.0,77763.86,49243.22,114771.6,2779151.85,52966.9,-37007.74,3723.68,117750.07,1601818.48,1601818.48,704550.59,SILLERIA VERGES SA_resum
2000-01-01,975183.4,870922.08,1343979.44,60101.21,157945.27000000002,2172999.54,232633.06,938631.49,102694.17,149577.84,252272.01,372717.27,1311348.76,386099.13,564786.4400000001,1638.25,63876.27,63876.27,3311140.13,30632.73,3325538.94,504.7,1315.81,1331887.53,200068.98,1131818.55,1853844.92,32.0,-842933.3300000001,0.0,32630.68,325997.92000000004,2690686.55,20018.05,1314584.44,975183.4,1314584.44,0.0,87017.39,56384.66,149577.84,2779151.85,55251.1,-62560.46,-1133.55,9898.11,2675866.97,2675866.97,817240.71,SILLERIA VERGES SA_resum
2001-01-01,865616.37,870922.08,1624312.71,60110.0,179572.2,2172999.54,232633.06,1172928.02,128455.05,183669.85,312124.9,367172.02,1540100.04,437216.28,696413.66,381.22,109750.57,109750.57,3991126.72,27739.77,3991126.72,4788.18,530.6800000000001,1362817.75,171078.67,1191739.08,2233726.75,36.0,-842933.3300000001,0.0,84212.66900000001,377106.28,2690686.55,20018.05,1684297.81,865616.37,1684297.81,0.0,74449.95999999999,46710.19,183669.85,2779151.85,51117.15,-109219.89,4406.96,75043.20999999999,2987130.46,2987130.46,1013476.2,SILLERIA VERGES SA_resum
2002-01-01,775752.4500000001,870922.08,1529636.55,60110.0,189589.58,2172999.54,232633.06,1046866.05,137330.75,165718.19,303048.94,405477.14,1452343.1900000002,489475.17,834625.26,11850.61,107542.81,107542.81,4013457.43,24624.14,4015789.35,25733.57,4824.63,1322973.59,142088.34999999998,1180885.24,2123757.45,41.0,-842933.3300000001,0.0,77293.36,429365.17,2690686.55,20018.05,1587382.52,775752.4500000001,1587382.52,0.0,63000.01,38375.87,165718.19,2779151.85,52258.83,-102718.18,13882.96,67473.25,2852610.14,2852610.14,1156381.79,SILLERIA VERGES SA_resum
2003-01-01,791418.5,870922.08,1685170.94,60110.0,211600.01,2172999.54,232633.06,1134783.13,148826.66,179854.62,328681.28,495781.45,1630564.579,552248.52,890344.7899999999,4177.29,95417.08,95417.08,4481859.56,28076.13,4489638.818999999,9509.42,1079.81,1328606.31,87852.56,1240753.75,2545156.58,37.0,-842933.3300000001,0.0,54606.36,492138.52,2690686.55,20018.05,1670110.23,791418.5,1670110.23,0.0,85517.35,57441.22,179854.62,2779151.85,62773.350000000006,-94337.27,5332.13,53067.71,3013777.25,3013777.25,1225438.01,SILLERIA VERGES SA_resum
2004-01-01,634818.31,870922.08,1749073.069,60110.0,257665.25,2172999.54,232633.06,1174759.88,150462.44,221909.43,372371.87,318508.0,1493267.88,659451.3300000001,953577.39,3513.57,69376.54,69288.03,4918507.81,52371.57,4918721.648999999,7054.42,3500.64,1247753.06,70004.34,1177748.72,2792771.64,39.0,-842933.3300000001,0.0,255805.189,599341.3300000001,2690686.55,20018.05,1702556.49,634818.31,1702556.49,0.0,156033.53,103661.959,221909.43,2779151.85,107202.81,-65875.899,3540.8500000000004,249182.3,2996826.13,2996826.13,1332902.24,SILLERIA VERGES SA_resum
2005-01-01,568335.8200000001,870922.08,1599604.93,60110.0,251600.92,2172999.54,232633.06,1037887.83,161827.17,179370.91999999998,341198.09,270628.0,1308515.83,749225.08,1052606.6390000002,3913.97,55442.74,55442.74,4602836.83,41030.95,4610160.07,6611.25,4179.24,1249958.07,31701.6,1218256.47,2398740.13,42.0,-842933.3300000001,0.0,291089.1,689115.08,2690686.55,20018.05,1532002.1,568335.8200000001,1532002.1,0.0,128107.42,87076.47,179370.91999999998,2779151.85,89773.75,-51263.5,2697.279,289346.329,2849563.0,2849563.0,1400681.248,SILLERIA VERGES SA_resum
2006-01-01,607251.4600000001,870922.08,1481249.3690000002,60110.0,352935.5,2172999.54,232633.06,857079.81,188024.49,282079.94,470104.43000000005,260571.0,1117650.81,914136.09,1132325.21,38266.86,52707.7,52707.7,5236308.09,70327.66,5237179.29,40589.619,3543.67,1249738.21,105787.95,1143950.26,2620059.18,42.0,-842933.3300000001,0.0,363598.559,854026.09,2690686.55,20018.05,1209600.029,607251.4600000001,1209600.029,0.0,232915.91,162588.25,282079.94,2779151.85,164911.01,-49164.03,2322.759,345502.37,2730987.58,2730987.58,1608296.069,SILLERIA VERGES SA_resum
2007-01-01,435180.92,870922.08,1822084.48,60110.0,437189.78,2172999.54,232633.06,1189339.22,183693.53,388435.41,572128.9400000001,244066.0,562483.14,1167632.34,1413153.11,14051.21,49253.42,47509.65,5964078.69,97190.2,5966282.17,19601.44,5954.23,1152555.23,91078.44,1061476.79,2936885.1,44.0,-842933.3300000001,0.0,388679.26,1107522.34,2690686.55,20018.05,268271.309,435180.92,1371826.45,0.0,345136.22000000003,247946.019,388435.41,2779151.85,253496.25,-43299.19,5550.23,380927.759,2974639.71,2974639.71,1995042.74,SILLERIA VERGES SA_resum
2008-01-01,369974.9,595671.26,1769230.79,60110.0,173027.6,2172999.54,619695.9400000001,1195894.23,151271.18,88465.3,239736.479,301528.0,901750.97,1233569.57,1696482.04,0.0,68250.98999999999,68243.90999999999,4951687.19,7252.14,4952151.39,0.0,8794.25,1248225.91,0.0,1248225.91,2175765.54,45.0,-842933.3300000001,2666.6666666666665,271808.56,1173459.57,2690686.55,20018.05,178526.979,389992.95,1393894.1800000002,0.0,29008.56,21756.42,88465.3,2779151.85,21756.42,-59456.74,0.0,164074.8,3017456.7,3017456.7,1945005.69,SILLERIA VERGES SA_resum
