Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,941291.74,1026609.99,4175846.34,228384.6,673279.04,6230889.67,594712.9400000001,1420403.7,265197.39,590933.05,856130.4400000001,1320043.6800000002,1713837.39,2590972.93,1036012.92,0.0,22999.64,22999.64,9197435.17,174525.69,9208712.57,0.0,14673.93,2100032.17,0.0,2095515.84,6338990.42,45.0,-1085679.54,4516.33,1435398.96,2362588.33,2386889.85,260019.94,862270.97,1201311.6800000002,2483593.9,0.0,582607.3400000001,408081.649,590933.05,2977822.9,408081.649,-8325.709,0.0,177398.96,6275878.51,6275878.51,1906817.289,PERE PORXAS PAIRO SL_resum
2011-01-01,467554.75,1017576.9,4833474.71,228384.6,612729.55,6908638.99,240529.8,1529492.49,265128.44,406957.31,672085.75,2567804.45,3079720.04,2988208.85,1091851.28,0.0,36237.77,36237.77,9983769.01,78719.04,10012945.69,0.0,55600.61,1980518.01,0.0,1976001.68,8134822.819999999,46.0,-1340369.6700000002,4516.33,736177.7699999999,2759824.25,2697349.39,241313.92,1858808.5,708868.6699999999,3116915.2,0.0,426320.15,347601.11,406957.31,3104306.699,347601.11,19362.84,0.0,527969.76,6813992.72,6813992.72,1819537.64,PERE PORXAS PAIRO SL_resum
2012-01-01,932113.74,991313.04,4428644.88,249523.18,628464.98,10440462.81,397978.12,2015854.12,258928.09,490777.44,749705.53,1868222.23,2892763.31,3541727.08,1194352.74,0.0,42029.0,42029.0,13790339.76,143385.3,13824150.1,0.0,64173.75,2746777.11,0.0,2742260.7800000003,9747732.14,50.0,-1439629.02,4516.33,544568.53,3292203.9,2892909.85,205152.65,1107137.36,1137266.39,2496428.52,0.0,512922.19,369536.89,490777.44,3383687.2890000003,369536.89,22144.75,0.0,133308.94999999998,7175421.99,7175421.99,2008232.02,PERE PORXAS PAIRO SL_resum
2013-01-01,495451.11,1565459.53,5499108.95,249523.18,1051136.55,10564491.03,333026.46,2824486.97,343729.41000000003,1075652.96,1419382.3690000002,1883377.98,3142405.42,4314919.2700000005,1265403.8,0.0,33014.12899999999,33014.12899999999,15024073.09,345557.89,15024073.09,0.0,10326.2,2863780.55,0.0,2836433.34,10577611.02,52.0,-1774795.89,27347.21,791244.0,4065396.09,3383929.1,252230.4,1401802.73,747681.51,3300288.72,0.0,1052965.03,707407.14,1075652.96,4459582.06,707407.14,-22687.929,0.0,777835.2799999999,8362889.5,8362889.5,2695112.369,PERE PORXAS PAIRO SL_resum
2014-01-01,230778.52,1602761.56,7046259.46,249523.18,1699519.29,12745145.34,193413.61,3850958.56,358796.34,1927703.76,2286500.1,2233428.24,4481625.24,5609523.8,1232418.13,0.0,26974.88,26974.88,18507675.2,567249.54,18507675.2,0.0,7243.610000000001,3071441.68,0.0,3022793.05,13026016.42,53.0,-2243611.63,48648.63,961872.66,5360000.619999999,3834826.099,197414.38,2283809.27,428192.9,4079984.44,0.0,1907972.49,1340722.95,1927703.76,5762529.858999999,1340722.95,-19731.27,0.0,661872.66,10117701.14,10117701.14,3526161.84,PERE PORXAS PAIRO SL_resum
2015-01-01,86033.98,1525493.91,8066017.52,249523.18,1977458.999,14019527.05,181582.75,4504293.42,355184.97000000003,2206638.5,2561823.469,2380953.98,5359753.49,7204619.22,1267130.0,0.0,14916.25,14916.25,20539346.110000003,578745.12,20539346.110000003,0.0,9296.9,3208284.33,0.0,3126607.36,14129252.97,54.0,-2690865.59,81676.97,1180770.12,6955096.04,4313180.56,154396.41999999998,2122175.57,240430.4,3829252.23,0.0,2201019.15,1622274.029,2206638.5,6519819.06,1622274.029,-5619.35,0.0,144075.14,11274301.85,11274301.85,3838250.37,PERE PORXAS PAIRO SL_resum
2016-01-01,2304582.8,1596920.33,12396415.92,249523.18,2633268.04,13646689.45,583587.249,2875710.51,316312.34,3042093.66,3358406.0,2383460.97,3662251.15,9482761.14,1285330.33,0.0,20332.480000000003,15816.15,20969967.75,714149.99,20970052.04,0.0,9344.51,3645533.75,0.0,3622486.39,13649394.87,53.0,-2679626.26,23047.36,7137244.439,9233237.96,4281268.929,100797.28,1973300.87,2405380.08,4153808.45,0.0,3031105.69,2316955.7,3042093.66,7323362.59,2316955.7,-10987.97,0.0,4546245.18,16041949.67,16041949.67,4648564.51,PERE PORXAS PAIRO SL_resum
2017-01-01,1809958.37,1863337.99,12237491.98,249523.18,2410153.11,13738592.58,495092.82,2554864.86,459019.85,2503988.24,2963008.09,4070825.28,4762352.148999999,11732843.03,1314352.35,0.0,20708.08,20708.08,21065277.02,579333.5,21065392.54,0.0,47186.6,5731030.159999999,0.0,5712888.19,15275306.09,52.0,-3049439.52,18141.97,5611801.84,11483319.85,4822811.72,180564.08,1886725.85,1990522.45,4245156.659999999,0.0,2530466.76,1951133.259,2503988.24,7326799.96,1951133.259,26478.519,0.0,5404365.26,17968522.14,17968522.14,4324547.04,PERE PORXAS PAIRO SL_resum
2018-01-01,503530.9900000001,2101247.47,11099596.6,249523.18,1693325.319,14934033.78,484475.59,2849798.68,532350.87,1323526.66,1855877.529,5793192.45,6541743.659999999,12842066.01,1417489.63,0.0,13234.15,13234.15,21532998.01,330234.99000000005,21532998.01,0.0,180916.93,6557063.76,0.0,6538968.45,16690949.31,58.0,-3325597.07,18095.31,2456605.469,12592542.829,5275437.57,147008.54,1578331.76,650539.53,4164054.82,0.0,1491209.44,1160974.45,1323526.66,6598964.23,1160974.45,167682.78,0.0,2260698.9,17656660.36,17656660.36,3454284.09,PERE PORXAS PAIRO SL_resum
2019-01-01,336473.69,2396356.09,12877057.17,249523.18,1695210.12,16813185.379,167060.88999999998,3282933.53,577544.0,1458111.7,2035655.7,6704191.92,7590769.358999999,14282980.66,1526262.93,0.0,12251.64,12251.64,23501142.25,334256.22000000003,23501142.25,0.0,6062.28,6371232.98,0.0,6361017.74,17688503.56,58.0,-3126038.239,10215.240000000002,2889931.72,14033457.48,5229845.17,248045.88,1817372.94,584519.57,4380789.92,0.0,1451922.34,1117666.12,1458111.7,6687956.87,1117666.12,-6189.360000000001,0.0,2719488.14,19248290.15,19248290.15,3567980.91,PERE PORXAS PAIRO SL_resum
2020-01-01,168531.97999999998,2056527.17,14134126.56,249523.18,2277277.26,15755919.45,167842.51,2734171.71,583634.37,2290181.31,2873815.68,5285708.99,5963353.53,15876237.59,1572885.16,0.0,80677.34,80677.34,23065791.44,527725.43,23065791.44,0.0,11864.35,6383685.91,0.0,6377418.319999999,14353985.75,58.0,-2863171.15,6267.59,6114245.859999999,15626714.41,5019690.68,211956.4,2036716.819,380488.38,4261086.5,0.0,2221368.32,1693642.8890000002,2290181.31,7309871.99,1693642.8890000002,-68812.989,0.0,5943802.28,20517812.47,20517812.47,4458565.188999999,PERE PORXAS PAIRO SL_resum
2021-01-01,182304.45666666667,3487331.62,15835758.0,249523.18,2786706.45,19028308.66,168404.44,6927085.57,559345.16,2900970.03,3460315.19,6416116.7700000005,9855870.719,18019210.76,1793322.32,0.0,4011.6,4011.6,27775867.9,705557.11,27775867.9,0.0,35959.97,8831325.05,0.0,6771831.2700000005,20097277.17,60.0,-3493921.7290000003,2059493.779,2492555.66,17769687.58,5846589.21,182943.77,2809192.46,182943.77,6464928.52,0.0,2932918.4,2227361.29,2900970.03,8747559.238999998,2227361.29,31948.37,0.0,1722112.08,24667083.05,24667083.05,5289597.479,PERE PORXAS PAIRO SL_resum
2022-01-01,196076.93333333332,3363952.14,16902926.71,249523.18,1930866.41,22763691.39,1210341.13,4368215.4,513268.44,1869162.0,2382430.44,9730257.83,10734521.09,19631258.64,2132794.72,0.0,55022.11,8191.78,31611195.32,406458.94,31621195.32,0.0,9917.02,9661152.82,0.0,8361065.34,25963669.67,69.0,-4342278.7700000005,1300087.48,2804453.48,19381735.46,6988341.930000001,277989.47000000003,2080538.15,277989.47000000003,6654831.42,0.0,1824056.91,1417597.97,1869162.0,8857503.93,1417597.97,-45105.09,0.0,2054453.48,26564079.53,26564079.53,4478311.85,PERE PORXAS PAIRO SL_resum
2023-01-01,209849.41,4212603.0,20588715.29,249523.18,2645182.27,26034936.08,501747.25,5865263.149999999,656215.7899999999,2709174.54,3365390.33,11763264.3,13415924.45,21633533.93,2570427.4,0.0,132272.97,15110.58,36539670.0,606947.1,36539670.0,0.0,19012.01,9052318.36,0.0,8024251.99,27997771.79,83.0,-4568916.19,1028066.37,2960187.84,21384010.75,7795559.38,249834.0,2833466.06,459683.41,7547816.31,0.0,2595913.58,1988966.48,2709174.54,10504733.92,1988966.48,-113260.96,0.0,2198187.84,29641033.65,29641033.65,5837667.35,PERE PORXAS PAIRO SL_resum
