Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,25187.64,78343.17000000001,40414.04,3606.07,1354.978,354706.37,0.0,10186.37,1046.839,4201.68,5248.519,29874.87,40061.24,-6510.33,30767.2,0.0,3761.48,3761.48,117644.09,132.06,117644.09,0.0,107.81,13338.47,462.46,13338.47,62442.93,4.0,-108323.39,0.0,352.8,-10116.4,271228.99000000005,0.0,35075.2,25187.64,35075.2,0.0,440.21,308.15000000000003,4201.68,273182.08900000004,308.14000000000004,-3761.48,0.0,352.79,53752.51,53752.51,36015.719,DISPROMERGI SL_resum
2000-01-01,25187.64,78343.17000000001,40414.04,3606.07,1354.978,354706.37,0.0,10186.37,1046.839,4201.68,5248.519,29874.87,40061.24,-6510.33,30767.2,0.0,3761.48,3761.48,117644.09,132.06,117644.09,0.0,107.81,13338.47,462.46,13338.47,62442.93,4.0,-108323.39,0.0,352.8,-10116.4,271228.99000000005,0.0,35075.2,25187.64,35075.2,0.0,440.21,308.15000000000003,4201.68,273182.08900000004,308.14000000000004,-3761.48,0.0,352.79,53752.51,53752.51,36015.719,DISPROMERGI SL_resum
2001-01-01,52355.73,78343.17000000001,92183.97,3606.07,2560.36,354706.37,0.0,23995.0,2270.98,4319.77,6590.75,68188.97,92183.97,-6088.88,36556.01,0.0,4138.2,4138.2,168264.21000000002,1093.1166666666668,168958.77000000002,0.0,107.81,18718.37,462.46,18718.37,97311.8,4.0,-108323.39,0.0,0.0,-9694.95,271228.99000000005,0.0,64635.49,52355.73,64635.49,0.0,289.38,289.38,4319.77,273182.08900000004,289.38,-4030.39,0.0,1907.9,110902.34,110902.34,43254.57,DISPROMERGI SL_resum
2002-01-01,51329.04,78343.17000000001,111244.92,3606.07,4052.63,354706.37,0.0,22541.4,3332.8100000000004,11552.83,14885.64,85240.51,107781.91,-5369.06,36741.52,0.0,10833.01,10833.01,283665.97000000003,2054.1733333333336,284185.6,0.0,190.72,25123.34,462.46,24268.33,197201.59,3.0,-108323.39,855.009,3463.01,-8975.130000000001,271228.99000000005,0.0,90408.28,51329.04,90408.28,0.0,719.8199999999999,719.8199999999999,11552.83,273182.08900000004,719.8199999999999,-10833.01,0.0,3463.01,136368.26,136368.26,51627.159,DISPROMERGI SL_resum
2003-01-01,41747.09,78343.17000000001,190564.8,21636.42,23019.69,354706.37,0.0,96619.1,5408.33,24307.84,29716.17,86245.7,182864.8,30272.65,58166.56,0.0,3954.88,3954.88,457512.39,3015.23,457512.39,0.0,273.63,22338.15,462.46,21483.14,305992.24,3.0,-108323.39,855.01,7699.999,8636.230000000001,271228.99000000005,0.0,140883.21000000002,41747.09,140883.21000000002,0.0,20626.59,17611.36,24307.84,273182.08900000004,17611.36,-3681.25,0.0,7700.0,212902.95,212902.95,88156.36,DISPROMERGI SL_resum
2004-01-01,34639.880000000005,78343.17000000001,154355.81999999998,21636.42,10748.82,354706.37,0.0,52915.89,5945.6,7687.33,13632.93,87307.93999999999,140223.83,35075.87,111581.56,489.13,1486.2,1486.2,556479.65,2058.52,556479.65,0.0,1149.74,22098.980000000003,462.46,20781.51,342157.84,3.0,-108323.39,855.01,14131.99,13439.45,271228.99000000005,0.0,106739.05,34639.880000000005,106739.05,0.0,7350.87,5292.35,7687.33,273182.08900000004,4803.22,-336.46,-489.13,14131.99,176454.8,176454.8,125875.1,DISPROMERGI SL_resum
2005-01-01,26139.88,78343.17000000001,171769.65,21636.42,15534.84,354706.37,0.0,80361.16,5347.18,15071.91,20419.09,78916.43999999999,159277.6,45263.53,100209.5,0.0,686.57,686.57,541215.04,4366.14,541215.04,0.0,168.46,23328.81,1883.3,20590.5,334849.83,9.0,-108323.39,855.01,12492.049,23627.11,271228.99000000005,0.0,123695.05,26139.88,123695.05,0.0,14553.8,10187.66,15071.91,273182.08900000004,10187.66,-518.11,0.0,12492.05,195098.46,195098.46,120797.05,DISPROMERGI SL_resum
2006-01-01,8189.88,78343.17000000001,221107.16,21636.42,20488.19,354706.37,0.0,93677.82,5531.37,20795.42,26326.789,105803.21,199481.03,52227.33,116754.56,0.0,1261.38,1261.38,688716.3400000001,6410.07,688716.3400000001,0.0,1832.85,16148.37,1414.14,12019.22,428000.6,9.0,-108323.39,2715.01,21626.129,30590.91,271228.99000000005,0.0,176838.31999999998,8189.88,176838.31999999998,0.0,21366.89,14956.82,20795.42,273182.08900000004,14956.82,571.47,0.0,21626.13,237255.53,237255.53,144914.2,DISPROMERGI SL_resum
2007-01-01,31460.67,78343.17000000001,216505.97,21636.42,14887.66,354706.37,0.0,91722.89,6937.2,10268.37,17205.57,90043.23999999999,181766.13,60177.78999999999,147540.8,0.0,1965.88,1965.88,719358.41,2713.9500000000003,719358.41,0.0,2361.92,32346.85,944.98,25884.06,429712.42,9.0,-108323.39,5517.809,34739.840000000004,38541.37,271228.99000000005,0.0,157214.36,31460.67,157214.36,0.0,10664.41,7950.46,10268.37,273182.08900000004,7950.46,396.04,0.0,34739.840000000004,248852.82,248852.82,167108.29,DISPROMERGI SL_resum
2008-01-01,21300.75,78343.17000000001,188062.2,21636.42,9317.07,354706.37,0.0,81203.68000000001,8241.01,1953.1,10194.11,106858.52,109719.03,61253.850000000006,154664.59,0.0,1652.08,1652.08,627888.4600000001,358.69,627888.4600000001,0.0,1133.73,26644.87,630.0,20497.06,354706.37,9.0,-108323.39,5517.81,29089.952500000003,39617.43,271228.99000000005,0.0,53809.3,21300.75,132152.47,0.0,1434.75,1076.06,1953.1,273182.08900000004,1076.06,-518.3489999999999,0.0,29089.952500000003,214707.07,214707.07,165992.43,DISPROMERGI SL_resum
2009-01-01,15998.4,85794.11,198673.66,21636.42,12144.73,184240.84,0.0,36185.22,5226.469999999999,10208.01,15434.48,162488.44,112879.55,68172.11,137908.29,0.0,1441.29,1441.21,430604.43000000005,2306.09,430604.43000000005,0.0,457.63,18360.59,815.0,15685.59,184240.84,4.0,-93020.82,1860.0,23440.065000000002,46535.69,236155.58,0.0,47069.63,15998.4,132863.739,0.0,9224.35,6918.26,10208.01,246363.59,6918.26,-983.66,0.0,23440.065000000002,217034.25,217034.25,153800.31999999998,DISPROMERGI SL_resum
2010-01-01,71422.11,57922.14,201667.06,21636.42,-15624.14,219510.91,0.0,40651.45,4719.1,-17886.95,-13167.85,161015.61000000002,143744.919,48828.86,130387.59,0.0,2256.9300000000003,2180.77,433038.24,1762.75,433038.24,0.0,1563.39,25916.01,350.0,23706.01,219510.91,4.0,-96307.59,1860.0,17790.1775,27192.44,231414.28,0.0,49409.96,71422.11,107332.1,0.0,-18580.49,-20343.24,-17886.95,213527.33,-20343.24,-693.539,0.0,17790.1775,227583.07,227583.07,118706.97,DISPROMERGI SL_resum
