Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18205.53,386618.48,647950.23,66111.33,23872.3,1700814.65,12749.28,362089.72,6754.53,27357.75,34112.28,126532.02,488621.74,151620.97999999998,500976.96,4146.549,9716.91,9716.91,2143327.299,4498.85,2143327.299,6797.58,1324.74,23675.71,67647.67000000001,18042.61,1393623.14,14.0,-284380.23000000004,5633.099,159328.49,85509.65000000001,1487135.81,5553.9,501799.42,18205.53,501799.42,0.0,18965.59,14466.740000000002,27357.75,1667829.0,17117.77,-8392.17,2651.03,156572.51,671625.93,671625.93,539065.02,PH SYSTEMS SL_resum
2000-01-01,358673.38,386618.48,768465.24,66111.33,29764.25,1700814.65,12749.28,356064.52,14687.86,32894.309,47582.169,217385.71,573450.23,142995.5,592027.88,2689.26,20159.07,20159.07,2775226.06,3354.55,2775226.06,6401.63,1983.34,345127.84,67647.67000000001,268582.4,1851788.29,19.0,-284380.23000000004,8897.77,195015.01,76884.17000000001,1487135.81,5553.9,611924.19,358673.38,611924.19,0.0,14718.58,11364.029,32894.309,1667829.0,15076.39,-18175.73,3712.37,102098.99,1113593.08,1113593.08,645305.749,PH SYSTEMS SL_resum
2001-01-01,346751.61,386618.48,785138.72,66111.33,40934.86,1700814.65,12749.28,574998.8300000001,17418.74,50927.04,68345.78,123270.71,698269.539,165047.2,673555.88,947.22,31979.66,31979.66,3465232.3,6258.88,3465232.3,9619.57,2155.27,356539.3,86951.64,260315.04,2427019.8,21.0,-284380.23000000004,9272.619,86869.18000000001,98935.87,1487135.81,5553.9,629879.21,346751.61,629879.21,0.0,21102.65,14843.77,50927.04,1667829.0,23516.12,-29824.39,8672.349999999999,90353.76633333333,1141678.02,1141678.02,752729.2799999999,PH SYSTEMS SL_resum
2002-01-01,340281.38,386618.48,921971.21,66111.33,55834.429,1700814.65,12749.28,534891.24,26519.92,57149.7,83669.62000000001,310484.01,845375.25,192409.15,638561.74,3191.06,24777.82,24777.82,3329785.23,12563.35,3329785.23,11774.05,922.99,390918.39,133924.23,249931.71,2341948.08,21.0,-284380.23000000004,7062.45,76595.959,126297.819,1487135.81,5553.9,780199.07,340281.38,780199.07,0.0,33294.87,20731.52,57149.7,1667829.0,29314.51,-23854.83,8582.99,78608.54266666668,1312889.6,1312889.6,731737.3400000001,PH SYSTEMS SL_resum
2003-01-01,288195.2,386618.48,833091.55,66111.33,63967.07,1700814.65,12749.28,564024.25,31128.71,65456.47,96585.18,139413.67,703437.92,225247.51,733986.8200000001,2690.07,18332.31,18332.31,4125088.45,13651.3,4125088.45,1985.05,70.52,369822.86,119688.15,240828.45,2993584.07,23.0,-284380.23000000004,9306.259,129653.63,159136.18,1487135.81,5553.9,689471.7,288195.2,689471.7,0.0,47194.68,33543.380000000005,65456.47,1667829.0,32838.36,-18261.79,-705.02,66863.319,1202914.41,1202914.41,829937.5,PH SYSTEMS SL_resum
2004-01-01,249472.7,386618.48,1248846.89,66111.33,69002.06,1700814.65,12749.28,656886.71,31490.7,67656.61,99147.31,267368.659,924255.369,262758.87,798082.57,23.49,16864.95,16864.95,4345921.470000001,15118.49,4345921.470000001,1723.89,137.79,392127.18,120773.34,230547.58,3107681.71,23.0,-284380.23000000004,40806.259,324591.521,196647.539,1487135.81,5553.9,1128742.5,249472.7,1128742.5,0.0,50929.45,35810.96,67656.61,1667829.0,37511.36,-16727.16,1700.4,270811.67,1640974.07,1640974.07,899068.069,PH SYSTEMS SL_resum
2005-01-01,260801.63,386618.48,1145802.77,66111.33,75281.83,1700814.65,12749.28,874457.3500000001,33364.350000000006,67759.85,101124.2,182324.92,1056782.27,304676.35,968494.79,3.98,12038.23,12035.85,3832114.28,16186.33,3833794.28,2337.63,48.54,344360.99000000005,103686.78,215831.79,2447264.01,25.0,-284380.23000000004,24842.419,89020.5,238565.019,1487135.81,5553.9,924685.78,260801.63,924685.78,0.0,55770.16,39583.83,67759.85,1667829.0,41917.48,-11989.69,2333.65,43253.96,1490163.76,1490163.76,1071998.8,PH SYSTEMS SL_resum
2006-01-01,281058.42000000004,386618.48,996408.84,66111.33,85645.38,1700814.65,12749.28,645851.7,35594.27,82738.73999999999,118333.01,91527.24,737378.9400000001,354727.46,989206.2,4723.089,9828.78,9828.78,4200018.558999999,20541.3,4200018.558999999,1987.18,418.36,377273.25,140190.9,212837.97,2699750.35,24.0,-284380.23000000004,24244.38,259029.9,288616.13,1487135.81,5553.9,737896.21,281058.42000000004,737896.21,0.0,73328.32,52787.02,82738.73999999999,1667829.0,50051.11,-9410.42,-2735.909,215786.01,1373682.09,1373682.09,1105221.66,PH SYSTEMS SL_resum
2007-01-01,199729.15,386618.48,953732.87,66111.33,193381.0,1700814.65,12749.28,750775.4500000001,38854.98,249183.69,288038.67,50296.32,801071.769,509253.48,1067273.26,1130.05,47854.56,47854.56,3531895.85,54361.16,3532675.1,7485.34,1202.76,317932.98000000004,98579.29,211663.29,1852254.27,23.0,-284380.23000000004,7690.399,152661.1,443142.149,1487135.81,5553.9,562683.22,199729.15,562683.22,0.0,202531.89,148170.73,249183.69,1667829.0,154526.02,-46651.8,6355.29,120744.86,1271665.85,1271665.85,1362869.98,PH SYSTEMS SL_resum
2008-01-01,106222.44,386618.48,1016767.4,66111.33,157077.19,1700814.65,12749.28,519723.97,29254.54,180693.19,209947.73,59930.86,193036.349,500076.13,1173501.04,0.0,11092.96,11092.96,3368015.75,46271.33,3368643.65,0.0,4493.75,281891.75,10604.89,270383.15,1700814.65,24.0,-284380.23000000004,903.71,437112.57,433964.8,1487135.81,5553.9,287438.92000000004,111776.34,686806.6799999999,0.0,174093.97999999998,127822.65,180693.19,1667829.0,127822.65,-6599.209,0.0,434927.37,1298659.15,1298659.15,1387942.52,PH SYSTEMS SL_resum
2009-01-01,89598.5,269595.17,921554.27,66111.33,159933.13,1096346.79,24922.12,337308.65,30863.11,173833.33,204696.44,24364.31,92077.79,565146.15,1141773.51,0.0,7111.81,7111.81,2842947.17,46589.64,2843492.8,0.0,8938.140000000001,302335.99000000005,6398.05,295034.23000000004,1096346.79,25.0,-400676.059,903.71,559881.31,499034.82,1573312.6800000002,5365.76,269262.56,94964.26,563779.8500000001,0.0,175659.66,129070.02,173833.33,1747146.009,129070.02,1826.329,0.0,559881.31,1223890.26,1223890.26,1355408.09,PH SYSTEMS SL_resum
2010-01-01,89313.34,274502.77,956755.88,66111.33,169231.289,2116963.52,33493.719999999994,282115.75,36428.74,177569.15,213997.889,67621.27,75234.25,553948.7,1028650.04,0.0,5001.58,5001.58,3677231.34,48291.67,3677860.05,0.0,8526.65,295615.81,2191.21,292520.89,2116963.52,22.0,-318248.6,903.71,607018.8600000001,487837.369,1383327.38,5156.08,295957.08,94469.42,603953.57,0.0,181094.22,132802.549,177569.15,1560896.529,132802.549,3525.069,0.0,607018.8600000001,1252371.6900000002,1252371.6900000002,1251174.58,PH SYSTEMS SL_resum
