Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,252774.79,579.05,55691.52,420708.47,55861.72899999999,0.0,0.0,15231.83,11335.8,76441.58,87777.38,0.0,15231.83,504597.8,18492.68,0.0,11578.36,11578.36,112914.55,22712.69,112993.76,2345.21,30.19,734712.6699999999,4229.63,339825.17,628.74,1.0,-9681.63,390657.87,40459.689,83889.33,28702.61,0.0,33031.61,252774.79,33031.61,0.0,64893.41,42180.72,76441.58,180056.09,44525.93,-11548.17,2345.21,40459.68,790404.19,790404.19,108645.459,NAUS ALSINA SOCIEDAD LIMITADA_resum
2000-01-01,215132.07,579.05,31622.26,420708.47,63838.55,0.0,0.0,22090.815,11335.8,91793.77,103129.57,0.0,22090.815,557100.55,0.0,0.0,11058.21,11058.21,112877.93,28270.71,112877.93,0.0,37.91,761205.21,2609.2,330109.8,628.74,0.0,-9681.63,428486.21,31622.26,136392.08,28702.61,0.0,20594.85,215132.07,20594.85,0.0,80773.47,52502.76,91793.77,180056.09,52502.75,-11020.3,0.0,31622.26,792827.47,792827.47,103167.47,NAUS ALSINA SOCIEDAD LIMITADA_resum
2001-01-01,180058.31,579.05,48312.45,691000.0,72001.45,0.0,0.0,28949.8,11845.81,102455.38,114301.19,0.0,28949.8,994884.97,0.0,0.0,9943.52,9943.52,117437.84,32391.51,117437.84,0.0,35.290000000000006,1237870.08,988.77,530395.1,628.74,0.0,-9681.63,706486.21,19362.649,303884.97000000003,28702.61,0.0,111239.25,180058.31,111239.25,0.0,92547.15,60155.64,102455.38,180056.09,60155.64,-9908.23,0.0,19362.65,1286182.53,1286182.53,114336.48,NAUS ALSINA SOCIEDAD LIMITADA_resum
2002-01-01,323628.85,579.05,59775.28999999999,691000.0,71746.70999999999,0.0,0.0,26271.57,22219.45,91468.12,113687.569,0.0,26271.57,1044412.23,0.0,0.0,15323.63,15323.63,125614.68,26668.53,125614.68,0.0,51.3,1353832.52,6629.09,611050.56,628.74,0.0,-9681.63,736152.8690000001,33503.719999999994,353412.23000000004,28702.61,0.0,45566.73,323628.85,45566.73,0.0,76195.79,49527.259,91468.12,180056.09,49527.26,-15272.33,0.0,33503.719999999994,1413607.81,1413607.81,113738.87,NAUS ALSINA SOCIEDAD LIMITADA_resum
2003-01-01,259247.03,579.05,47469.47,691000.0,76008.87000000001,0.0,0.0,5601.320000000001,21230.68,95749.73,116980.41,0.0,5601.320000000001,1099190.42,0.0,0.0,11507.34,11507.33,130976.22,29495.95,130976.22,0.0,31.75,1399501.84,4419.39,592029.58,472.43,0.0,-9681.63,803052.87,41868.15,408190.41900000005,28702.61,0.0,88533.86,259247.03,88533.86,0.0,84274.14,54778.19,95749.73,180056.09,54778.19,-11475.59,0.0,41868.15,1446971.31,1446971.31,117012.15,NAUS ALSINA SOCIEDAD LIMITADA_resum
2004-01-01,211845.37,579.05,102641.0,691000.0,83466.88,0.0,0.0,9150.16,21230.68,103460.73,124691.41,0.0,9150.16,1161426.62,0.0,0.0,7746.769999999999,7746.769999999999,133984.209,33511.8,133984.209,0.0,34.04,1368510.02,2209.69,573008.6,1611.42,0.0,-9681.63,793291.73,102641.0,470426.62,28702.61,0.0,97879.03,211845.37,97879.03,0.0,95748.0,62236.2,103460.73,180056.09,62236.2,-7712.73,0.0,102641.0,1471151.02,1471151.02,124725.45,NAUS ALSINA SOCIEDAD LIMITADA_resum
2005-01-01,460777.37,579.05,144445.8,691000.0,186820.349,0.0,0.0,12699.0,21230.67,108311.34,129542.01,0.0,12699.0,1185397.26,0.0,0.0,7714.58,7714.58,138512.29,35209.83,138512.29,0.0,100202.75,1515358.64,4023.5,553987.62,906.57,0.0,-9681.63,961371.019,131746.799,494397.26,28702.61,0.0,13629.81,460777.37,13629.81,0.0,200799.51,165589.68,108311.34,180056.09,165589.68,92488.17,0.0,131746.799,1659804.44,1659804.44,229744.759,NAUS ALSINA SOCIEDAD LIMITADA_resum
2006-01-01,406479.12,579.05,263103.38,691000.0,79948.5,0.0,0.0,33299.5,19020.980000000003,107799.56,126820.54,0.0,33299.5,1246324.78,0.0,0.0,14072.27,14072.27,143684.47,32807.12899999999,143684.47,0.0,7.359999999999999,1400349.6800000002,5837.31,534966.64,201.72,0.0,-9681.63,865383.039,263103.38,555324.7799999999,28702.61,0.0,10649.16,406479.12,10649.16,0.0,93734.65,60927.52,107799.56,180056.09,60927.52,-14064.91,0.0,263103.38,1663453.06,1663453.06,126827.899,NAUS ALSINA SOCIEDAD LIMITADA_resum
2007-01-01,355024.45,579.05,331679.76,691000.0,214142.18,0.0,0.0,53900.0,19020.980000000003,170379.26,189400.24,0.0,53900.0,1350645.98,0.0,0.0,15843.18,15843.18,197214.91,50228.73,197214.91,4.22,90809.63,1396522.6900000002,7651.120000000001,515945.66,290.86,0.0,-9681.63,880577.03,277779.76,659645.98,28702.61,0.0,22532.02,355024.45,22532.02,0.0,245345.71,195116.979,170379.26,180056.09,195121.2,74966.45,4.22,277779.76,1728202.45,1728202.45,280214.09,NAUS ALSINA SOCIEDAD LIMITADA_resum
2008-01-01,299039.31,579.05,314614.83,691000.0,113792.12,380.0,0.0,215697.2,19020.980000000003,151353.47999999998,170374.46,0.0,215118.15,1445417.12,0.0,0.0,16237.68,16237.68,180436.09,40616.21,180436.09,0.0,271.55,1441673.37,9464.93,496924.68,380.0,0.0,-9681.63,944748.69,98917.63,754417.12,28702.61,0.0,11252.72,299039.31,11831.77,0.0,135387.34999999998,94771.14,151353.47999999998,180056.09,94771.14,-15966.13,0.0,98917.63,1756288.2,1756288.2,170646.01,NAUS ALSINA SOCIEDAD LIMITADA_resum
2009-01-01,239038.51,1130.3200000000002,165954.43,691000.0,76251.83,0.0,0.0,42495.84,19020.980000000003,104568.67,123589.65,54000.0,96495.84,1502647.97,0.0,0.0,22818.94,10818.94,144842.38999999998,24527.51,144842.38999999998,0.0,8.629999999999999,1585152.39,11278.740000000002,477903.7,2095.0533333333333,0.0,-21252.739,1107248.6900000002,69458.59,811647.97,40273.72,0.0,9420.34,239038.51,9420.34,0.0,81758.36,57230.850000000006,104568.67,144842.38999999998,57230.850000000006,-22810.31,0.0,69458.59,1751106.82,1751106.82,111598.28,NAUS ALSINA SOCIEDAD LIMITADA_resum
