Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,537729.8,2538.75,96155.52,625184.81,124986.569,107138.57,2488.48,36893.16,39288.310000000005,155119.97,194408.28,3775.0,36893.16,774660.26,181667.53,3488.34,31363.97,31363.97,587299.42,34595.94,604203.03,0.0,26.53,1298527.6700000002,0.0,1298527.6700000002,5264.02,10.0,-224583.28,0.0,59262.36,149475.449,778558.57,0.0,82293.13,537729.8,82293.13,0.0,123782.54,89186.599,155119.97,853252.389,85698.26,-31337.43,-3488.34,59262.37,1394683.1900000002,1394683.1900000002,372614.01,GOETTEN APARTAMENTOS SL_resum
2000-01-01,478613.66,2538.75,28946.05,625184.81,117221.98,107138.57,2488.48,13506.740000000002,47278.78999999999,128283.8,175562.59,3775.0,13506.740000000002,836033.62,201237.59,0.0,33190.379,33190.379,619221.76,26978.09,636125.37,1819.23,8.629,1358337.31,0.0,1358337.31,6986.06,8.0,-224583.28,0.0,15439.31,210848.809,778558.57,0.0,72636.08,478613.66,72636.08,0.0,95102.05,68123.95999999999,128283.8,853252.389,69943.19,-33181.75,1819.23,15439.31,1387283.36,1387283.36,378628.0390000001,GOETTEN APARTAMENTOS SL_resum
2001-01-01,414419.09,2538.75,34878.89,625184.81,87082.68000000001,107138.57,2488.48,24179.68,58060.74,71237.06,129297.799,3775.0,24179.68,858061.25,234116.84,0.0,31021.55,31016.27,639447.03,11194.17,657466.2699999999,0.0,0.6000000000000001,1363158.4,0.0,1363158.4,8099.1,8.0,-224583.28,0.0,10699.21,232876.439,778558.57,0.0,125556.95,414419.09,125556.95,0.0,40216.11,29021.94,71237.06,853252.389,29021.94,-31020.95,0.0,10699.21,1398037.29,1398037.29,363409.96,GOETTEN APARTAMENTOS SL_resum
2002-01-01,346529.06,2538.75,91865.0,1100130.5,103961.049,107138.57,2488.48,42766.16,70666.06,70179.73999999999,140845.8,3775.0,42766.16,1181501.6800000002,259358.48,0.0,24047.51,24047.51,703817.74,12842.36,721836.98,0.0,5.119999999999999,1494097.1800000002,14041.44,1478493.1,6082.6900000000005,8.0,-224583.28,1562.639,49098.84,81371.17900000002,778558.57,0.0,57931.44,346529.06,57931.44,0.0,46137.350000000006,33294.989,70179.73999999999,853252.389,33294.989,-24042.39,0.0,49098.84,1585962.1800000002,1585962.1800000002,400209.399,GOETTEN APARTAMENTOS SL_resum
2003-01-01,275705.94,2538.75,66354.34,1100130.5,93023.36,107138.57,2488.48,57144.76,77661.42,55027.53,132688.94999999998,3775.0,57144.76,1193534.12,224380.93,0.0,34029.75,34029.75,653335.2699999999,5925.320000000001,669387.4,236.3,53.18,1583957.14,11233.15,1572723.99,9033.53,9.0,-224583.28,0.0,9209.579,93403.62,778558.57,0.0,181071.42,275705.94,181071.42,0.0,21050.960000000003,15125.64,55027.53,853252.389,15361.94,-33976.57,236.3,9209.58,1650311.48,1650311.48,357359.36,GOETTEN APARTAMENTOS SL_resum
2004-01-01,202562.36,2538.75,38889.01,1100130.5,100686.52,107138.57,2488.48,31106.08,74362.93999999999,57491.26,131854.2,3775.0,34881.08,1218321.51,224460.89,0.0,22042.59,22042.59,553842.8300000001,10153.38,576641.2889999999,0.0,1028.29,1659262.54,8424.859999999999,1650837.6800000002,22300.21,8.0,-224583.28,0.0,4007.93,118191.01,778558.57,0.0,277267.68,202562.36,277267.68,0.0,36476.96,26323.58,57491.26,853252.389,26323.58,-21014.3,0.0,4007.93,1698151.55,1698151.55,357343.38,GOETTEN APARTAMENTOS SL_resum
2005-01-01,384501.38,2538.75,170499.56,1100130.5,-44154.56,107138.57,2488.48,109681.76,119625.88,-218032.4,-98406.519,7665.1,109681.76,1051908.71,341892.3,0.0,19939.09,19939.09,684045.22,-70191.62000000001,684045.22,1211.82,2787.61,1755296.06,5616.57,1749679.49,77219.43999999999,13.0,-224583.28,0.0,60817.8,-48221.78999999999,778558.57,0.0,489385.53,384501.38,489385.53,0.0,-235183.88,-164992.26,-218032.4,853252.389,-163780.44,-17151.480000000003,1211.82,60817.8,1925795.62,1925795.62,247485.21,GOETTEN APARTAMENTOS SL_resum
2006-01-01,750299.87,2538.75,285228.25,1170147.0,274664.96,107138.57,2488.48,97555.52,137560.73,-53320.41,84240.32,11555.2,109110.72,1259029.44,355576.18,252069.14,20244.43,20244.43,767180.75,55576.09,767180.75,518309.82,4.48,1988939.78,2808.28,1986131.5,108872.24,14.0,-224583.28,0.0,176117.52899999998,88882.439,778558.57,0.0,264838.718,750299.87,264838.718,0.0,-73560.36,-129136.45,-53320.41,853252.389,137104.23,-20239.95,266240.68,176117.53,2274168.03,2274168.03,706061.66,GOETTEN APARTAMENTOS SL_resum
2007-01-01,636872.16,2538.75,101521.78,1170147.0,151151.11000000002,107138.57,2488.48,99791.25,166852.66,17538.940000000002,184391.6,9614.883333333333,99791.25,1235901.2,387611.42,0.0,47593.22,47593.22,908428.76,-5233.85,908428.76,9116.03,2.85,2103877.24,0.0,2103877.24,123649.37,14.0,-224583.28,0.0,1730.529,65754.19900000001,778558.57,0.0,332625.66,636872.16,332625.66,0.0,-30051.43,-24817.58,17538.940000000002,853252.389,-15701.55,-47590.37,9116.03,1730.53,2205399.02,2205399.02,581121.899,GOETTEN APARTAMENTOS SL_resum
2008-01-01,539537.93,2538.75,124303.31,1170147.0,150397.73,107138.57,2488.48,32900.08,133477.31999999998,74693.82,208171.14,7674.5666666666675,30361.33,1252821.61,420497.97,0.0,50531.3,50531.3,960351.58,7251.6,960390.96,0.0,9.49,1992538.46,0.0,1979940.68,107138.57,17.0,-224583.28,12597.78,91403.23,82674.61,778558.57,0.0,319455.0,539537.93,324482.23000000004,0.0,24172.01,16920.409,74693.82,853252.389,16920.409,-50521.810000000005,0.0,91403.23,2116841.77,2116841.77,628678.6,GOETTEN APARTAMENTOS SL_resum
