Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13751.91,106832.44,117710.47,6010.120000000001,18292.88,530717.43,0.0,72286.89,7838.269999999999,16219.93,24058.2,22646.92,94933.81,14624.25,87464.59,0.0,2580.64,2580.64,490133.59,3688.17,490133.59,0.01,503.48,42630.33,416.09,42184.19,350779.54,6.0,-81284.70999999999,30.05,22776.66,8614.130000000001,409966.55,0.0,131964.64,13751.91,131964.64,0.0,14142.77,10454.6,16219.93,441392.23,10454.61,-2077.159,0.01,22776.66,160340.8,160340.8,112026.28,ALUMINIS I VIDRES BISBAL SL_resum
2000-01-01,60945.47,106832.44,168328.55,6010.120000000001,47653.12,530717.43,0.0,78394.73,12828.21,53906.77,66734.979,32087.15,110481.88,49449.17,110145.62,0.0,5017.67,5017.67,607659.97,14933.93,607659.97,0.0,869.74,130301.8,61524.6,68326.43999999999,388997.66,6.0,-81284.70999999999,450.76,57846.67,43439.049,409966.55,0.0,188235.71,60945.47,188235.71,0.0,49758.84,34824.909,53906.77,441392.23,34824.91,-4147.929999999999,0.0,49844.9,298630.35,298630.35,177750.34,ALUMINIS I VIDRES BISBAL SL_resum
2001-01-01,51437.62,106832.44,207636.03,6010.120000000001,41819.619,530717.43,0.0,122832.4,23641.75,24794.94,48436.69,53173.72,176006.12,67627.04,130480.37,0.0,5722.89,5722.88,701761.03,4978.78,701761.03,2788.14,1296.46,135720.53,52866.149,82403.62000000001,466851.4900000001,10.0,-81284.70999999999,450.76,31629.91,61616.919,409966.55,0.0,224291.9,51437.62,224291.9,0.0,20368.51,15389.73,24794.94,441392.23,18177.87,-4426.429999999999,2788.14,26748.32,343356.56,343356.56,183001.65,ALUMINIS I VIDRES BISBAL SL_resum
2002-01-01,235029.9,106832.44,249977.3,6010.120000000001,58900.22899999999,530717.43,0.0,174018.11000000002,31450.01,56893.78,88343.79,37365.93,211384.039,95077.24,178974.97,0.0,20427.15,20427.13,996642.98,11570.08,996642.98,1787.08,766.59,339601.1,43252.11,296253.37,660066.8500000001,12.0,-81284.70999999999,95.619,38593.26,89067.12000000001,409966.55,0.0,259471.26,235029.9,259471.26,0.0,37233.22,25663.14,56893.78,441392.23,27450.22,-19660.56,1787.08,33511.14,589578.4,589578.4,269872.41000000003,ALUMINIS I VIDRES BISBAL SL_resum
2003-01-01,253827.8,106832.44,232842.8,6010.120000000001,63235.99,530717.43,0.0,88059.84,34192.689999999995,52824.91,87017.6,20961.87,109021.709,124120.54,171374.17,609.64,15530.82,15530.82,771365.7799999999,12447.12,771365.88,4214.67,591.3,372050.88,36490.14,335465.12,458679.25,13.0,-81284.70999999999,95.62,123821.09,118110.42,409966.55,0.0,226945.34,253827.8,226945.34,0.0,37885.39,25438.269,52824.91,441392.23,29043.3,-14939.52,3605.03,121336.45,604893.6799999999,604893.6799999999,262588.1,ALUMINIS I VIDRES BISBAL SL_resum
2004-01-01,231958.45,106832.44,234400.199,6010.120000000001,55632.73,530717.43,0.0,132711.53,37779.73,39979.76,77759.48999999999,48548.58,181260.11,141973.54,160556.6,3207.75,11431.23,11431.23,654484.5,7651.29,654485.65,7.5,156.01,352289.53,26791.26,325402.65,370980.32,12.0,-81284.70999999999,95.619,53140.09,135963.41999999998,409966.55,0.0,212757.74,231958.45,212757.74,0.0,28704.54,21053.25,39979.76,441392.23,17853.0,-11275.22,-3200.25,52276.22,586689.73,586689.73,235271.85,ALUMINIS I VIDRES BISBAL SL_resum
2005-01-01,245102.45,106832.44,348220.24,6010.120000000001,65584.90999999999,530717.43,0.0,178186.68,44336.55,39899.49,84236.04,60074.05,238260.729,163221.9,199606.74,5053.77,10485.12,10485.12,884704.1699999999,9092.86,884820.3500000001,5654.29,326.33,410670.17,913.87,409660.68,529073.949,13.0,-81284.70999999999,95.619,109959.51,157211.78,409966.55,0.0,350566.06,245102.45,350566.06,0.0,29740.7,20647.84,39899.49,441392.23,21248.36,-10158.79,600.519,109866.96,758890.41,758890.41,284769.63,ALUMINIS I VIDRES BISBAL SL_resum
2006-01-01,285295.06,106832.44,319247.71,6010.120000000001,77222.09,530717.43,0.0,129996.64,55092.880000000005,43104.47,98197.35,24284.75,154281.38999999998,185351.11,263169.26,0.0,11769.99,11769.99,1116088.86,9403.95,1116092.89,0.0,198.68,467628.61,280.64000000000004,467252.35,683896.3600000001,15.0,-81284.70999999999,95.619,164966.31999999998,179340.99,409966.55,0.0,316230.15,285295.06,316230.15,0.0,31533.16,22129.21,43104.47,441392.23,22129.21,-11571.31,0.0,164966.31999999998,786876.3200000001,786876.3200000001,361565.29,ALUMINIS I VIDRES BISBAL SL_resum
2007-01-01,243263.43,106832.44,309532.16,6010.120000000001,85808.40999999999,530717.43,0.0,175001.47999999998,57621.53,48182.11,105803.64,17567.06,192568.54,213537.99,259679.68,1501.82,12694.46,12694.46,1104101.22,9395.62,1104209.49,3236.5,360.17,488080.15,343.55,487984.53,636545.65,14.0,-81284.70999999999,95.619,116963.619,207527.87,409966.55,0.0,340810.89,243263.43,340810.89,0.0,35847.82,26452.199,48182.11,441392.23,28186.88,-12334.29,1734.6799999999998,116963.62,797612.31,797612.31,367578.17,ALUMINIS I VIDRES BISBAL SL_resum
2008-01-01,222751.73,106832.44,302487.78,6010.120000000001,76348.05,530717.43,0.0,207908.08,63762.96,31425.68,95188.64,21126.32,122201.959,226123.08,264918.88,0.0,14350.38,14350.38,970878.31,4490.21,972109.66,0.0,0.0,503498.84,406.46000000000004,503403.22,530717.43,13.0,-81284.70999999999,95.62,73453.38,220112.96,409966.55,0.0,250279.37,222751.73,357111.81,0.0,17075.3,12585.09,31425.68,441392.23,12585.09,-14350.38,0.0,73453.38,805986.62,805986.62,360107.52,ALUMINIS I VIDRES BISBAL SL_resum
