Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10427.02,48179.06,159079.63,3005.06,7261.02,170168.09,29582.57,122118.06,5432.26,10056.95,15489.21,27653.77,149771.83,15540.05,407961.82,2674.8,4785.27,4785.27,1231267.06,783.76,1231267.06,3.72,11.92,26030.62,10748.39,14080.21,691960.37,30.0,-51988.74,1202.02,9307.8,12534.99,304755.97000000003,0.0,159143.19,10427.02,159143.19,0.0,5283.6,4499.84,10056.95,326376.97000000003,1828.76,-4773.35,-2671.08,9307.8,185110.25,185110.25,420791.87,ENCONRIC SL_resum
2000-01-01,23926.08,48179.06,141185.12,3005.06,7331.26,170168.09,29582.57,111720.26,5956.01,5768.89,11724.9,21003.1,132723.35899999997,16915.29,326142.48000000004,0.0,3805.81,3805.81,666921.5,589.39,666921.5,0.0,1.56,42249.73,6878.429999999999,35371.3,242885.28,20.0,-51988.74,0.0,8461.759,13910.23,304755.97000000003,0.0,142593.49,23926.08,142593.49,0.0,1964.64,1375.25,5768.89,326376.97000000003,1375.25,-3804.24,0.0,7902.63,183434.86,183434.86,337868.94,ENCONRIC SL_resum
2001-01-01,16563.36,48179.06,164907.349,3005.5,10922.96,170168.09,29582.57,141018.18,8203.359999999999,8873.5,17076.86,23707.65,164725.83,19634.9,273107.62,0.0,5116.63,5116.63,804125.8500000001,1165.54,804125.8500000001,126.89,1.38,44823.13,4393.04,40430.09,425767.67,17.0,-51988.74,0.0,181.519,16629.4,304755.97000000003,0.0,173532.22,16563.36,173532.22,0.0,3758.25,2592.71,8873.5,326376.97000000003,2719.6,-5115.25,126.89,60102.219999999994,209730.48,209730.48,290312.75,ENCONRIC SL_resum
2002-01-01,8868.949999999999,48179.06,196646.05,3005.5,11911.73,170168.09,29582.57,95986.85,9377.39,8312.59,17689.980000000003,100648.82,196635.67,22169.19,227218.18,0.0,4692.6900000000005,4692.6900000000005,696247.87,1086.15,696247.87,0.0,0.59,35445.75,1907.64,33538.11,341091.04,15.0,-51988.74,0.0,10.38,19163.69,304755.97000000003,0.0,201053.66,8868.949999999999,201053.66,0.0,3620.49,2534.3390000000004,8312.59,326376.97000000003,2534.34,-4692.1,0.0,112301.81,232091.8,232091.8,244908.75,ENCONRIC SL_resum
2003-01-01,31346.24,48179.06,284854.92000000004,3005.5,-9210.07,170168.09,29582.57,103459.57,10076.68,14514.54,24591.22,16893.95,120353.52,2882.44,323457.69,24119.02,7829.81,7829.81,1148196.15,2070.98,1148196.15,0.0,218.52,70132.79,0.0,69898.0,675955.08,18.0,-51988.74,234.789,164501.39899999998,-123.059,304755.97000000003,0.0,320759.03,31346.24,320759.03,0.0,6903.25,4832.27,14514.54,326376.97000000003,-19286.75,-7611.29,-24119.02,164501.4,354987.71,354987.71,324148.41000000003,ENCONRIC SL_resum
2004-01-01,25368.03,48179.06,154586.7,3005.5,13116.38,170168.09,29582.57,132842.75,9752.59,11337.14,21089.73,21743.95,154586.7,6246.23,258686.59,0.0,6661.21,6661.21,941967.75,1441.63,941967.75,0.0,129.49,60736.2,0.0,60501.41,546683.3500000001,15.0,-51988.74,234.789,0.0,3240.729,304755.97000000003,0.0,183708.64,25368.03,183708.64,0.0,4805.42,3363.79,11337.14,326376.97000000003,3363.79,-6531.72,0.0,125223.025,215322.9,215322.9,279905.81,ENCONRIC SL_resum
2005-01-01,54510.28,48179.06,123080.06,3005.5,19803.67,170168.09,29582.57,59190.2,13711.69,15402.8,29114.489,60614.03,119804.23,12338.21,255729.57,0.0,8825.67,8825.67,730313.9500000001,2610.8500000000004,731328.9500000001,1933.06,192.64,78742.51,27744.99,50762.73,372307.48,15.0,-51988.74,234.789,3275.8300000000004,9332.71,304755.97000000003,0.0,134974.08,54510.28,134974.08,0.0,6769.77,4158.92,15402.8,326376.97000000003,6091.98,-8633.03,1933.06,85944.65,201822.57,201822.57,286969.76,ENCONRIC SL_resum
2006-01-01,61034.36,48179.06,112813.72,3005.5,20021.91,170168.09,29582.57,100352.82,16754.29,19525.82,36280.11,7713.83,108066.65,15605.83,274640.1,2164.63,12145.28,12145.28,682943.9600000001,2328.11,684503.9600000001,121.59,258.23,77505.45999999999,35762.340000000004,41508.33,310223.84,15.0,-51988.74,234.79,4747.069,12600.33,304755.97000000003,0.0,113678.99,61034.36,113678.99,0.0,7638.769999999999,5310.660000000001,19525.82,326376.97000000003,3267.62,-11887.05,-2043.04,46666.274999999994,190319.18,190319.18,309135.39900000003,ENCONRIC SL_resum
2007-01-01,63827.98,48179.06,125684.44,3005.5,20146.72,170168.09,29582.57,111037.54,15199.35,11497.7,26697.05,2229.94,113267.48,20553.2,241905.08,0.0,8392.6,8392.6,595454.7899999999,1649.13,595844.7899999999,3157.72,333.68,77885.58,42839.47,34811.32,256935.62,15.0,-51988.74,234.79,12416.96,17547.7,304755.97000000003,0.0,119188.84,63827.98,119188.84,0.0,3438.78,1789.65,11497.7,326376.97000000003,4947.37,-8058.92,3157.72,7387.9,203570.02,203570.02,272093.52900000004,ENCONRIC SL_resum
2008-01-01,34059.08,48179.06,142623.29,3005.5,22864.68,170168.09,29582.57,72935.56,16006.4,21621.0,37627.4,61898.14,86654.64,27411.480000000003,236760.83,0.0,12903.19,12903.19,496545.06,2286.09,496545.06,0.0,426.56,70171.01,0.0,61644.39,223968.09,10.0,-51988.74,8526.62,7789.59,24405.980000000003,304755.97000000003,0.0,73562.11,34059.08,151323.74000000002,0.0,9144.37,6858.28,21621.0,326376.97000000003,6858.28,-12476.63,0.0,7789.59,212794.3,212794.3,274814.79000000004,ENCONRIC SL_resum
