Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18190.44,17893.99,717695.25,60101.21,167599.09,2006039.72,0.0,520722.0,91622.04,94358.03,185980.07,25755.8,546477.8,765104.7,535595.569,977.74,2240.65,2240.65,3130840.16,41437.21,3487085.79,18252.93,8021.69,357047.17,14525.54,271410.03,2484704.37,45.0,-488894.009,71111.599,171217.449,705003.49,1089541.88,347.72,291447.27,18190.44,291447.27,0.0,100139.07,58701.86,94358.03,1191808.28,75977.05,5781.04,17275.19,171141.84,1074742.42,1074742.42,746872.519,ALL EXPORT SA_resum
2000-01-01,12955.54,17893.99,972518.97,60110.0,124424.63,2006039.72,0.0,593395.09,75960.65000000001,33076.059,109036.709,254124.49,847519.58,813568.6799999999,619030.8200000001,0.0,46858.75,46858.75,2796649.12,25067.02,3248099.7800000003,21632.378,65681.31,283529.2,0.0,212417.61,2190031.7,30.0,-488894.009,71111.59,124999.39,753458.6799999999,1089541.88,347.72,429523.949,12955.54,429523.949,0.0,51898.62,26831.6,33076.059,1191808.28,48463.98,18822.56,21632.378,124999.39,1256048.1700000002,1256048.1700000002,815381.22,ALL EXPORT SA_resum
2001-01-01,7443.8,17893.99,1122540.85,60110.0,142477.849,2006039.72,0.0,615518.06,70720.84,78192.72,148913.56,459079.33,1074597.39,885325.69,567750.87,6226.7,26008.69,25960.95,3016879.76,41991.22,3403930.969,16647.72,51143.18,217562.89,0.0,146451.3,2312085.11,41.0,-488894.009,71111.59,47943.459,825215.69,1089541.88,347.72,447334.25,7443.8,447334.25,0.0,103327.21,61335.99,78192.72,1191808.28,71757.01,25134.49,10421.02,47943.46,1340103.74,1340103.74,778180.889,ALL EXPORT SA_resum
2002-01-01,1514.26,17893.99,1488039.37,60110.0,955643.37,2006039.72,0.0,1370765.42,55821.16,105396.92,161218.08,79203.65000000001,1449969.069,1475762.23,707525.5,100.0,1936.54,1936.54,3260751.85,52878.12,3777597.74,12366.63,836973.3200000001,168942.04,0.0,97830.45,2527349.32,40.0,-488894.009,71111.59,38070.3,1415652.23,1089541.88,347.72,179704.919,1514.26,179704.919,0.0,940433.7,887555.58,105396.92,1191808.28,899822.21,835036.7799999999,12266.63,38070.3,1656981.41,1656981.41,1717983.53,ALL EXPORT SA_resum
2003-01-01,0.0,17893.99,1271723.16,60110.0,196914.33,2006039.72,0.0,1040186.44,52423.44,207437.8,259861.24,43718.91,1083905.3490000002,1140559.12,786232.4,1622.78,1288.61,348.57,2548048.42,77634.65000000001,3048793.46,9974.7,7624.429999999999,129438.35,0.0,58326.76,1668754.46,39.0,-488894.009,71111.59,187817.81,1080449.12,1089541.88,347.72,260602.39,1319.8366666666666,260602.39,0.0,213773.62,136138.97,207437.8,1191808.28,144490.88999999998,6335.820000000001,8351.92,187817.81,1401161.51,1401161.51,1061129.95,ALL EXPORT SA_resum
2004-01-01,0.0,17893.99,1229286.84,60110.0,169538.74000000002,2006039.72,0.0,872021.87,33843.14,97051.3,130894.44,121458.0,993479.87,1156254.72,591663.56,60.0,1333.969,201.64,2312108.53,39097.44,2683014.869,11420.99,67714.72,155638.46,0.0,84526.87000000001,1597662.78,43.0,-488894.009,71111.59,235806.97,1096144.72,1089541.88,347.72,228670.579,1125.4133333333334,228670.579,0.0,163432.05,124334.609,97051.3,1191808.28,135695.6,66380.75,11360.99,235806.97,1384925.3,1384925.3,800501.38,ALL EXPORT SA_resum
2005-01-01,0.0,17893.99,1444643.11,60110.0,136182.419,2006039.72,0.0,749447.1799999999,26194.03,148510.4,174704.43,500902.0,1250349.1800000002,1266243.11,689061.04,0.0,676.37,676.37,2408237.17,48510.880000000005,2820837.4,1479.52,9185.72,139385.53,0.0,68273.93999999999,1527184.36,52.0,-488894.009,71111.59,194293.93,1206133.11,1089541.88,347.72,317785.52900000004,930.99,317785.52900000004,0.0,157019.75,108508.87,148510.4,1191808.28,109988.39,8509.349999999999,1479.52,194293.93,1584028.64,1584028.64,874430.71,ALL EXPORT SA_resum
2006-01-01,0.0,17893.99,2369522.59,60110.0,466555.34,2006039.72,0.0,1547327.89,20662.09,104123.16,124785.25,230169.98,1777497.8690000002,1712136.36,664891.39,0.0,262.36,262.36,3645866.38,228965.24,4026617.4,2574.05,568423.64,122316.59,0.0,51205.0,2761824.2,46.0,-488894.009,71111.59,592024.72,1652026.36,1089541.88,347.72,779702.8200000001,736.5666666666667,779702.8200000001,0.0,672284.4400000001,443319.199,104123.16,1191808.28,445893.25,568161.2799999999,2574.05,592024.72,2491839.18,2491839.18,1360674.33,ALL EXPORT SA_resum
2007-01-01,0.0,17893.99,1907806.81,60110.0,770894.409,2006039.72,0.0,1324152.95,17662.32,64204.46,81866.78,561980.7899999999,1886133.74,1465368.45,728821.97,923.59,1457.0,1455.88,3025350.33,71576.52,3389107.03,0.13,762984.61,108701.68,0.0,37590.09,2045220.89,46.0,-488894.009,71111.59,21673.07,1405258.45,1089541.88,347.72,551140.04,542.1433333333334,551140.04,0.0,825732.07,754155.549,64204.46,1191808.28,753232.09,761527.61,-923.46,21673.07,2016508.49,2016508.49,1572748.78,ALL EXPORT SA_resum
2008-01-01,0.0,17893.99,1589781.92,60110.0,99962.78,2006039.72,0.0,611632.19,22879.32,102266.4,125145.72,470209.81,1063948.01,1542451.91,577768.55,0.0,19.35,16.439999999999998,2772983.82,25996.09,3197848.0,0.0,832.5,100616.36,3635.8,25868.97,2006039.72,35.0,-488894.009,71111.59,507939.92,1482341.91,1089541.88,347.72,129704.66,347.72,147598.65,0.0,103079.55,77083.45999999999,102266.4,1191808.28,77083.45999999999,813.15,0.0,13435.51,1690398.28,1690398.28,703743.8600000001,ALL EXPORT SA_resum
2009-01-01,0.0,34880.74,1610641.89,60110.0,43718.27,1808649.34,0.0,734416.4400000001,24120.45,12737.66,36858.11,500850.01,1200385.71,1562049.73,532427.0,0.0,1379.54,1379.54,2561213.34,5894.33,2884156.699,0.0,14134.03,159159.01,298.8,87748.62000000001,1808649.34,30.0,-506222.25,71111.59,375375.4390000001,1501939.73,1062769.7,173.85000000000002,172696.58,173.85000000000002,207577.32,0.0,25492.15,19597.82,12737.66,1075507.3590000002,19597.82,12754.49,0.0,22538.28,1769800.9,1769800.9,583419.14,ALL EXPORT SA_resum
2010-01-01,0.0,177050.14,1861642.64,60110.0,351755.33,3194583.66,0.0,925248.02,30393.21,230222.56,260615.77,279580.52,1027778.4,1583411.85,581071.8400000001,0.0,1426.51,27.78,4230013.41,67256.29,4534986.359999999,0.0,159822.36,134126.1,87.43,62927.08,3194583.66,32.0,-498715.09,71111.59,656814.1,1523301.85,1110180.14,0.0,235306.75,15809.51,412356.89,0.0,388618.41,321362.12,230222.56,1340402.7,321362.12,158395.849,0.0,501562.6,1995768.74,1995768.74,1000111.24,ALL EXPORT SA_resum
2011-01-01,0.0,59775.99,1670291.7,60110.0,455989.58,3228579.44,0.0,501329.08,28192.13,219920.02,248112.15,446999.02,888552.11,1611209.3,604200.13,0.0,7.84,7.84,4355338.9,62764.850000000006,4579118.57,0.0,270650.119,253207.94,0.0,182096.35,3228579.44,34.0,-498226.85,71111.59,721963.6,1551099.3,1130619.11,31445.17,221069.18,31445.17,280845.17,0.0,490562.3,427797.45,219920.02,1350539.13,427797.45,270642.27900000004,0.0,714855.1,1923499.64,1923499.64,1122962.4,ALL EXPORT SA_resum
2012-01-01,0.0,53858.12,1483304.73,60110.0,81972.5,2038105.0,0.0,475522.41,43456.72,-39374.01,4082.709,552636.02,974300.309,1529725.08,631536.01,0.0,6.46,6.46,2885739.44,-7161.4,3096815.52,0.0,70734.85,283857.18,0.0,209284.19,2038105.0,36.0,-423091.8,74572.989,455146.3,1469615.08,1098084.53,27745.17,155833.54,27745.17,209691.66,0.0,31354.38,38515.78,-39374.01,1058710.52,38515.78,70728.39,0.0,251980.26,1767161.91,1767161.91,706353.57,ALL EXPORT SA_resum
2013-01-01,0.0,391421.09,1853618.05,60110.0,218169.43,2039653.04,0.0,576131.01,31846.26,47460.24,79306.5,601023.97,785733.889,1431038.75,626121.3500000001,0.0,0.6700000000000002,0.6700000000000002,2979588.67,15922.32,3187614.37,0.0,154785.91999999998,257447.56,0.0,186636.48,2039653.04,34.0,-442533.48,70811.08,676463.07,1370928.75,1100501.09,29042.0,259563.77,29042.0,650984.8600000001,0.0,202245.49,186323.169,47460.24,1147961.33,186323.169,154785.25,0.0,255355.07,2111065.609,2111065.609,860213.7699999999,ALL EXPORT SA_resum
2014-01-01,0.0,493866.27,1318418.48,60110.0,177962.51,2083302.53,0.0,436323.83,28366.64,60773.58,89140.22,542259.58,978583.409,1378719.1800000002,567201.13,0.0,0.38,0.38,3037701.8,16531.960000000003,3173888.9,0.0,105354.63,231080.92,0.0,160269.84,2083302.53,31.0,-434245.02,70811.08,339835.07,1318609.1800000002,1029812.789,24703.52,146076.7,24703.52,146076.7,0.0,166127.83,149595.87,60773.58,1090586.3690000002,149595.87,105354.25,0.0,335708.57,1549499.4,1549499.4,761695.98,ALL EXPORT SA_resum
2015-01-01,0.0,596311.4500000001,1852444.28,60110.0,58010.8,2525693.0,0.0,668455.57,27895.22,77486.25,105381.47,709618.72,781762.8400000001,1206919.32,581813.05,0.0,49433.01,2.37,3617076.87,10038.52,3697949.44,0.0,12100.86,220133.49,953.81,148368.6,2525693.0,31.0,-485061.92,70811.08,474369.9900000001,1146809.32,1094770.1900000002,21738.89,247608.11,21738.89,843919.56,0.0,40154.1,30115.579,77486.25,1172256.44,30115.579,-37332.15,0.0,330707.11,2072577.77,2072577.77,649864.74,ALL EXPORT SA_resum
2016-01-01,0.0,653519.2699999999,1962214.56,60110.0,364336.04,3547804.38,0.0,819797.9,27850.38,66013.7,93864.08,767322.3300000001,933600.96,1191489.54,649184.42,0.0,21612.06,766.66,4749548.359999999,12161.89,4794215.619999999,0.0,304245.91000000003,198619.75,558.63,127250.04,3547804.38,34.0,-503362.74,70811.08,375094.33,1131379.539,1180397.54,18986.6,296838.9,18986.6,950358.17,0.0,348647.55,336485.66,66013.7,1246411.24,336485.66,282633.85,0.0,58138.39,2160834.31,2160834.31,1026449.01,ALL EXPORT SA_resum
2017-01-01,0.0,265476.57,1663515.77,60101.21,56246.289,3551117.15,90576.07,641263.39,28678.480000000003,-7604.14,21074.34,745518.58,1121305.4,1217133.12,668611.88,0.0,35.879999999999995,35.879999999999995,4825296.26,9189.28,4865886.688999999,0.0,44397.11,191159.85,2238.25,118110.52,3551117.15,35.0,-625083.3200000001,70811.08,276733.8,1157031.91,1322373.6800000002,15937.05,265552.81,15937.05,621605.4500000001,0.0,36757.09,27567.809,-7604.14,1314769.539,27567.809,44361.23,0.0,90135.2,1854675.62,1854675.62,734083.3300000001,ALL EXPORT SA_resum
2018-01-01,0.0,148837.58,1501761.04,60110.0,-75053.31,2147841.42,231597.34,611278.65,32642.64,-86726.04,-54083.399,726506.88,1188947.95,1107530.52,739564.2899999999,0.0,62443.17,105.12,3356641.44,-34815.09,3379910.58,0.0,6658.17,210950.16,1314.15,111958.81,2147841.42,37.0,-546588.269,97677.2,163975.51,1047420.52,1318795.2,7349.6,217396.16,7349.6,597831.08,0.0,-142511.04,-107695.95,-86726.04,1232069.16,-107695.95,-55785.0,0.0,43128.92,1712711.2,1712711.2,629801.01,ALL EXPORT SA_resum
2019-01-01,0.0,183055.25,1782436.72,60101.21,57173.72,2032708.38,375552.85,651325.2699999999,36992.56,20911.42,57903.979,980825.93,1449095.95,1125787.45,741638.3500000001,0.0,156.01,156.01,3340484.32,6727.06,3371807.04,0.0,6152.809,181694.08,553.5,93890.44,2032708.38,36.0,-539556.329,87250.14,150285.52,1065686.24,1318187.24,3011.12,276724.13,3011.12,835332.23,0.0,26908.22,20181.16,20911.42,1339098.66,20181.16,5996.799,0.0,18547.89,1964130.8,1964130.8,805695.139,ALL EXPORT SA_resum
2020-01-01,0.0,151634.05,1499790.56,60101.21,80276.29,3680255.62,172625.1,663091.48,27212.44,135233.3,162445.74000000002,750150.43,1261607.86,1176935.86,770778.55,0.0,66249.69900000001,10.32,5078736.71,17850.47,5114944.470000001,0.0,1930.72,144618.88999999998,1170.49,72637.32,3680255.62,36.0,-501464.562,70811.08,86548.65000000001,1116834.65,1299455.552,1052.47,142161.97,1052.47,466421.12,0.0,70914.32,53063.850000000006,135233.3,1434688.8490000002,53063.850000000006,-64318.979,0.0,20722.71,1644409.45,1644409.45,868915.63,ALL EXPORT SA_resum
2021-01-01,0.0,124572.17,1235063.98,60101.21,102940.95,3541349.03,0.0,837784.6699999999,26131.26,80020.48,106151.739,277695.8,990908.299,1102163.13,699099.21,0.0,344.42999999999995,344.42999999999995,4836108.25,25726.08,4890389.51,0.0,22859.72,184631.2,750.75,113069.37,3541349.03,32.0,-543789.529,70811.08,119583.51,1042061.919,1269020.0,2625.11,190334.77,2625.11,314906.94,0.0,102535.77,76809.69,80020.48,1349040.48,76809.69,22515.29,0.0,44598.14,1419695.1800000002,1419695.1800000002,828110.6699999999,ALL EXPORT SA_resum
2022-01-01,0.0,35961.21,1310095.6,60101.21,40029.63,3125134.59,341705.31,704771.13,22765.51,-13255.2,9510.309,454351.64,1123161.56,1069427.25,734152.12,0.0,23.71,634.425,4503388.21,5754.71,4570705.49,0.0,36297.74,272339.35,331.01,201197.26,3125134.59,31.0,-701908.47,70811.08,150972.83,1009326.04,1458826.1,3200.58,132140.6,3200.58,509807.12,0.0,23018.83,17264.12,-13255.2,1445570.9,17264.12,36274.03,0.0,23233.87,1582434.95,1582434.95,779936.4600000001,ALL EXPORT SA_resum
2023-01-01,81801.4,105903.15,1247822.09,60101.21,134916.34,4686498.53,0.0,873106.48,34019.43,112949.11,146968.54,115082.93,882286.259,1170324.16,729705.71,0.0,924.42,924.42,6406554.930000001,34029.54,6468784.41,0.0,22901.76,363726.81,0.0,292915.73000000004,4686498.53,30.0,-905611.63,70811.08,259632.68,1110222.95,1669336.769,6603.54,246916.65,88404.93999999999,352819.8,0.0,134926.44999999998,100896.91,112949.11,1782285.88,100896.91,21977.34,0.0,40164.59,1611548.9,1611548.9,899576.01,ALL EXPORT SA_resum
