Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1273944.11,119373.11,774586.43,60101.21,33016.11,0.0,263601.37,99326.93,10026.09,131607.14,141633.23,662354.58,761681.51,127160.69,3474.21,0.12,98780.77,98780.77,601245.72,9868.07,601245.72,0.0,31.84,931475.6,0.0,930683.83,422597.35,1.0,-89540.23,791.7700000000001,12904.92,67059.48,125882.77,26941.67,304957.24,1273944.11,304957.24,0.0,32858.21,22990.14,131607.14,233332.69,22990.02,-98748.93,-0.12,12904.92,1706062.03,1706062.03,141664.94999999998,ILLOSA SA_resum
2000-01-01,1212501.6800000002,119373.11,794111.3300000001,60101.21,18468.34,0.0,263601.37,304858.19,10026.09,91997.33,102023.42,454687.18,759545.37,135602.94,3474.21,0.0,79697.88,79697.88,581069.6699999999,3901.14,581069.6699999999,0.0,43.95,941740.4,0.0,940948.63,406185.17,1.0,-89540.23,791.7700000000001,34565.959,75501.73,125882.77,26941.67,387747.11,1212501.6800000002,387747.11,0.0,12343.39,8442.25,91997.33,233332.69,8442.25,-79653.93,0.0,34565.96,1735851.73,1735851.73,102067.36,ILLOSA SA_resum
2001-01-01,945496.58,119373.11,576657.22,60110.0,27176.28,0.0,263601.37,384054.55,15874.37,109145.5,125019.87,179192.25,563246.8,146904.86,3474.21,3.01,92772.66,92772.66,704815.74,5138.2,704815.74,0.01,70.27,925866.03,0.0,925074.26,522052.72,1.0,-89540.23,791.7700000000001,13410.419,86794.85900000001,125882.77,26941.67,410121.81,945496.58,410121.81,0.0,16443.109999999997,11304.91,109145.5,233332.69,11301.91,-92702.39,-3.0,13410.42,1502523.25,1502523.25,125087.14,ILLOSA SA_resum
2002-01-01,1106099.1,119373.11,699929.07,60110.0,22426.92,0.0,263601.37,375552.67,16086.99,85556.32,101643.31,293335.59,668888.26,153244.79,3474.21,3.6,76646.87000000001,76646.87000000001,244844.77,2727.56,244844.77,0.0,161.64,961170.16,0.0,960378.39,44021.310000000005,1.0,-89540.23,791.7700000000001,31040.809,93134.79,125882.77,26941.67,401755.34,1106099.1,401755.34,0.0,9071.09,6343.53,85556.32,233332.69,6339.929999999999,-76485.23,-3.6,31040.81,1661099.23,1661099.23,101801.349,ILLOSA SA_resum
2003-01-01,2344727.07,119373.11,2055504.83,60110.0,9471.469,0.0,263601.37,983113.07,19530.42,87458.6,106989.02,638704.61,1621817.6800000002,143185.84,3474.21,0.08,95584.61,95584.61,100113.82,2270.54,100113.82,0.68,337.0,941639.74,0.0,940847.97,-85453.73999999999,1.0,-89540.23,791.7700000000001,433687.15,83075.84,125882.77,26941.67,509231.66,2344727.07,509231.66,0.0,-7789.01,-10059.55,87458.6,233332.69,-10058.95,-95247.61,0.6000000000000001,400300.15,2997144.57,2997144.57,107326.62,ILLOSA SA_resum
2004-01-01,3178980.6,119373.11,2348709.85,60110.0,13498.129,0.0,263601.37,89810.93999999999,19530.42,75945.72,95476.14,1657696.97,1747507.91,137153.55,3474.21,0.08,111977.85,111977.85,156750.19,6281.8,156750.19,0.08,36281.64,1881186.43,0.0,921317.55,15838.05,1.0,-89540.23,959868.879,601201.9400000001,77043.549,125882.77,26941.67,913762.13,3178980.6,913762.13,0.0,249.51,-6032.29,75945.72,233332.69,-6032.29,-75696.20999999999,0.0,563246.7289999999,4229896.28,4229896.28,131757.78,ILLOSA SA_resum
2005-01-01,2889488.35,119373.11,1517804.92,60110.0,24433.53,0.0,263601.37,57938.19,19530.42,95823.41,115353.83,1001507.99,1059446.1790000002,142056.66,3474.21,0.0,107629.86,107629.86,1388405.92,18837.38,1388405.92,0.1,35546.840000000004,1914629.09,0.0,901787.13,1153437.75,1.0,-89540.23,1012841.96,458358.73900000006,81946.66,125882.77,26941.67,400889.0,2889488.35,400889.0,0.0,23740.39,4903.009,95823.41,233332.69,4903.110000000001,-72083.02,0.1,419555.58,3432434.01,3432434.01,150900.77000000002,ILLOSA SA_resum
2006-01-01,3163581.42,119373.11,611535.2899999999,60110.0,14931.14,0.0,263601.37,13568.97,19340.07,79812.79,99152.859,395375.1,408944.069,137647.73,3474.21,791.7900000000001,104168.75,104168.75,1267104.5,15562.78,1267104.5,0.55,36301.05,3052639.09,0.0,2107597.06,1081075.14,1.0,-89540.23,945042.029,202591.22,77537.73,125882.77,26941.67,362945.23,3163581.42,362945.23,0.0,11945.09,-3617.69,79812.79,233332.69,-4408.929999999999,-67867.7,-791.24,166001.22,3664174.38,3664174.38,138136.87999999998,ILLOSA SA_resum
2007-01-01,2890960.22,119373.11,500584.14,60110.0,56653.5,0.0,263601.37,14531.28,41464.55,103199.39,144663.94,356847.66,371378.94,152836.68,11400.92,0.0,121059.03,121059.03,382531.01,5062.99,382531.01,2245.14,35866.44,2860300.36,0.0,2096199.51,150999.0,1.0,-89540.23,764100.849,129205.2,92726.68,125882.77,26941.67,317087.6,2890960.22,317087.6,0.0,18006.8,12943.81,103199.39,233332.69,15188.95,-85192.59,2245.14,94828.36,3360884.5,3360884.5,194176.44,ILLOSA SA_resum
2008-01-01,3512175.05,119373.11,1223774.31,60711.1,9265.49,-27038.618999999995,263601.37,47317.6,21032.93,107449.92,128482.85,576518.12,504462.61,196712.7,15309.61,0.0,174936.51,174936.51,167019.79,-3910.82,206294.07,0.0,51808.33,2923104.06,0.0,711.8299999999999,192631.84,1.0,-89540.23,2922392.23,599938.59,136001.6,125882.77,26941.67,28074.47,3539116.72,411048.95,0.0,-15678.26,-11767.44,107449.92,233332.69,-11767.44,-123128.18,0.0,7378.4,4146878.37,4146878.37,195600.79,ILLOSA SA_resum
