Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,48237.28999999999,213691.63,40267.810000000005,18419.34,715655.25,0.0,164033.27000000002,5653.18,16602.08,22255.26,32107.87,196141.139,172770.14,75573.03,0.0,542.11,542.11,868647.07,5471.21,868647.07,0.0,2177.4,24628.69,270.19,23835.35,703843.05,5.0,-77120.32,793.3399999999999,17550.49,132502.33,159881.46,0.0,65550.17900000002,0.0,65550.17900000002,0.0,18237.38,12766.17,16602.08,171841.43899999998,12766.16,1635.29,0.0,17550.5,238320.32,238320.32,100005.689,COMERCIAL ALBERT PELLICER SL_resum
2000-01-01,0.0,48237.28999999999,254765.26,40267.810000000005,18690.75,715655.25,0.0,144685.8,5232.53,17405.97,22638.5,70583.36,215269.159,186228.35,89455.01,0.0,1072.52,1072.52,1074326.28,5767.81,1074326.28,0.0,2892.58,19396.16,270.19,18602.82,899122.92,5.0,-77120.32,793.3399999999999,39496.1,145960.54,159881.46,0.0,87933.07,0.0,87933.07,0.0,19226.03,13458.219,17405.97,171841.43899999998,13458.22,1820.06,0.0,39496.11,274161.42000000004,274161.42000000004,114986.09,COMERCIAL ALBERT PELLICER SL_resum
2001-01-01,0.0,48237.28999999999,240854.76,40267.0,-14901.56,715655.25,0.0,43965.92,3163.73,-21665.5,-18501.77,122548.87,166514.789,168163.06,134628.94999999998,0.0,847.62,847.62,1058074.05,6334.085000000001,1058074.05,1631.36,2816.4700000000003,23827.69,270.19,23788.08,882230.38,5.0,-77120.32,39.609,74339.97,127896.06,159881.46,0.0,96519.39,0.0,96519.39,0.0,-19696.65,-19696.65,-21665.5,171841.43899999998,-18065.29,1968.85,1631.36,74339.97,264682.45,264682.45,120575.01,COMERCIAL ALBERT PELLICER SL_resum
2002-01-01,0.0,48237.28999999999,355196.39,40267.0,45381.63,715655.25,0.0,180461.1,7493.23,27144.43,34637.66,74001.67000000001,254462.77,206051.46,71741.58,0.0,4391.33,4391.33,1050858.31,6900.360000000001,1051155.48,21710.04,325.62,62495.59,270.19,62455.98,884874.24,4.0,-77120.32,39.609,100733.62,165784.46,159881.46,0.0,211640.52,0.0,211640.52,0.0,23078.72,16178.36,27144.43,171841.43899999998,37888.4,-4065.71,21710.04,100733.62,417691.98,417691.98,128414.9,COMERCIAL ALBERT PELLICER SL_resum
2003-01-01,0.0,48237.28999999999,327832.9,40267.0,40187.17,715655.25,0.0,232472.2,13196.13,53419.26,66615.39,42113.97,274586.17,233042.5,73701.65000000001,13037.81,4637.6,4637.6,1138042.74,10429.66,1138182.8690000002,1507.45,169.4,100966.21,270.19,100656.41,949274.16,4.0,-77120.32,39.61,53246.73,192775.5,159881.46,0.0,195756.61,0.0,195756.61,0.0,48951.06,38521.399,53419.26,171841.43899999998,26991.04,-4468.2,-11530.359,53246.73,428799.11,428799.11,128956.08,COMERCIAL ALBERT PELLICER SL_resum
2004-01-01,0.0,48237.28999999999,367832.85,40267.0,43767.67,715655.25,0.0,225643.21,15326.78,55910.04,71236.82,48250.96,273894.17,261483.39,78783.28,10832.53,4667.22,4667.22,1257734.6,12188.95,1257734.6,102.93,116.62,97602.52,182.57,97380.34,1044123.6,4.0,-77120.32,39.61,93938.67900000002,221216.39,159881.46,0.0,203951.98,0.0,203951.98,0.0,51359.44,39170.49,55910.04,171841.43899999998,28440.89,-4550.6,-10729.6,93938.68,465435.37,465435.37,139407.12,COMERCIAL ALBERT PELLICER SL_resum
2005-01-01,0.0,48237.28999999999,385769.7,40267.0,54621.34,715655.25,0.0,213819.58,24858.82,40871.26,65730.08,58726.06,272545.64,291245.91000000003,83272.34,80.2,4637.610000000001,4637.610000000001,1202167.32,7783.929999999999,1204121.46,1388.29,4.71,100761.61,80.26,100641.74,982220.05,5.0,-77120.32,39.61,113224.06,250978.909,159881.46,0.0,195285.4,0.0,195285.4,0.0,36238.36,28454.43,40871.26,171841.43899999998,29762.52,-4632.9,1308.09,113224.06,486531.31,486531.31,150315.219,COMERCIAL ALBERT PELLICER SL_resum
2006-01-01,0.0,48237.28999999999,444346.9,40267.0,37891.810000000005,715655.25,0.0,218164.43,19762.28,34521.49,54283.77,55120.86,273285.29000000004,309375.44,76457.43999999999,6125.09,4637.610000000001,4637.610000000001,1116991.48,7769.8,1116991.48,2131.66,8.88,82387.48999999999,0.33,82347.55,898377.9400000001,5.0,-77120.32,39.61,171061.61000000002,269108.44,159881.46,0.0,217358.95,0.0,217358.95,0.0,29892.76,22122.960000000003,34521.49,171841.43899999998,18129.53,-4628.73,-3993.43,171061.61000000002,526734.39,526734.39,126756.66,COMERCIAL ALBERT PELLICER SL_resum
2007-01-01,0.0,48237.28999999999,440294.0,40267.0,34763.6845,715655.25,0.0,186514.48,19695.71,45955.71,45955.71,76968.26,263482.74,324443.1,65563.5,24710.629,4637.610000000001,4637.610000000001,978166.99,5022.56,978166.99,145.4,3337.3500000000004,77470.95,0.33,77431.01,749572.65,4.0,-77120.32,39.61,176811.259,284176.1,159881.46,0.0,193321.85,0.0,193321.85,0.0,44655.45,39632.89,45955.71,171841.43899999998,15067.66,-1300.26,-24565.229,176811.26,517764.95,517764.95,90291.33,COMERCIAL ALBERT PELLICER SL_resum
2008-01-01,0.0,48237.28999999999,345313.44,40267.0,31635.559,715655.25,0.0,167160.31999999998,19629.14,11959.98,31589.12,56427.41,175350.44,336449.52,63132.0,0.0,0.0,0.0,887210.69,4002.14,887496.69,0.0,4048.58,68300.13,321.11,67939.40999999999,715655.25,3.0,-77120.32,39.61,121725.71,296182.51900000003,159881.46,0.0,28926.76,0.0,77164.05,0.0,16008.56,12006.42,11959.98,171841.43899999998,12006.42,4048.58,0.0,121725.71,413613.57,413613.57,98769.7,COMERCIAL ALBERT PELLICER SL_resum
