Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1719035.15,11682.31,57305.55,745969.0,12386.05,0.0,0.0,1837.77,21708.19,16259.87,37968.06,0.0,-9844.539,622574.99,49167.0376923077,0.0,28690.42,28690.42,63500.0,-3107.38,65610.78,0.0,1.03,2860425.2800000003,0.0,1623882.03,0.0,1.0,-27642.719,1236543.25,55467.78,-123394.01,49350.909,0.0,564438.38,1719035.15,576120.69,0.0,-12429.52,-9322.14,16259.87,65610.78,-9322.14,-28689.39,0.0,4137.77,2917730.83,2917730.83,37969.09,YANNI 54 SL_resum
2010-01-01,1666566.42,731.7800000000001,90788.99,745969.0,49874.76,0.0,0.0,392.4,59534.93,6091.320000000001,65626.25,0.0,-339.38,612914.8200000001,47800.06615384616,0.0,19301.0,19301.0,84288.0,-3220.06,84288.0,0.0,329.45,2800914.39,0.0,1564347.1,0.0,1.0,-18661.75,1236567.29,90396.59,-133054.18,78196.68000000001,0.0,611490.3600000001,1666566.42,612222.14,0.0,-12880.23,-9660.17,6091.320000000001,84288.0,-9660.17,-18971.55,0.0,6405.63,2891703.38,2891703.38,65955.7,YANNI 54 SL_resum
2011-01-01,1629757.36,909.9,165682.49,745969.0,42672.7,0.0,0.0,8288.32,48044.5,10146.04,58190.54,0.0,7378.42,607543.02,46433.094615384616,0.0,17566.940000000002,17566.940000000002,84288.0,-1790.6,84288.0,0.0,258.5,2676099.01,0.0,1516302.6,0.0,1.0,-26097.460000000003,1159796.41,157394.169,-138425.979,74141.95999999999,0.0,603571.22,1629757.36,604481.12,0.0,-7162.4,-5371.799,10146.04,84288.0,-5371.799,-17308.440000000002,0.0,133944.709,2841781.5,2841781.5,58449.039,YANNI 54 SL_resum
2012-01-01,1554903.04,1068.97,1109869.64,745969.0,58236.44,0.0,0.0,14578.08,37998.25,39668.63,77666.88,0.0,13509.11,627781.21,45066.123076923075,0.0,15805.37,15805.37,84488.0,6746.07,84488.0,0.0,3121.0,1792925.52,0.0,1478304.35,0.0,1.0,-6821.120000000001,314621.17,1095291.56,-118187.79,44819.37,0.0,719041.9400000001,1554903.04,720110.91,0.0,26984.26,20238.19,39668.63,84488.0,20238.19,-12684.37,0.0,194160.97,2902795.16,2902795.16,80787.87900000002,YANNI 54 SL_resum
2013-01-01,1492586.11,1349.59,1100498.88,745969.0,37966.56,0.0,0.0,7889.04,33901.39,17922.809999999998,51824.2,0.0,-1349.59,631846.38,43699.15153846154,0.0,12506.17,12506.17,76188.0,1742.21,76188.0,0.0,390.74,1757524.13,0.0,1444402.96,0.0,1.0,-24363.8,313121.17,1100498.88,-114122.62,58265.19,0.0,732240.93,1492586.11,733590.52,0.0,5807.38,4065.17,17922.809999999998,76188.0,4065.17,-12115.43,0.0,175227.47,2858023.01,2858023.01,52214.939,YANNI 54 SL_resum
2014-01-01,1395490.83,175.58,1045939.81,745969.0,61094.57,0.0,34611.0,1200.0,35391.9,-16708.07,18683.83,0.0,1024.42,657549.05,42332.18,0.0,10609.73,10609.73,99988.0,13586.8,99988.0,0.0,66607.27,1822814.78,0.0,1409011.06,0.0,1.0,-38971.99,413803.72,1044739.81,-88419.95,116696.07,0.0,780928.13,1395490.83,815714.71,0.0,39289.47,25702.67,-16708.07,99988.0,25702.67,55997.54,0.0,114751.42,2868754.59,2868754.59,127623.279,YANNI 54 SL_resum
2015-01-01,412121.29,272.68,1249937.52,745969.0,68406.72,0.0,48595.350000000006,2436.0,40880.44,-136895.76,-96015.32,0.0,2163.32,2422651.4,53144.25,0.0,9027.6,9027.6,130338.0,7658.78,130338.0,0.0,181108.42,2190687.71,0.0,1919921.66,0.0,1.0,-173209.07,270766.05,1247501.52,1676682.4,267233.76,0.0,556984.51,412121.29,605852.54,0.0,35185.06,27526.28,-136895.76,130338.0,27526.28,172080.81999999998,0.0,979437.75,3440625.23,3440625.23,138237.34999999998,YANNI 54 SL_resum
2016-01-01,361371.64,454.53,1316671.95,745969.0,67007.8,0.0,50720.41,6083.360000000001,41970.62,-4419.33,37551.28999999999,0.0,5628.83,2447688.58,52301.82,0.0,10601.43,7665.31,130728.0,8345.730000000001,130728.0,0.0,48403.67,2148687.09,0.0,1877951.04,0.0,1.0,-40874.89,270736.05,1310588.5890000002,1701719.58,135147.33,0.0,605123.88,361371.64,656298.8200000001,0.0,33382.91,25037.18,-4419.33,130728.0,25037.18,37802.24,0.0,672372.22,3465359.04,3465359.04,135320.66,YANNI 54 SL_resum
2017-01-01,258593.48,306.53,1321356.55,745969.0,78410.42,0.0,50742.64,3672.0,43110.87,6976.46,50087.33,0.0,3365.4700000000003,2482988.13,28933.94,0.0,6188.94,6188.94,128435.4,11015.4,128435.4,0.0,45527.429,2185576.22,0.0,1914840.17,0.0,1.0,-49414.13,270736.05,1317684.55,1737019.13,121458.94,0.0,714301.99,258593.48,765351.16,0.0,46314.95,35299.549,6976.46,128435.4,35299.549,39338.489,0.0,272962.84,3506932.77,3506932.77,124548.7,YANNI 54 SL_resum
2018-01-01,176116.41,121.88,1116978.72,745969.0,23016.12,0.0,51800.69,6909.360000000001,24576.97,9927.52,34504.49,0.0,6787.48,2481427.2800000003,30000.0,0.0,18153.61,4826.09,124151.2,-520.2890000000001,124151.2,0.0,6144.95,2171440.55,0.0,1903089.56,0.0,1.0,-59646.71,268350.99000000005,1110069.3590000002,1735458.28,114223.68,0.0,578953.01,176116.41,630875.58,0.0,-2081.139,-1560.85,9927.52,124151.2,-1560.85,-12008.66,0.0,487639.38,3288419.27,3288419.27,57321.921,YANNI 54 SL_resum
2019-01-01,125139.43,1144.3200000000002,1218689.73,745969.0,69973.57,0.0,42100.0,13050.82,39997.48,32787.75,72785.23,0.0,13050.82,2512250.19,30000.0,0.0,3215.21,3215.09,143351.94999999998,9992.03,143351.94999999998,0.0,10395.58,2136525.37,0.0,1863774.38,0.0,1.0,-40566.72,272750.99000000005,1205638.91,1766281.1900000002,110564.2,0.0,675725.48,125139.43,717825.48,0.0,39968.12,29976.09,32787.75,143351.94999999998,29976.09,7180.37,0.0,583208.93,3355215.1,3355215.1,113180.69,YANNI 54 SL_resum
2020-01-01,88024.6,2166.76,1166798.37,745969.0,60965.43,0.0,34144.18,22769.38,39997.58,30898.39,70895.97,0.0,20602.62,2533218.04,30000.0,0.0,23885.12,2008.89,154588.56,6090.0,154588.56,0.0,20044.58,2096527.79,0.0,1823776.8,0.0,1.0,-53692.59,272750.99000000005,1144028.99,1787249.04,123690.17,0.0,605772.58,88024.6,642083.52,0.0,27057.85,20967.85,30898.39,154588.56,20967.85,-3840.539,0.0,599240.72,3263326.16,3263326.16,99064.319,YANNI 54 SL_resum
2021-01-01,56967.36,779.7,1426415.0,745359.0,173506.06,0.0,33375.83,51.27,39997.58,49599.44,89597.02,0.0,-728.43,2664655.04,30000.0,0.0,1557.51,1557.51,154445.72,22665.0,154445.72,0.0,108131.549,2058149.21,0.0,1784448.22,0.0,1.0,-34848.7,273700.99000000005,1426363.73,1919296.04,104846.28,0.0,728786.2799999999,56967.36,762941.81,0.0,156173.47999999998,133508.47999999998,49599.44,154445.72,133508.47999999998,106574.04,0.0,881575.4600000001,3484564.21,3484564.21,227728.57,YANNI 54 SL_resum
2022-01-01,32953.589,46681.2,1730581.03,745359.0,371191.04,713.9399999999999,21144.51,21175.0,39997.58,124401.29,164398.87,0.0,-25506.199,2917998.81,42524.92,0.0,4282.469999999999,4282.469999999999,168331.24000000002,105947.54,181683.24,0.0,317022.18,1736829.04,0.0,1663577.83,713.9399999999999,1.0,25954.49,73251.20999999999,1709406.03,2172639.81,56568.009,0.0,448631.959,32953.589,516457.67,0.0,437141.0,331193.46,124401.29,180969.3,331193.46,312739.71,0.0,1564806.97,3467410.07,3467410.07,523945.97,YANNI 54 SL_resum
2023-01-01,15784.45,1871.35,1633843.36,745359.0,116073.13,0.0,21569.14,10089.0,37909.810000000005,34523.91,72433.72,0.0,8217.65,2996162.13,73367.86,0.0,875.6800000000001,875.6800000000001,104470.0,22692.57,198601.91,0.0,67207.66,1703319.23,0.0,1625668.02,0.0,1.0,-52800.33,77651.20999999999,1623754.3590000002,2250803.13,164078.0,0.0,301775.52,15784.45,325216.01,0.0,100855.89,78163.32,34523.91,198601.91,78163.32,66331.98,0.0,1468077.45,3337162.59,3337162.59,213009.24,YANNI 54 SL_resum
