Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,232463.96,1214107.27,3375363.88,90150.0,294728.179,4169847.15,536887.62,2667060.55,270211.74,114267.01,384478.75,533070.41,1986023.69,1376271.49,2455119.22,0.0,81217.87000000001,81217.87000000001,8281693.35,8558.58,8281736.68,0.0,25.88,494143.57,36184.13,457959.44,3744512.57,75.0,-1272291.559,60.725,175232.919,1286121.49,3997622.52,58637.87,451139.24,291101.83,2202134.13,0.0,33075.019,24516.439,114267.01,4111889.53,24516.439,-81191.989,0.0,90232.92,3869507.45,3869507.45,2839623.849,TANE HERMETIC SOCIEDAD LIMITADA_resum
2010-01-01,141423.97,1061103.44,2880857.86,90150.0,242021.21,3323246.41,186203.72,1818851.08,162427.53,147192.33,309619.86,456227.58,1213975.22,1455865.1700000002,2236333.97,0.0,36903.73,36903.73,6696790.79,34111.57,6696790.79,0.0,3416.65,462175.57,29772.05,432305.29,3372074.99,69.0,-827590.55,98.23,605779.2,1365715.1700000002,3226352.05,47882.83,450554.3,189306.8,1697861.46,0.0,113705.25,79593.68000000001,147192.33,3373544.38,79593.68000000001,-33487.08,0.0,520779.2,3343033.43,3343033.43,2549370.48,TANE HERMETIC SOCIEDAD LIMITADA_resum
2011-01-01,38087.93,827818.05,2637281.22,90150.0,205338.15,2999567.01,128169.4,1803103.85,149686.36,71984.58,221670.94,412759.6,1388045.4,1511516.96,2126257.23,0.0,26529.35,26529.35,6184371.71,-7702.429999999999,6184381.2700000005,0.0,2494.13,340184.29000000004,16498.84,323587.22000000003,2907567.27,68.0,-836886.09,98.23,421417.77,1421366.96,3112829.68,26954.11,444919.06,65042.04,1400906.51,0.0,47949.36,55651.78999999999,71984.58,3184814.259,55651.78999999999,-24035.219,0.0,336417.77,2977465.51,2977465.51,2350422.3,TANE HERMETIC SOCIEDAD LIMITADA_resum
2012-01-01,6493.06,929840.34,2737630.57,90150.0,142151.03,2444816.52,31198.109,1848991.94,122154.34,30612.1,152766.44,636434.69,1555586.29,1531513.65,2073297.71,0.0,12675.03,12182.59,5435188.78,411.23,5435188.78,0.0,2470.8500000000004,244830.37,3324.68,240512.35,2521528.38,64.0,-764308.11,993.34,252203.94,1441363.65,2959760.16,18366.33,465049.449,24859.39,1426087.9,0.0,20407.92,19996.69,30612.1,2990372.26,19996.69,-10204.18,0.0,163292.18,2982460.94,2982460.94,2228042.559,TANE HERMETIC SOCIEDAD LIMITADA_resum
2013-01-01,31969.1,1115344.57,2982893.35,90150.0,132088.26,3218002.87,27663.17,1939314.43,91434.9,60538.12,151973.02,587739.08,1411708.939,1572167.01,1966074.92,0.0,13705.099,13697.72,6254626.970000001,8478.59,6254626.970000001,0.0,2298.9300000000003,252064.49,402.77,250294.48,3179835.69,61.0,-918576.16,1367.24,455839.839,1482017.01,2976085.98,15431.740000000002,472382.25,47400.84,1615389.99,0.0,49131.95,40653.36,60538.12,3036624.1,40653.36,-11406.169,0.0,357145.44,3234957.84,3234957.84,2120339.49,TANE HERMETIC SOCIEDAD LIMITADA_resum
2014-01-01,231944.37,870645.7899999999,2977192.62,90150.0,139984.77000000002,3708094.8,93099.58,2088011.76,76127.8,88853.90999999999,164981.71000000002,392151.88,1609517.85,1636023.98,2051569.63,0.0,6404.6,6404.6,6920561.13,21245.66,6920561.13,0.0,2653.32,315742.23000000004,0.01,314374.98000000004,3681460.29,63.0,-995914.99,1367.24,497028.98,1545873.98,3123612.42,13247.14,447973.9900000001,245191.51,1411719.36,0.0,85102.63,63856.97,88853.90999999999,3212466.33,63856.97,-3751.28,0.0,399142.28,3292934.85,3292934.85,2219204.659,TANE HERMETIC SOCIEDAD LIMITADA_resum
2015-01-01,149767.44,1036466.08,3372050.36,90150.0,198233.8,3476563.88,82176.93,2456373.6,83016.53,164754.88999999998,247771.42,444104.13,1864011.65,1751241.25,2123748.1,0.0,13263.6,13242.45,7011637.37,38074.86,7011637.37,0.0,1800.84,297559.85,5449.96,289287.14,3549623.25,65.0,-1163553.971,2822.75,471572.63,1661091.25,3370318.6010000003,8897.65,641060.8600000001,158665.09,1759703.87,0.0,153292.13,115217.27,164754.88999999998,3535073.49,115217.27,-11462.76,0.0,372267.13,3669610.21,3669610.21,2373299.21,TANE HERMETIC SOCIEDAD LIMITADA_resum
2016-01-01,280511.22000000003,1263340.13,3761357.38,90150.0,253873.409,4042233.64,101497.74,2581316.67,89199.79,222416.25,311616.04,439070.16,1757046.7,1915914.87,2289567.29,0.0,9039.2,9035.66,7552263.96,50482.05,7552263.96,0.0,1778.62,500860.19,10151.6,487269.32,4035283.95,64.0,-908846.99,3439.27,740970.55,1825764.87,3287614.07,35474.719999999994,665478.89,315985.94,2030316.76,29885.960000000003,215155.67,164673.62,222416.25,3510030.319,164673.62,-7260.58,0.0,628909.0,4262217.57,4262217.57,2602958.41,TANE HERMETIC SOCIEDAD LIMITADA_resum
2017-01-01,206275.85,1130105.13,4019173.97,90150.0,375952.23,4837364.0,74235.37000000001,2396621.27,101375.13,366552.17,467927.3,395094.24,1661610.38,2190491.97,2523647.37,0.0,8123.39,8122.85,9031742.4,85578.72,9031742.4,0.0,1727.04,442357.11,5468.84,433921.13,4807569.92,67.0,-1202803.73,2967.14,1227458.46,2100341.97,3827826.23,31999.62,828423.139,238275.47,2032763.64,29029.13,360155.82,274577.1,366552.17,4194378.4,274577.1,-6396.35,0.0,1221715.7,4461531.08,4461531.08,2993301.17,TANE HERMETIC SOCIEDAD LIMITADA_resum
2018-01-01,857636.65,1074564.73,4055047.2,90150.0,388155.72,4893907.29,223836.0,2257940.09,121960.33,353537.64,475497.97,566364.23,1749739.5890000002,2456687.36,2434291.24,0.0,7699.2,7699.2,8926367.79,79643.05,8926367.79,0.0,0.0,1386954.99,1216.73,1382692.24,5062423.13,66.0,-1122671.29,3046.02,1230742.88,2366537.36,3678922.86,37495.659,791781.7889999999,895132.31,2090182.52,35665.880000000005,345838.44,266195.39,353537.64,4032460.499,266195.39,-7699.2,0.0,1220735.26,5442002.19,5442002.19,2909789.21,TANE HERMETIC SOCIEDAD LIMITADA_resum
2019-01-01,737441.25,1144692.39,4086593.7,90150.0,381841.77,4873668.89,223327.43,2581230.62,185166.06,259698.1,444864.16,516313.14,1952851.37,2653363.07,2635107.13,0.0,9277.68,9277.68,9190111.76,55675.13,9190111.76,0.0,1930.42,1375322.26,7130.7575,1372247.22,4843725.74,69.0,-1236471.58,3075.04,989049.94,2563213.07,4056744.77,38284.95,664806.87,775726.2,2032826.69,38284.95,252350.84,196675.71,259698.1,4316442.868999999,196675.71,-7347.26,0.0,923751.03,5461915.96,5461915.96,3081901.71,TANE HERMETIC SOCIEDAD LIMITADA_resum
2020-01-01,575117.9500000001,976751.53,4220734.49,90150.0,370937.31,4016120.7,248708.64,2025074.1,215450.94,208416.85,423867.79,395815.57,1444138.14,2808849.44,2560864.49,0.0,8630.47,8629.240000000002,8171975.26,44406.880000000005,8171975.26,0.0,106.87,1352832.62,13044.785,1350907.1700000002,3920578.35,70.0,-1171122.28,1925.45,1799844.82,2718699.44,3947437.71,131272.59,832866.9600000001,706390.54,2058327.13,131272.59,199893.25,155486.37,208416.85,4155854.56,155486.37,-8523.599,0.0,1781691.49,5573567.109999999,5573567.109999999,2984837.92,TANE HERMETIC SOCIEDAD LIMITADA_resum
2021-01-01,336899.41000000003,1397017.64,4349589.149999999,90150.0,356130.92000000004,4218559.439,238218.54,2669095.63,217905.98,183793.88,401699.86,811401.9600000001,2083479.95,2947074.38,2599286.92,0.0,6165.46,6165.46,8139723.35,40349.97,8139723.35,0.0,946.49,1367782.44,18958.8125,1266403.99,4460833.430000001,70.0,-920177.13,101378.45,869091.56,2856924.38,3737370.03,79940.81,718220.809,416840.22,2353456.99,79940.81,178574.91,138224.94,183793.88,3921163.91,138224.94,-5218.969999999999,0.0,857169.25,5717371.59,5717371.59,3001933.27,TANE HERMETIC SOCIEDAD LIMITADA_resum
2022-01-01,308029.09,827258.3,3317909.23,90150.0,309819.83,4243420.098999999,263824.65,1603636.32,236347.76,101888.7,338236.46,836599.69,1612977.709,2880103.97,2675558.23,0.0,8164.5,6829.35,8206339.649999999,20252.15,8211532.95,0.0,0.02,1643937.96,24872.84,1467259.63,4103624.13,69.0,-954318.16,151805.49,877673.22,2789953.969,3866224.15,45554.380000000005,637076.8,353583.47000000003,1728159.75,45554.380000000005,93724.22,73472.07,101888.7,3968112.85,73472.07,-8164.48,0.0,764369.92,4961847.19,4961847.19,3012459.56,TANE HERMETIC SOCIEDAD LIMITADA_resum
2023-01-01,146771.31,1005178.53,3350146.83,90150.0,358467.47000000003,4049448.9,204649.24,1851485.97,281236.62,104836.36,386072.98,934754.18,1781061.6190000002,2957334.82,2638652.52,0.0,6897.05,6886.160000000001,8142830.649999999,20710.960000000003,8143259.649999999,0.0,2.5,1581315.3,44841.95,1288667.86,4128271.82,68.0,-1069085.25,247805.49,563906.6799999999,2867184.82,3988974.389,47567.62,569960.61,194338.93,1779788.38,47567.62,97941.81,77230.85,104836.36,4093810.75,77230.85,-6894.55,0.0,503268.63,4931462.13,4931462.13,3024717.11,TANE HERMETIC SOCIEDAD LIMITADA_resum
