Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9006.56,453200.8,252508.73,144242.9,70704.53,6673962.06,0.0,134481.24000000002,15939.72,80755.39,96695.11,38200.95,172682.19,199007.72,86542.05,0.0,2631.28,2631.28,1356963.8,23470.63,1356963.8,0.0,111.34,175931.31999999998,871.47,175059.84999999998,1141487.38,3.0,-261545.039,0.0,79826.54,54764.82,689370.8200000001,0.0,229432.33,9006.56,229432.33,0.0,78235.45,54764.819,80755.39,1032727.98,54764.810000000005,-2519.94,0.0,79826.54,428440.05,428440.05,183348.49,COMERCIAL BLANENCA PROLAC SL_resum
2000-01-01,9006.56,453200.8,329875.6,144242.9,100029.82,6673962.06,0.0,234684.55,21656.4,114075.13,135731.53,59781.18,294465.73000000004,277381.14,93762.64,72.11999999999999,1249.4,1249.4,1869915.68,35266.310000000005,1869915.68,734.42,151.7,185698.47,13097.89,172600.58,1598397.81,3.0,-261545.039,0.0,35409.869,133138.24000000002,689370.8200000001,0.0,238192.92,9006.56,238192.92,0.0,112977.43,77711.12000000001,114075.13,1032727.98,78373.42,-1097.7,662.3,34112.36,515574.06,515574.06,230308.169,COMERCIAL BLANENCA PROLAC SL_resum
2001-01-01,9006.56,453200.8,662438.87,144242.91,122148.93,6673962.06,0.0,507274.19,35896.880000000005,129704.04,165600.919,151389.51,658663.7,363633.19,122399.6,2678.9100000000003,1280.76,1280.76,2709884.24,39508.65,2709884.24,0.0,16.329,220546.74,6770.55,213776.19,2339300.08,6.0,-261545.039,0.0,3775.169,219390.28,689370.8200000001,0.0,510345.86,9006.56,510345.86,0.0,128439.61,88930.959,129704.04,1032727.98,86252.05,-1264.43,-2678.9100000000003,3194.14,882985.61,882985.61,285337.94,COMERCIAL BLANENCA PROLAC SL_resum
2002-01-01,31091.66,453200.8,783833.52,144242.91,83816.82900000001,6673962.06,0.0,525701.439,36121.24,77955.02,114076.26,250606.26,776307.6989999999,411328.78,188607.23,2232.3300000000004,7831.59,7831.54,3522765.07,20203.08,3522765.07,0.0,7.57,236290.22,27268.87,208039.71,3067866.09,8.0,-261545.039,981.64,7525.820000000001,267085.87,689370.8200000001,0.0,577703.3,31091.66,577703.3,0.0,70131.0,49927.92,77955.02,1032727.98,47695.59,-7824.02,-2232.3300000000004,7383.72,1020123.74,1020123.74,300458.68,COMERCIAL BLANENCA PROLAC SL_resum
2003-01-01,31280.87,453200.8,798854.66,144242.91,98042.11,6673962.06,0.0,574657.8500000001,35171.17,100820.07,135991.24000000002,172643.68,747301.53,474199.72,263828.97900000005,1887.11,9330.58,9330.57,4300743.22,26731.61,4300743.22,0.0,0.17,210785.37,27098.78,182704.95,3768065.41,12.0,-261545.039,981.639,51553.13,329956.809,689370.8200000001,0.0,504159.44,31280.87,504159.44,0.0,91489.66,64758.05,100820.07,1032727.98,62870.94,-9330.41,-1887.11,51553.13,1009640.03,1009640.03,397933.269,COMERCIAL BLANENCA PROLAC SL_resum
2004-01-01,17490.460000000003,453200.8,1072260.1,144242.91,156188.15,6673962.06,0.0,665155.12,34920.3,182161.02,217081.32,151449.83,816604.9500000001,595467.57,295535.44,1050.43,4214.75,4214.75,4525931.859999999,58363.310000000005,4525931.859999999,2732.94,2.38,189553.37,18817.47,169754.26,3850453.76,10.0,-261545.039,981.639,255655.15,451224.659,689370.8200000001,0.0,648855.4400000001,17490.460000000003,648855.4400000001,0.0,177948.65,119585.34,182161.02,1032727.98,121267.85,-4212.37,1682.51,255655.15,1261813.47,1261813.47,514301.649,COMERCIAL BLANENCA PROLAC SL_resum
2005-01-01,7613.2,453200.8,1271806.24,144242.91,234586.08,6673962.06,0.0,932232.86,38333.92,291883.06,330216.98000000004,200917.35,1133150.21,791719.73,326015.89,1093.75,2645.51,2645.51,5640786.6,95506.96,5640786.6,3615.32,544.2749999999999,180481.38,13821.93,165677.81,4822848.26,14.0,-261545.039,981.64,138656.02899999998,647476.8200000001,689370.8200000001,0.0,652954.69,7613.2,652954.69,0.0,289237.55,193730.589,291883.06,1032727.98,196252.16,-2645.51,2521.57,138656.03,1452287.62,1452287.62,658754.4400000001,COMERCIAL BLANENCA PROLAC SL_resum
2006-01-01,8277.25,453200.8,1577117.35,144242.91,275216.87,6673962.06,0.0,1083491.42,46134.880000000005,348505.14,394640.02,215119.92,1298611.3390000002,1020801.72,362186.08,5640.6900000000005,1799.64,1799.64,6388371.359999999,114105.49,6388371.359999999,1036.5,1086.1699999999998,189227.96,11271.42,177956.54,5450264.42,16.0,-261545.039,0.0,278506.01,876558.809,689370.8200000001,0.0,737266.3400000001,8277.25,737266.3400000001,0.0,347791.67,233686.18,348505.14,1032727.98,229081.99,-713.47,-4604.1900000000005,278506.01,1766345.31,1766345.31,753308.08,COMERCIAL BLANENCA PROLAC SL_resum
2007-01-01,57487.57,453200.8,2041902.18,144242.91,422749.899,6673962.06,0.0,1260535.22,65996.67000000001,506240.07,572236.74,312616.65,1573151.87,1377554.95,361870.72,4629.98,4761.26,4761.26,7397755.84,144073.72,7397755.84,622.88,3355.24,255655.5,71070.05,184585.45,6293138.45,17.0,-261545.039,0.0,468750.309,1233312.04,689370.8200000001,0.0,862515.16,57487.57,862515.16,0.0,504834.05,360760.329,506240.07,1032727.98,356753.23000000004,-1406.02,-4007.099,468750.31,2297557.68,2297557.68,933455.6,COMERCIAL BLANENCA PROLAC SL_resum
2008-01-01,43711.87,453200.8,2249666.16,144242.91,321061.449,6673962.06,1344.59,1617625.5,67883.53,343357.16,411240.689,381558.79,1545983.49,1630732.87,359942.25,0.0,3508.79,3508.79,7706690.04,99548.21,7706690.04,0.0,12877.76,243485.67,1134.31,242351.36,6673962.06,15.0,-261545.039,1600.0,250481.87,1486489.96,689370.8200000001,0.0,364161.7,43711.87,818707.09,0.0,352726.13,253177.919,343357.16,1032727.98,253177.919,9368.97,0.0,250396.29,2493151.83,2493151.83,784060.7,COMERCIAL BLANENCA PROLAC SL_resum
