Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,174296.81999999998,626799.03,138232.78,74920.85,877614.99,0.0,149845.2,10723.44,91411.75,102135.19,255126.37,404971.57,495011.38,75631.38,0.01,97.9,97.9,729107.7799999999,27659.81,729107.7799999999,144.12,399.26,29488.12,1106.28,29446.05,477856.8,5.0,-110718.06,42.069,221827.46,356778.6,321439.02900000004,0.0,161275.77000000002,0.0,161275.77000000002,0.0,91713.11,64053.3,91411.75,386784.069,64197.41,301.36,144.11,221827.46,656287.16,656287.16,178309.94,ROICOM SA_resum
2000-01-01,0.0,174296.81999999998,613342.57,138232.78,48815.72,877614.99,0.0,194236.49,9938.07,53455.810000000005,63393.880000000005,225928.43,420164.92,533889.03,89335.39,1.21,150.6,150.6,861533.3300000001,16661.848,861533.3300000001,1.7200000000000002,2233.79,19550.06,1106.28,19507.99,641269.39,6.0,-110718.06,42.069,193177.649,395656.25,321439.02900000004,0.0,99003.59,0.0,99003.59,0.0,55538.99,38877.141,53455.810000000005,386784.069,38877.65,2083.19,0.51,193177.65,632892.63,632892.63,154963.558,ROICOM SA_resum
2001-01-01,0.0,174296.81999999998,772755.6,138230.0,76343.47,877614.99,0.0,315537.71,9016.26,91731.6,100747.86,356200.11,671737.8200000001,601216.24,110848.21,0.01,545.7800000000001,545.7800000000001,982043.07,29485.31,982043.07,1209.84,4416.87,37591.96,1106.28,36443.61,650720.49,9.0,-110718.06,42.069,101017.779,462986.24,321439.02900000004,0.0,209131.32,0.0,209131.32,0.0,95602.69,66117.38,91731.6,386784.069,67327.20999999999,3871.09,1209.83,101017.78,810347.56,810347.56,217222.77,ROICOM SA_resum
2002-01-01,0.0,174296.81999999998,776658.13,138230.0,79539.8,877614.99,0.0,217285.63,8988.59,98900.73,107889.319,262726.34,480011.97,671767.4500000001,126079.8,0.06,36.64,36.64,958263.02,31213.37,958263.02,0.6700000000000002,2899.88,33789.57,1106.28,32641.22,656755.8600000001,8.0,-110718.06,42.069,296646.16,533537.449,321439.02900000004,0.0,138680.25,0.0,138680.25,0.0,101763.97,70550.6,98900.73,386784.069,70551.20999999999,2863.24,0.6100000000000001,296646.16,810447.7,810447.7,236869.61,ROICOM SA_resum
2003-01-01,0.0,174296.81999999998,840418.72,138230.0,60999.68,877614.99,0.0,298432.37,6841.58,73701.16,80542.73999999999,326664.24,625096.61,725925.55,127041.62,14.1,235.21,235.21,990687.3,23382.37,990687.3,0.0,4088.62,33102.689999999995,1106.28,31954.34,675824.15,8.0,-110718.06,42.07,215322.11,587695.55,321439.02900000004,0.0,147595.86,0.0,147595.86,0.0,77554.57,54172.2,73701.16,386784.069,54158.1,3853.41,-14.1,215322.11,873521.41,873521.41,211658.879,ROICOM SA_resum
2004-01-01,0.0,174296.81999999998,953421.12,138230.0,70222.2,877614.99,0.0,389177.46,5273.29,90893.96,96167.25,352624.63,741802.09,790874.4600000001,140602.37,1.4,519.52,519.52,1129263.23,28037.74,1129263.23,18.19,2595.42,30913.9,1106.28,29765.55,779112.13,8.0,-110718.06,42.07,211619.029,652644.4600000001,321439.02900000004,0.0,193460.56,0.0,193460.56,0.0,92969.86,64932.119,90893.96,386784.069,64948.91,2075.9,16.79,211619.03,984335.02,984335.02,239381.83,ROICOM SA_resum
2005-01-01,0.0,174296.81999999998,1137071.81,138230.0,150584.94,877614.99,0.0,333532.32,9750.05,201355.33,211105.379,355504.96,689037.2799999999,931709.35,152261.84999999998,167.85000000000002,389.64,0.0,1275453.25,64488.27,1275453.25,1190.75,2944.9300000000003,60285.71,42.46,60201.18,800709.3500000001,8.0,-110718.06,42.069,448034.53,793479.3500000001,321439.02900000004,0.0,265648.169,0.0,265648.169,0.0,204300.26,139811.99,201355.33,386784.069,140834.88999999998,2944.9300000000003,1022.9,448034.529,1197357.52,1197357.52,367335.06,ROICOM SA_resum
2006-01-01,0.0,174296.81999999998,962291.47,138230.0,102816.84,877614.99,0.0,327709.56,15303.64,119751.95,135055.59,404444.88,732154.4400000001,1019222.55,162132.12,0.12,259.76,0.0,1283099.91,37296.47,1283099.91,54.34,5003.5,289616.17,42.46,49531.64,861162.7799999999,9.0,-110718.06,240042.069,230137.029,880992.55,321439.02900000004,0.0,232685.09,0.0,232685.09,0.0,124755.45,87458.98,119751.95,386784.069,87513.2,5003.5,54.220000000000006,230137.03,1251907.64,1251907.64,302245.43000000005,ROICOM SA_resum
2007-01-01,0.0,174296.81999999998,965679.92,138230.0,118524.17,877614.99,0.0,385234.91,24730.94,113364.95,138095.88899999997,448078.0,833312.909,1113015.78,166832.72,0.5,129.88,0.0,1306425.03,31768.36,1307916.39,52.03,12145.11,348580.68,42.46,61636.19,856576.39,8.0,-110718.06,286902.02900000004,132367.01,974785.78,321439.02900000004,0.0,201244.82,0.0,201244.82,0.0,125510.06,93741.7,113364.95,386784.069,93793.23,12145.11,51.53,132367.01,1314260.6,1314260.6,317125.25,ROICOM SA_resum
2008-01-01,0.0,174296.81999999998,926930.36,138230.0,78777.88,877614.99,0.0,348582.2,16014.66,65345.04,81359.7,448233.38,622518.76,1175779.0,194706.31,0.0,0.0,0.0,1262162.02,20921.08,1264399.06,0.0,18339.26,460288.97,6472.81,49995.83,855679.37,9.0,-110718.06,403820.33,130114.78,1037549.0,321439.02900000004,0.0,37143.51,0.0,211440.33,0.0,83684.3,62763.22,65345.04,386784.069,62763.22,18339.26,0.0,130114.78,1387219.33,1387219.33,294405.26900000003,ROICOM SA_resum
