Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,156799.69,0.0,129962.13,3756.33,8377.61,284525.95,0.0,109304.23,6659.96,6745.7,13405.66,21928.65,109304.23,7791.2,52554.19,0.0,4307.76,4307.76,254181.08,626.24,261032.62,0.0,5.29,97391.26,17225.24,17013.55,129083.72,3.0,-104765.54,63152.469,20657.9,4034.87,638834.2799999999,0.0,62762.5,156799.69,62762.5,0.0,2443.23,1816.99,6745.7,797122.659,1717.65,-4302.469999999999,0.0,19883.52,227353.39,227353.39,65865.8,TAX OFICINAS ASOCIADAS SL_resum
2000-01-01,156799.69,0.0,129962.13,3756.33,8377.61,284525.95,0.0,109304.23,6659.96,6745.7,13405.66,21928.65,109304.23,7791.2,52554.19,99.34,4307.76,4307.76,254181.08,626.24,261032.62,0.0,5.29,97391.26,17225.24,17013.55,129083.72,3.0,-104765.54,63152.469,20657.9,4034.87,638834.2799999999,0.0,62762.5,156799.69,62762.5,0.0,2443.23,1816.99,6745.7,797122.659,1717.65,-4302.469999999999,-99.34,19883.52,227353.39,227353.39,65865.8,TAX OFICINAS ASOCIADAS SL_resum
2001-01-01,226267.76,0.0,97802.92,3756.25,13683.86,284525.95,0.0,84829.05,9383.26,-4626.63,4756.63,21928.65,84829.05,12091.8,75450.79,1.92,7102.8,7102.8,252345.06,1106.59,252345.06,17137.86,0.6900000000000001,250718.46,13112.18,92213.89,90211.96,4.0,-104765.54,145392.38999999998,12973.869,8335.549,638834.2799999999,0.0,110161.829,226267.76,110161.829,0.0,-11728.740000000002,-12835.33,-4626.63,797122.659,4300.6,-7102.110000000001,17135.940000000002,12738.939,348521.38,348521.38,97344.04,TAX OFICINAS ASOCIADAS SL_resum
2002-01-01,295308.65,0.0,93662.97,3756.25,21825.92,284525.95,0.0,38321.22,15901.46,8655.5,24556.960000000003,21928.65,60249.87,18016.26,109240.21,27.98,586.11,586.11,305663.22000000003,2539.05,305663.22000000003,406.48,15.62,252332.86,8999.12,80888.48,90588.66,6.0,-104765.54,162445.26,33413.1,14260.009,638834.2799999999,0.0,32670.92,295308.65,32670.92,0.0,8085.01,5545.96,8655.5,797122.659,5924.46,-570.49,378.5,14891.27,345995.83,345995.83,134191.289,TAX OFICINAS ASOCIADAS SL_resum
2003-01-01,282704.17,0.0,195642.84,3756.25,22089.9,284525.95,0.0,160477.47,14071.26,19044.27,33115.53,22803.65,183281.12,26034.9,156541.16,221.08,7386.95,7386.95,459420.05,3436.56,459420.05,0.0,18.96,240296.15,9770.91,77700.48999999999,205244.07,7.0,-104765.54,162595.659,12361.72,22278.65,638834.2799999999,0.0,127199.92,282704.17,127199.92,0.0,11676.28,8239.720000000001,19044.27,797122.659,8018.64,-7367.99,-221.08,10608.1,435938.9900000001,435938.9900000001,189454.57,TAX OFICINAS ASOCIADAS SL_resum
2004-01-01,331049.26,0.0,225220.88,3756.25,28959.26,284525.95,0.0,174383.62,16953.06,21746.45,38699.51,10640.65,185024.27,38041.1,135029.8,0.06,9463.97,9463.97,546551.7799999999,5145.51,546551.7799999999,4806.53,62.760000000000005,333642.22000000003,10542.7,160503.86,275827.38,7.0,-104765.54,162595.659,40196.61,34284.850000000006,638834.2799999999,0.0,189772.74,331049.26,189772.74,0.0,12345.240000000002,7199.73,21746.45,797122.659,12006.2,-9401.21,4806.469,30310.2,558863.1,558863.1,178598.539,TAX OFICINAS ASOCIADAS SL_resum
2005-01-01,190729.47,0.0,100968.29,3756.25,22893.15,284525.95,0.0,44873.6,12758.49,24476.28,37234.77,16832.64,61706.24,48175.76,150360.87,0.0,10900.5,10900.5,594154.25,4343.429999999999,594291.69,886.04,16.27,368823.95,37961.39,154964.79,314787.03,9.0,-104765.54,175897.77000000002,39262.049,44419.51,638834.2799999999,0.0,230887.01,190729.47,230887.01,0.0,13592.05,9248.619,24476.28,797122.659,10134.66,-10884.23,886.04,33612.15,469792.24,469792.24,188497.949,TAX OFICINAS ASOCIADAS SL_resum
2006-01-01,194307.22,0.0,321447.87,229131.25,18006.04,284525.95,0.0,214254.46,16662.629999999997,24056.61,40719.24,54150.28999999999,268404.75,274894.09,175822.75,0.5700000000000001,15255.83,15255.83,675765.41,7476.9,675971.57,2.62,17.479999999999997,362573.22,38548.25,148127.2,317178.11,9.0,-104765.54,175897.769,53043.12,45762.84,638834.2799999999,0.0,214819.78,194307.22,214819.78,0.0,8818.26,1341.36,24056.61,797122.659,1343.41,-15238.35,2.05,51172.2,684021.09,684021.09,216561.52,TAX OFICINAS ASOCIADAS SL_resum
2007-01-01,111741.23,0.0,379804.37,229131.25,67536.989,284525.95,0.0,257026.43,35520.850000000006,59494.57,95015.42,29548.27,286574.7,306910.23000000004,179194.7,2499.52,20391.04,20391.04,776880.4,5565.0,777224.0,967.42,9.71,360088.59,54405.67,129785.15,326792.39,7.0,-104765.54,175897.77000000002,93229.669,77778.979,638834.2799999999,0.0,321241.5,111741.23,321241.5,0.0,39113.24,33548.238999999994,59494.57,797122.659,32016.14,-20381.33,-1532.1,66231.45,739892.9600000001,739892.9600000001,272687.73000000004,TAX OFICINAS ASOCIADAS SL_resum
2008-01-01,582934.3500000001,36285.26,367534.75,229131.25,184123.33,284525.95,171829.79,310619.74,69576.6,158288.37999999998,227864.98,29548.27,303882.75,421456.96,464492.14,0.0,89226.54,25352.53,1081430.45,-45472.33,1081648.6090000002,0.0,12.56,896941.93,694728.56,118140.08,284525.95,18.0,-104765.54,84073.29,27366.74,192325.71,638834.2799999999,0.0,51970.32,582934.3500000001,260085.37,0.0,69074.4,114546.73,158288.37999999998,797122.659,114546.73,-89213.98,0.0,23691.22,1264476.6800000002,1264476.6800000002,628495.6699999999,TAX OFICINAS ASOCIADAS SL_resum
