Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,30802.58,169132.1,500528.55,9015.18,18343.84,665198.81,26598.34,63343.810000000005,5243.99,13758.78,19002.77,384188.93000000005,447532.74,35139.7,71459.89,0.0,15565.66,15565.66,602674.01,5614.22,603845.98,1028.93,19492.02,64084.06,25255.38,29299.32,422028.18,6.0,-121952.31,9529.359,52995.810000000005,26124.519,253047.219,0.0,498670.32,30802.58,498670.32,0.0,17685.14,12070.919,13758.78,263668.449,13099.85,3926.36,1028.93,50505.43,564612.6,564612.6,110983.61,FRIAS MATERIALS SL_resum
2000-01-01,49951.37,169132.1,505225.79,9015.18,22775.1,665198.81,26598.34,59797.22,9564.54,26576.24,36140.78,405694.51,465491.73,48350.26,76925.23,0.0,18293.49,18293.49,603952.15,5661.67,605033.97,0.0,10589.48,57675.810000000005,20694.87,32829.05,416609.08,6.0,-121952.31,4151.889,39734.059,39335.08,253047.219,0.0,464599.98,49951.37,464599.98,0.0,18872.23,13210.56,26576.24,263668.449,13210.56,-7704.01,0.0,38451.2,562901.61,562901.61,123655.49,FRIAS MATERIALS SL_resum
2001-01-01,32839.689999999995,169132.1,514479.7,9015.18,22697.58,665198.81,26598.34,56676.3,8961.42,29230.0,38191.42,431863.27,488539.57,62086.42,78408.70999999999,0.0,18122.829,18119.82,698714.89,5886.92,706051.54,937.24,7578.67,79851.02,17200.960000000003,26943.73,483487.4,6.0,-121952.31,35706.33,25940.129,53071.24,253047.219,0.0,499404.61,32839.689999999995,499404.61,0.0,18685.84,12798.92,29230.0,263668.449,13736.16,-10544.16,937.24,25588.35,594330.72,594330.72,125113.03,FRIAS MATERIALS SL_resum
2002-01-01,27063.81,169132.1,538152.1,9015.18,19467.739,665198.81,26598.34,51737.39,11016.28,13236.95,24253.23,451960.45,503697.84,70537.88,96141.36,281.33,16402.52,16402.52,675980.75,3622.06,678991.48,10601.33,4919.09,116644.32,12549.12,69235.2,451650.35,6.0,-121952.31,34860.0,34454.259,61522.7,253047.219,0.0,557194.73,27063.81,557194.73,0.0,1753.52,-1868.54,13236.95,263668.449,8451.46,-11483.43,10320.0,34400.3,654796.42,654796.42,135633.68,FRIAS MATERIALS SL_resum
2003-01-01,16365.54,169132.1,486441.71,9015.18,24219.3,665198.81,26598.34,52865.99,15471.46,18124.980000000003,33596.44,401934.67,454800.66,79285.72,106188.7,0.0,8342.230000000001,8342.230000000001,801595.61,3749.07,804949.2899999999,0.0,2714.16,148884.49,324.54,113098.95,552022.55,6.0,-121952.31,35460.999,31641.05,70270.54,253047.219,0.0,539674.9400000001,16365.54,539674.9400000001,0.0,12496.91,8747.84,18124.980000000003,263668.449,8747.84,-5628.07,0.0,31641.05,635326.2,635326.2,142499.3,FRIAS MATERIALS SL_resum
2004-01-01,31044.38,169132.1,547678.1699999999,9015.18,23487.329,665198.81,26598.34,71539.75,20555.28,7211.83,27767.11,426959.45,498499.2,82217.77,102303.1,0.0,5828.07,5828.07,745072.99,1256.59,746623.63,399.27,2405.61,101477.73,0.0,100876.73,504194.46,6.0,-121952.31,601.0,49178.97,73202.59,253047.219,0.0,535893.75,31044.38,535893.75,0.0,3789.37,2532.779,7211.83,263668.449,2932.05,-3422.46,399.27,49178.97,649155.9,649155.9,132875.09,FRIAS MATERIALS SL_resum
2005-01-01,25023.39,169132.1,626294.8200000001,9015.18,21251.07,665198.81,26598.34,86909.33,18217.71,7706.57,25924.28,481573.39,568482.72,85251.13,128907.17,1078.11,5755.04,5755.04,838995.25,1300.02,840545.89,689.16,2770.8,78729.69,0.0,78128.69,543442.24,8.0,-121952.31,601.0,57812.099,76235.95,253047.219,0.0,594749.99,25023.39,594749.99,0.0,4722.33,3422.3100000000004,7706.57,263668.449,3033.36,-2984.24,-388.949,57812.1,705024.51,705024.51,157213.3,FRIAS MATERIALS SL_resum
2006-01-01,24848.49,169132.1,479407.85,9015.18,18578.88,665198.81,26598.34,11844.16,14275.76,-2368.25,11907.51,392643.35,404487.509,89554.25,122426.04,0.0,4371.08,4371.08,1079913.1800000002,1844.2,1082225.75,10499.32,2387.3300000000004,65796.56,0.0,65195.56,767497.31,7.0,-121952.31,601.0,74920.34,80539.07,253047.219,0.0,430801.67,24848.49,430801.67,0.0,-4352.0,-6196.2,-2368.25,263668.449,4303.120000000001,-1983.75,10499.32,74920.34,545204.41,545204.41,147220.199,FRIAS MATERIALS SL_resum
2007-01-01,18681.36,169132.1,423694.65,9015.18,19177.78,665198.81,26598.34,4534.59,13989.87,7805.49,21795.36,367597.4,372131.9900000001,94742.16,132883.17,0.0,5687.929999999999,5687.929999999999,925714.01,1729.3,927564.65,1432.77,3366.88,53098.69,0.0,52497.69,620713.2699999999,6.0,-121952.31,601.0,51562.66,85726.98,253047.219,0.0,363369.82,18681.36,363369.82,0.0,5484.44,3755.139,7805.49,263668.449,5187.91,-2321.05,1432.77,51562.66,476793.34,476793.34,159478.18,FRIAS MATERIALS SL_resum
2008-01-01,40366.77,169132.1,330073.86,9015.18,20991.989,665198.81,26598.34,59261.49,15303.5,10621.23,25924.73,225597.4,115726.79,100430.65,115791.41,0.0,3676.49,3676.49,927097.16,1896.16,928867.26,0.0,639.91,75389.25,0.0,74788.25,665198.81,5.0,-121952.31,601.0,45214.97,91415.47,253047.219,0.0,68935.25,40366.77,264665.69,0.0,7584.650000000001,5688.49,10621.23,263668.449,5688.49,-3036.58,0.0,38002.82,405463.11,405463.11,142356.05,FRIAS MATERIALS SL_resum
