Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,559031.43,11245.7,313869.19,1440597.0,134862.0,0.0,0.0,302147.13,5703.54,184533.3,190236.84,0.0,290901.43000000005,2323427.03,369146.24,0.0,59.59,59.59,396650.76,55353.63,609233.4,0.0,38.38,2642271.05,0.0,1711016.79,0.0,5.0,-49850.32,931254.26,11722.06,882830.03,424700.1,0.0,62436.08,559031.43,73681.78,0.0,184512.09,129158.459,184533.3,609233.4,129158.459,-21.21,0.0,11722.06,2956140.24,2956140.24,559421.4600000001,GRUP JOAN MARTORELL SL_resum
2010-01-01,559031.43,36587.16,287627.34,1440597.0,0.0,0.0,0.0,271618.01,0.0,189394.44,189394.44,0.0,235030.85,2449246.93,370704.5,0.0,54.65,54.65,396000.0,56802.3,608582.64,0.0,1.22,2812950.82,0.0,1881696.56,0.0,5.0,-48483.7,931254.26,16009.33,1008649.929,419188.2,0.0,55712.64,559031.43,92299.8,0.0,189341.01,132538.71000000002,189394.44,608582.64,132538.71000000002,-53.43,0.0,16009.33,3100578.16,3100578.16,560100.16,GRUP JOAN MARTORELL SL_resum
2011-01-01,559031.43,10652.71,374702.22,1440597.0,0.0,0.0,0.0,363351.09,0.0,179890.28,179890.28,0.0,352698.38,2575198.01,372794.16,0.0,61.08,61.08,416400.0,53979.04,607724.4,0.0,100.92,2842469.83,0.0,1911215.57,0.0,3.0,-55039.96,931254.26,11351.13,1134601.01,427834.12,0.0,72289.9,559031.43,82942.61,0.0,179930.12,125951.079,179890.28,607724.4,125951.079,39.84,0.0,11351.13,3217172.05,3217172.05,552785.3600000001,GRUP JOAN MARTORELL SL_resum
2012-01-01,559031.43,47127.77,603319.4500000001,1440597.0,0.0,0.0,0.0,555810.15,0.0,264188.09,264188.09,0.0,508682.38,2760138.15,388089.34,0.0,0.02,0.02,563208.65,79260.06,754533.05,0.0,12.13,2872948.63,0.0,1941694.37,0.0,3.0,-102255.62,931254.26,47509.3,1319541.15,490344.96,0.0,109970.73,559031.43,157098.5,0.0,264200.2,184940.14,264188.09,754533.05,184940.14,12.11,0.0,47509.3,3476268.08,3476268.08,652289.56,GRUP JOAN MARTORELL SL_resum
2013-01-01,559031.43,15734.4,545482.65,1440597.0,0.0,0.0,0.0,510813.38,0.0,251595.11,251595.11,0.0,495078.98,2774154.58,376393.34,0.0,189.01,189.01,561497.72,75435.62000000001,752822.12,0.0,45.95,2903427.43,0.0,1972173.17,0.0,5.0,-124833.67,931254.26,34669.27,1333557.579,501227.01,0.0,99989.67,559031.43,115724.07,0.0,251452.05,176016.43,251595.11,752822.12,176016.43,-143.06,0.0,34669.27,3448910.08,3448910.08,628034.4,GRUP JOAN MARTORELL SL_resum
2014-01-01,559031.43,28994.57,493654.31,1440597.0,0.0,4835.52,0.0,459697.83,0.0,278154.82,278154.82,0.0,430703.26,2752352.05,350345.27,0.0,775.81,775.81,534213.459,83227.48999999999,725537.859,0.0,45.95,2952592.17,0.0,2021337.91,4835.52,5.0,-92202.25,931254.26,33956.48,1311755.05,442547.52,0.0,105868.43,559031.43,134863.0,0.0,277424.96,194197.47,278154.82,720702.339,194197.47,-729.8589999999999,0.0,33956.48,3446246.48,3446246.48,628546.04,GRUP JOAN MARTORELL SL_resum
2015-01-01,566279.6699999999,20913.22,385578.81,1440597.0,0.0,3622.07,0.0,363710.21,0.0,226367.5,226367.5,0.0,342796.99000000005,2699319.4,346779.69,0.0,23.96,23.96,480430.8,63376.19,671755.2,0.0,0.0,2983070.97,0.0,2051816.71,3622.07,4.0,-94985.94,931254.26,21868.6,1258722.4,441765.631,0.0,82137.48999999999,566279.6699999999,103050.71,0.0,226343.54,162967.34999999998,226367.5,668133.13,162967.34999999998,-23.96,0.0,21868.6,3368649.7800000003,3368649.7800000003,573147.19,GRUP JOAN MARTORELL SL_resum
2016-01-01,559031.43,21906.99,402574.42,1440597.0,0.0,0.0,0.0,133687.09,0.0,315976.5,315976.5,0.0,111780.099,2549586.56,264259.51,0.0,64.76,64.76,476400.0,78977.93999999999,667724.4,0.0,0.0,3013549.77,0.0,2082295.51,0.0,5.0,-87488.39,931254.26,268887.33,1108989.56,351747.89900000003,0.0,285599.21,559031.43,307506.2,0.0,315911.74,236933.8,315976.5,667724.4,236933.8,-64.76,0.0,11829.94,3416124.19,3416124.19,580236.01,GRUP JOAN MARTORELL SL_resum
2017-01-01,1621752.92,266666.03900000005,384484.35,720358.6,0.0,0.0,0.0,144303.3,0.0,321910.49000000005,321910.49000000005,0.0,-266666.03900000005,1638029.86,262832.99000000005,0.0,107.85,107.85,476400.0,80465.93999999999,667724.4,0.0,61.120000000000005,3435628.57,0.0,2504374.31,0.0,5.0,-82980.92,931254.26,384484.35,917671.26,345813.91000000003,0.0,293664.1,1621752.92,560330.14,0.0,321863.76,241397.82,321910.49000000005,667724.4,241397.82,-46.73,0.0,29800.38,3820112.92,3820112.92,584804.6,GRUP JOAN MARTORELL SL_resum
2018-01-01,1459550.0,26316.01,843587.62,720358.6,0.0,0.0,0.0,154919.51,0.0,112650.69,112650.69,0.0,128603.5,2522456.87,355687.99000000005,0.0,81.34,81.34,482796.64,28142.34,674121.04,0.0,1000000.0,3468487.37,0.0,2534853.11,0.0,6.0,-205782.36,933634.26,688668.11,1802098.27,561470.3500000001,0.0,303752.11,1459550.0,330068.12,0.0,1112569.35,1084427.01,112650.69,674121.04,1084427.01,999918.66,0.0,250172.34,4312074.99,4312074.99,1468338.6800000002,GRUP JOAN MARTORELL SL_resum
2019-01-01,1297347.08,28945.03,661986.98,720358.6,0.0,0.0,0.0,67328.88,0.0,-84100.57,-84100.57,0.0,38383.850000000006,2709377.25,507884.4,0.0,5.59,5.59,476400.0,-21026.54,667724.4,0.0,500000.0,3498086.17,0.0,2565331.91,0.0,7.0,-243940.57,932754.26,594658.1,1989018.65,751824.97,0.0,124403.79,1297347.08,153348.81999999998,0.0,415893.84,436920.38,-84100.57,667724.4,436920.38,499994.41,0.0,263246.59,4160073.15,4160073.15,923783.83,GRUP JOAN MARTORELL SL_resum
2020-01-01,1135144.16,30621.14,1082150.08,720358.6,0.0,0.0,0.0,68162.33,0.0,86818.43999999999,86818.43999999999,0.0,37541.19,2464489.05,487688.12,0.0,2.72,2.72,480145.69,21703.92,671470.09,0.0,2500000.0,3515472.94,0.0,2582718.68,0.0,2.0,-96963.529,932754.26,1013987.75,1744130.449,584651.65,0.0,967368.67,1135144.16,997989.81,0.0,2586815.72,2565111.8,86818.43999999999,671470.09,2565111.8,2499997.2800000003,0.0,528020.64,4597623.02,4597623.02,3074506.56,GRUP JOAN MARTORELL SL_resum
2021-01-01,1053041.24,28049.71,935618.04,720358.6,0.0,0.0,0.0,67328.88,0.0,17287.940000000002,17287.940000000002,0.0,39279.17,2177385.06,494850.88,0.0,93.26,93.26,476749.1,4298.67,668073.5,0.0,0.0,3626051.74,0.0,2693297.48,0.0,2.0,-155934.68,932754.26,868289.159,1457026.46,650785.56,0.0,1303193.77,1053041.24,1331243.48,0.0,17194.68,12896.01,17287.940000000002,668073.5,12896.01,-93.26,0.0,106074.21,4561669.78,4561669.78,512138.82,GRUP JOAN MARTORELL SL_resum
2022-01-01,997638.32,2267.4500000000003,1995453.61,720358.6,0.0,0.0,0.0,67328.88,0.0,227027.97,227027.97,0.0,-2267.4500000000003,3991394.67,608560.2799999999,0.0,15.16,15.16,740300.0,113003.2,1086912.3,0.0,4500000.0,4297594.51,0.0,3366340.25,0.0,3.0,-251324.05,931254.26,1995453.609,3271036.07,859884.3300000001,0.0,1301747.6800000002,997638.32,1304015.13,0.0,4727012.81,4614009.608999999,227027.97,1086912.3,4614009.608999999,4499984.84,0.0,241675.12,6293048.119999999,6293048.119999999,5335588.25,GRUP JOAN MARTORELL SL_resum
2023-01-01,942235.4,24130.06,1248588.59,720358.6,0.0,0.0,0.0,67328.88,0.0,516410.02,516410.02,0.0,-24130.06,4378701.17,492653.63,0.0,1.35,1.35,833589.4600000001,129102.17,1212089.16,0.0,0.0,4835701.659999999,0.0,3903697.4,0.0,3.0,-203025.51,932004.26,1248588.59,3658342.57,695679.14,125000.0,614223.62,1067235.3990000002,638353.6799999999,0.0,516408.67,387306.5,516410.02,1212089.16,387306.5,-1.35,0.0,165355.81999999998,6084290.25,6084290.25,1009063.65,GRUP JOAN MARTORELL SL_resum
