Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,19800.64,393339.46,1188139.4,386150.28,98280.48,3900042.98,0.0,374549.74,8871.32,75335.67000000001,84206.989,504295.54,878845.2799999999,720758.97,157162.84,0.0,0.97,0.97,5164169.52,47676.46,5164169.52,56573.27,5177.650000000001,41840.44,0.0,40608.36,4827886.35,10.0,-127615.11,1232.08,309294.119,334608.689,418082.35,0.0,489420.22,19800.64,489420.22,0.0,80512.35,32835.89,75335.67000000001,551551.5789999999,89409.16,5176.6900000000005,56573.27,309294.12,1229979.84,1229979.84,303120.749,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2000-01-01,20352.47,393339.46,1271901.94,532770.0,85499.258,3900042.98,0.0,420512.28,16561.027000000002,94661.02,111222.048,435165.62,855677.9,1060089.54,154218.22,0.0,0.6000000000000001,0.6000000000000001,5681383.26,37120.59,5681383.26,0.0,11398.39,338228.91000000003,0.0,336876.64,5313910.119999999,10.0,-127615.11,1352.269,416224.0390000001,527319.54,418082.35,0.0,550041.31,20352.47,550041.31,0.0,106058.81,68938.22,94661.02,551551.5789999999,68938.23,11397.79,0.0,416224.04,1610130.85,1610130.85,276838.667,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2001-01-01,20904.3,393339.46,1330338.1800000002,532770.0,98919.97,3900042.98,0.0,463202.81,22387.05,114332.24,136719.29,442737.1,905939.909,1136589.84,145981.33,8348.02,1144.36,0.0,5944811.53,41117.82,5944811.53,2628.9700000000003,9037.55,315841.87,0.0,314489.59,5557407.24,10.0,-127615.11,1352.279,424398.269,603819.8400000001,418082.35,0.0,509590.21,20904.3,509590.21,0.0,123369.79,82251.97,114332.24,551551.5789999999,76532.92,9037.55,-5719.05,424398.27,1646180.05,1646180.05,286019.119,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2002-01-01,21456.13,393339.46,1141336.81,532770.0,126485.4,3900042.98,0.0,435842.95,20784.26,141720.73,162504.99,412338.29,848181.24,1242323.45,159344.58,1440.0,2288.12,0.0,6983934.02,56888.02,6983934.02,0.0,22308.43,733128.7899999999,0.0,731236.04,6560429.07,10.0,-127615.11,1892.75,293155.57,709553.4500000001,418082.35,0.0,610686.02,21456.13,610686.02,0.0,164029.16,107141.14,141720.73,551551.5789999999,105701.14,22308.43,-1440.0,293155.57,1874465.6,1874465.6,342718.0,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2003-01-01,42217.74,393339.46,1130534.61,618254.0,112909.549,3900042.98,0.0,474102.89,37223.4,116554.46,153777.86,456545.22,930648.11,1500509.6,194310.01,1078.79,3431.88,3431.88,5575612.159999999,40754.08,5656874.04,0.0,4396.44,1035025.14,0.0,1016604.56,5173974.02,10.0,-127615.11,18420.579,199886.5,882255.6,418082.35,0.0,622832.41,42217.74,622832.41,0.0,117519.02,76764.93999999999,116554.46,551551.5789999999,75686.15000000001,964.56,-1078.79,199886.5,2165559.75,2165559.75,351405.52,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2004-01-01,42217.74,393339.46,1184372.28,618254.0,141344.88999999998,3900042.98,0.0,384166.98,46946.16,141090.51,188036.67,385155.1,769322.08,1594908.33,224356.6,0.0,2745.504,0.0,5554145.26,49642.39,5655246.04,480.81,2469.8,1024135.27,0.0,1005714.69,5118613.14,10.0,-127615.11,18420.58,415050.2,976654.33,418082.35,0.0,571381.48,42217.74,571381.48,0.0,143560.31,93917.92,141090.51,551551.5789999999,94398.73,2469.8,480.81,415050.2,2208507.55,2208507.55,415343.88,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2005-01-01,16527.829999999998,393339.46,1417922.75,618254.0,163361.06,3900042.98,0.0,436081.19,51338.16,153279.01,204617.17,409827.4,845908.59,1706931.23,242526.59,0.0,2059.128,0.0,4845831.430000001,49569.58,4950329.659999999,0.0,8313.467999999999,1028874.83,0.0,990454.25,4396865.46,9.0,-127615.11,38420.579,572014.159,1088677.23,418082.35,0.0,723338.52,16527.829999999998,723338.52,0.0,161592.47999999998,112022.9,153279.01,551551.5789999999,112022.9,8313.467999999999,0.0,572014.159,2446797.58,2446797.58,455457.23,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2006-01-01,16527.829999999998,393339.46,1333122.21,618254.0,157685.46,3900042.98,0.0,433685.59,44148.51,158778.31,202926.82,418205.37,851890.9600000001,1810468.18,242727.76,4516.5,1372.7520000000004,0.0,5226286.37,51888.93,5334542.39,0.0,11164.07,964726.32,0.0,946305.74,4763488.1,9.0,-127615.11,18420.579,481231.249,1192214.1800000002,418082.35,0.0,470852.52,16527.829999999998,470852.52,0.0,169942.37999999998,118053.45,158778.31,551551.5789999999,113536.95,11164.07,-4516.5,481231.25,2297848.53,2297848.53,452302.15,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2007-01-01,16527.829999999998,393339.46,1400381.02,618254.0,142230.26,3900042.98,0.0,327729.06,43719.96,116426.59,160146.55,535221.56,862950.62,1908978.48,253646.23,0.0,686.3760000000002,0.0,4213472.55,33632.810000000005,4324930.430000001,0.0,15716.52,940108.65,0.0,921688.07,3792938.74,10.0,-127615.11,18420.58,537430.399,1290724.48,418082.35,0.0,414983.36,16527.829999999998,414983.36,0.0,132143.109,98510.299,116426.59,551551.5789999999,98510.3,15716.52,0.0,537430.399,2340489.67,2340489.67,429509.3,RIERA COMERCIAL D'ALIMENTACIO SL_resum
2008-01-01,16527.829999999998,393339.46,1577866.91,618254.0,161181.81999999998,3900042.98,0.0,332856.71,43924.54,133469.23,177393.77000000002,651813.97,591331.22,2026235.76,246542.7,0.0,0.0,0.0,4335626.29,41667.23,4451594.56,0.0,25455.28,910594.75,0.0,272005.17,3900042.98,9.0,-127615.11,638589.58,593196.23,1407981.759,418082.35,0.0,52358.61,16527.829999999998,445698.07,0.0,158924.51,117257.28,133469.23,551551.5789999999,117257.28,25455.28,0.0,593196.23,2488461.66,2488461.66,449391.75,RIERA COMERCIAL D'ALIMENTACIO SL_resum
