Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,177197.62,311232.89,595689.99,18030.36,67231.42,1172813.26,0.0,178372.87,49266.7,36589.02,85855.72,354348.95,532721.8200000001,132763.17,296570.41000000003,5011.92,7501.42,7501.42,1555836.06,7699.160000000001,1555836.06,1508.64,79.57,173609.96,104127.56,69482.4,930504.42,25.0,-208042.93,0.0,62968.169,114732.81,645974.389,0.0,459339.16,177197.62,459339.16,0.0,29167.17,21468.01,36589.02,689190.3400000001,17964.72,-7421.85,-3503.279,52022.380000000005,769299.9500000001,769299.9500000001,379002.41,COPIOLOT SL_resum
2000-01-01,134185.47,311232.89,661102.38,18030.36,65902.22,1172813.26,0.0,155771.52,52237.25,28232.75,80470.0,428570.09,584341.61,146428.14,329784.34,794.93,7016.820000000001,7016.820000000001,1654636.64,7338.74,1654958.299,0.0,582.71,123554.99,67687.16,55867.83,986666.77,26.0,-208042.93,0.0,76760.769,128397.78,645974.389,0.0,504043.76,134185.47,504043.76,0.0,21798.64,14459.9,28232.75,689190.3400000001,13664.97,-6434.110000000001,-794.93,67917.02,784657.37,784657.37,410042.12,COPIOLOT SL_resum
2001-01-01,148973.5,311232.89,683441.7799999999,18030.36,68478.819,1172813.26,0.0,183560.35,52699.42,24004.78,76704.2,429810.59,613370.9400000001,162207.57,367251.1,29.94,6322.01,6322.01,1930294.61,6762.59,1930610.14,1381.63,3507.53,123190.95,74447.15000000001,48743.8,1249249.6800000002,26.0,-208042.93,0.0,70070.84,144177.21000000002,645974.389,0.0,495451.66,148973.5,495451.66,0.0,21190.3,14427.71,24004.78,689190.3400000001,15779.4,-2814.48,1351.6899999999998,67114.599,806632.73,806632.73,448814.519,COPIOLOT SL_resum
2002-01-01,56627.83,311232.89,733726.9500000001,18030.36,57844.75,1172813.26,0.0,140295.84,44844.5,24013.17,68857.67000000001,430120.0,570415.8400000001,175207.81999999998,391742.26,160.8,5289.29,5289.29,1856734.69,5571.54,1856734.69,0.0,8.709999999999999,78346.48999999999,35866.03,42480.46,1163016.61,26.0,-208042.93,0.0,163311.109,157177.46,645974.389,0.0,580237.7899999999,56627.83,580237.7899999999,0.0,18732.59,13161.05,24013.17,689190.3400000001,13000.25,-5280.58,-160.8,161701.55,812073.4400000001,812073.4400000001,460447.839,COPIOLOT SL_resum
2003-01-01,11551.92,311232.89,622529.11,18030.36,50914.810000000005,1172813.26,0.0,120128.01,34073.259999999995,26716.3,60789.56,390330.0,510458.01,192049.37,409661.12,0.0,2196.8900000000003,2196.8900000000003,1915871.27,7697.99,1915871.27,0.0,20.130000000000003,58812.44,16309.96,42502.48,1191197.78,26.0,-208042.93,0.0,112071.099,174019.01,645974.389,0.0,477740.26,11551.92,477740.26,0.0,24539.54,16841.55,26716.3,689190.3400000001,16841.55,-2176.76,0.0,112071.1,681341.55,681341.55,470470.81,COPIOLOT SL_resum
2004-01-01,3822.84,311232.89,653235.2,18030.36,45654.259,1172813.26,0.0,259979.11,22931.73,33001.68,55933.41,278837.0,538816.11,214771.9,427451.77,0.0,566.6800000000001,566.6800000000001,2096076.87,9738.23,2096076.87,0.0,25.76,45580.71,7760.0,37820.71,1370040.76,25.0,-208042.93,0.0,114419.089,196741.539,645974.389,0.0,480221.17,3822.84,480221.17,0.0,32460.76,22722.53,33001.68,689190.3400000001,22722.53,-540.92,0.0,114212.33,698815.91,698815.91,483410.94,COPIOLOT SL_resum
2005-01-01,42268.82,311232.89,731790.58,18030.36,50595.52,1172813.26,0.0,276785.65,18796.79,45697.53,64494.32,201773.5,478559.15,246570.63,396067.58,133.06,615.75,615.75,2092744.88,13628.03,2092744.88,23.34,454.7,26783.92,5432.0,21351.92,1383549.1700000002,23.0,-208042.93,0.0,253231.429,228540.27,645974.389,0.0,469735.05,42268.82,469735.05,0.0,45536.48,31908.45,45697.53,689190.3400000001,31798.73,-161.05,-109.72,253172.039,758574.5,758574.5,460906.88,COPIOLOT SL_resum
2006-01-01,33915.89,311232.89,657671.73,18030.36,73364.86,1172813.26,0.0,221345.88,13706.77,84722.22,98428.99,171653.5,392999.38,306228.72000000003,413445.38,289.75,769.6,769.6,2009541.2,25567.76,2009541.2,0.0,1562.98,29986.87,18660.94,11325.93,1268691.1700000002,22.0,-208042.93,0.0,264672.349,288198.36,645974.389,0.0,347513.99000000005,33915.89,347513.99000000005,0.0,85515.6,59947.84,84722.22,689190.3400000001,59658.09,793.38,-289.75,263848.5,687658.6,687658.6,513147.6,COPIOLOT SL_resum
2007-01-01,8942.99,311232.89,776007.51,18030.36,63367.99,1172813.26,0.0,189085.65,11591.68,60488.49,72080.17000000001,173143.71000000002,362229.36,358195.73000000004,435854.46,243.0,851.43,851.43,1926709.91,17258.77,1926709.91,205.91,9435.11,18395.19,10145.83,8249.359999999999,1190792.57,22.0,-208042.93,0.0,413778.15,340165.37,645974.389,0.0,427263.98,8942.99,427263.98,0.0,69072.17000000001,51813.399,60488.49,689190.3400000001,51776.310000000005,8583.68,-37.09,413778.15,794402.7,794402.7,517332.65,COPIOLOT SL_resum
2008-01-01,0.0,311232.89,786242.42,18030.36,53983.03,1172813.26,0.0,128534.12,13593.45,43215.95,56809.399,174976.21000000002,-7722.56,398585.31,424338.01,0.0,365.5,354.54,1862003.6,13463.19,1862003.6,0.0,11002.32,24887.95,0.0,24887.95,1172813.26,20.0,-208042.93,0.0,482732.09,380554.95,645974.389,0.0,101312.17,0.0,412545.06,0.0,53852.77,40389.579,43215.95,689190.3400000001,40389.579,10636.82,0.0,462377.19,811130.37,811130.37,492138.77,COPIOLOT SL_resum
2009-01-01,0.0,325869.87,847370.2899999999,18030.36,56413.13,1079173.56,0.0,103512.21,11699.11,52097.04,63796.15,107126.21,-115231.449,443299.33,400692.61,0.0,55.1,55.1,1758569.83,14904.68,1758569.83,0.0,7576.76,13188.84,0.0,13188.84,1079173.56,20.0,-214907.51,0.0,636731.87,425268.97,627299.23,0.0,91389.93,0.0,417259.8,0.0,59618.7,44714.02,52097.04,679396.2699999999,44714.02,7521.660000000001,0.0,531473.53,860559.13,860559.13,472065.519,COPIOLOT SL_resum
2010-01-01,0.0,246724.43,816106.71,18030.36,52180.96,1117757.34,0.0,104037.3,6427.59,55255.46,61683.05,68226.20999999999,-74460.919,489052.7,406289.87,0.0,0.0,0.0,1822499.74,15311.13,1822499.74,0.0,5809.04,6761.25,0.0,6761.25,1117757.34,18.0,-236769.48,0.0,643843.1989999999,471022.339,649486.9400000001,0.0,87090.83,0.0,333815.26,0.0,61064.5,45753.37,55255.46,704742.399,45753.37,5809.04,0.0,525178.959,822867.9600000001,822867.9600000001,473781.96,COPIOLOT SL_resum
2011-01-01,0.0,179021.9,818602.05,18030.36,33508.01,962383.45,0.0,75680.23,1196.24,33690.43,34886.67,76376.20999999999,-26965.459,521364.47,412472.65,0.0,0.0,0.0,1667136.96,10770.59,1667136.96,0.0,9391.93,5565.01,0.0,5565.01,962383.45,19.0,-257394.19,0.0,666545.61,503334.11,671063.08,0.0,123780.69,0.0,302802.59,0.0,43082.36,32311.77,33690.43,704753.51,32311.77,9391.93,0.0,618726.37,824167.06,824167.06,456751.25,COPIOLOT SL_resum
2012-01-01,0.0,171805.03,810096.2699999999,18030.36,31368.850000000002,871017.04,0.0,63100.63,1698.5025,21844.1,21844.1,79526.20999999999,-29178.19,546861.0,388620.27,0.0,0.0,0.0,1519819.38,8498.849999999999,1519819.38,0.0,12151.28,5565.01,0.0,5565.01,871017.04,16.0,-238337.97,0.0,667469.429,528830.64,626958.24,0.0,96995.25,0.0,268800.28,0.0,33995.380000000005,25496.53,21844.1,648802.339,25496.53,12151.28,0.0,587368.61,815661.2799999999,815661.2799999999,422615.65,COPIOLOT SL_resum
2013-01-01,0.0,222326.58,881072.4,18030.36,29229.690000000002,1014518.43,0.0,83516.37000000001,2200.765,22636.08,22636.08,101929.81,-36880.399,573138.06,365133.36,0.0,0.0,0.0,1621034.96,8759.02,1621034.96,0.0,12400.0,5565.01,0.0,5565.01,1014518.43,16.0,-218747.09,0.0,695626.22,555107.7,583880.4500000001,0.0,91172.77,0.0,313499.35,0.0,35036.08,26277.06,22636.08,606516.529,26277.06,12400.0,0.0,462496.97,886637.41,886637.41,400169.44,COPIOLOT SL_resum
2014-01-01,0.0,237205.89,938701.97,18030.36,27090.53,1027765.91,0.0,95620.3,2703.0275,34358.2,34358.2,91008.17,-50577.42,604362.07,374375.26,0.0,0.0,0.0,1662663.84,10408.01,1662663.84,0.0,7273.820000000001,5565.01,0.0,5565.01,1027765.91,16.0,-226164.47,0.0,752073.5,586331.71,600539.73,0.0,102699.02,0.0,339904.91000000003,0.0,41632.02,31224.009,34358.2,634897.93,31224.009,7273.820000000001,0.0,488421.11,944266.98,944266.98,416007.28,COPIOLOT SL_resum
2015-01-01,0.0,222482.01,911191.42,18030.36,24951.37,1013552.73,0.0,46963.5,3205.29,28730.53,31935.82,71987.79,-103530.72,626108.15,406059.18,0.0,0.0,0.0,1667799.06,7248.69,1667799.06,0.0,264.24,26161.37,0.0,26161.37,1013552.73,16.0,-216251.33,0.0,792240.13,608077.7889999999,625515.8,0.0,88762.63,0.0,311244.64,0.0,28994.77,21746.08,28730.53,654246.3300000001,21746.08,264.24,0.0,494895.83,937352.79,937352.79,438259.24,COPIOLOT SL_resum
2016-01-01,0.0,208238.98,924259.41,18030.36,26540.23,942648.17,0.0,49512.39,9256.53,22812.31,32068.84,92012.11,-66714.48,643391.8500000001,413467.55,0.0,0.0,0.0,1600532.59,5761.23,1600532.59,0.0,232.62,27154.84,0.0,27154.84,942648.17,16.0,-212348.03,0.0,782734.909,625361.49,635072.11,0.0,99783.42,0.0,308022.4,0.0,23044.93,17283.7,22812.31,657884.42,17283.7,232.62,0.0,780547.2,951414.25,951414.25,445769.01,COPIOLOT SL_resum
2017-01-01,0.0,189972.17,938438.29,18030.36,26390.460000000003,916834.37,0.0,32612.11,10896.53,20082.41,30978.94,94662.11,-62697.95,658885.7799999999,422419.11,0.0,0.0,0.0,1564355.47,4588.52,1564355.47,0.0,0.04,16258.31,0.0,16258.31,916834.37,16.0,-194123.05,0.0,811164.07,640855.42,627438.69,0.0,105838.65,0.0,295810.82,0.0,20082.45,15493.93,20082.41,647521.1,15493.93,0.04,0.0,808976.3600000001,954696.6,954696.6,453398.09,COPIOLOT SL_resum
2018-01-01,0.0,170637.09,963224.55,18030.36,24607.49,855043.07,26120.31,29887.53,9979.53,19553.95,29533.480000000003,108522.41,-32227.149,673513.74,434539.3,0.0,0.0,0.0,1522704.89,4925.99,1522704.89,0.0,0.0,34065.17,0.0,34065.17,855043.07,15.0,-203589.04,0.0,824814.61,655483.38,648107.87,0.0,127018.58,0.0,323775.98000000004,0.0,19553.95,14627.96,19553.95,667661.8200000001,14627.96,0.0,0.0,821606.24,997289.72,997289.72,464072.78,COPIOLOT SL_resum
2019-01-01,0.0,168525.31,947041.76,18030.36,26470.59,853030.74,0.0,15220.11,6085.820000000001,26670.84,32756.66,94419.16,-58886.039,693898.51,427126.58,0.0,0.0,0.0,1508400.08,6286.07,1508400.08,0.0,0.0,27979.35,0.0,27979.35,853030.74,15.0,-195486.1,0.0,837402.49,675868.15,628698.5,0.0,112597.29,0.0,281122.6,0.0,26670.84,20384.77,26670.84,655369.3400000001,20384.77,0.0,0.0,835214.7799999999,975021.11,975021.11,459883.24,COPIOLOT SL_resum
2020-01-01,0.0,208431.24,1007404.69,18030.36,37204.79899999999,712760.4500000001,0.0,16523.57,11037.8,34869.340000000004,45907.14,72959.16,-118948.509,720065.51,327117.12,0.0,0.0,0.0,1253837.78,8702.34,1253837.78,0.0,0.0,26776.27,0.0,26776.27,712760.4500000001,14.0,-168053.07,0.0,917921.96,702035.15,506207.9900000001,0.0,105684.209,0.0,314115.45,0.0,34869.340000000004,26166.999,34869.340000000004,541077.3300000001,26166.999,0.0,0.0,823185.92,1034180.96,1034180.96,373024.259,COPIOLOT SL_resum
2021-01-01,0.0,264619.0,1095737.09,18030.36,42316.869,835252.76,0.0,17063.05,12038.75,39468.6,51507.350000000006,84959.16,-162596.789,750343.63,380036.69,0.0,0.0,0.0,1452803.96,9190.48,1460803.96,0.0,0.0,14737.52,0.0,14737.52,835252.76,12.0,-194007.16,0.0,993714.88,732313.2699999999,586082.6,0.0,95511.98,0.0,360130.98000000004,0.0,39468.6,30278.12,39468.6,625551.2,30278.12,0.0,0.0,991527.17,1110474.61,1110474.61,431544.04,COPIOLOT SL_resum
