Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,122865.83,2288072.57,3090480.2,398109.07,260098.39,6512929.44,539.6800000000001,2499075.66,87849.98999999999,61988.12,149838.11000000002,505194.25,716197.3400000001,769003.37,292944.87,0.0,30068.61,30068.61,6849315.02,92749.14,6870958.88,181654.45,51423.58,281549.0,189801.25,91432.21,5934235.48,17.0,-1240576.89,315.539,86210.29,370894.3,3207226.7,53970.36,191547.74,122865.83,2480159.99,0.0,83343.09,-9406.05,61988.12,3354141.439,172248.4,21354.980000000003,181654.45,69482.86,3372029.2,3372029.2,675861.009,MATERIALS BRECOR SL_resum
2000-01-01,152932.72,2517319.77,3700134.9,638513.91,314697.07,6512929.44,11154.11,3210565.2,98051.28,188300.84,286352.12,473219.12,1166464.55,1226054.01,287904.99000000005,4821.320000000001,40641.76,40641.75,7838363.4,117119.28,7862484.83,126537.74,64389.58,364189.41,171205.07,192984.35,6864269.119999999,13.0,-1240576.89,-0.01,16350.579,587540.1,3207226.7,53970.36,156863.709,152932.72,2685337.59,0.0,212048.66,94929.38,188300.84,3354141.439,216645.79,23747.82,121716.42,111333.24666666667,4064324.32,4064324.32,760363.09,MATERIALS BRECOR SL_resum
2001-01-01,176349.09,2557371.17,4248671.85,638325.8,469838.31,6512929.44,66794.92,3793576.38,95359.02,578356.4,673715.42,436096.91,1672302.12,1600344.2,363913.87,17953.43,57986.6,57986.310000000005,9162162.78,203060.16,9202733.629,9803.66,65319.42,375867.85,179079.22,196788.63,7484667.73,16.0,-1240576.89,0.0,18998.56,962018.399,3207226.7,53970.36,223680.32,176349.09,2847846.41,0.0,585689.22,382629.059,578356.4,3354141.439,374479.29,7332.820000000001,-8149.769999999999,153183.63333333333,4624539.7,4624539.7,1094798.65,MATERIALS BRECOR SL_resum
2002-01-01,388765.54,2858850.95,5578034.470000001,638325.8,466614.38,6512929.44,877646.01,4846994.21,99099.44,577045.87,676145.31,497339.52,2485482.7800000003,1967859.13,500164.19,19161.71,72253.79,72221.47,9786346.08,195626.97,9847898.27,0.0,77511.54,850527.24,495881.6,354645.64,7917498.71,28.0,-1240576.89,0.0,233700.74,1329533.329,3207226.7,53970.36,335440.08,388765.54,4071937.04,0.0,582303.62,386676.65,577045.87,3354141.439,367514.94,5257.75,-19161.71,195034.02,6428561.71,6428561.71,1234627.01,MATERIALS BRECOR SL_resum
2003-01-01,322640.58,3636105.04,7257719.29,638325.8,547906.22,6512929.44,1676910.2,6547457.89,171218.99,591329.4500000001,762548.4400000001,674339.52,3585692.37,2344546.36,647662.62,1.38,89356.43999999999,89354.98,10872555.27,202924.43,10971113.129,8122.7,69517.33,1023831.96,503799.61,520032.35,9016219.91,36.0,-1240576.89,0.0,35921.879,1706220.559,3207226.7,53970.36,301349.069,322640.58,5614364.31,0.0,571490.3400000001,368565.91,591329.4500000001,3354141.439,376687.23,-19839.11,8121.320000000001,2956.46,8281551.25,8281551.25,1487848.249,MATERIALS BRECOR SL_resum
2004-01-01,481028.35,4246713.159999999,7999403.909,638325.8,717008.4500000001,6512929.44,1895762.28,7137651.2,253078.68,766990.3300000001,1020069.01,789973.99,3680912.03,2808476.13,816458.3300000001,1128.879,86695.90999999999,86677.92,14551289.75,237499.87,14612223.96,192.16,22071.94,1901865.66,662816.07,612810.8200000001,11283584.12,43.0,-1240576.89,626238.769,71778.719,2170150.33,3207226.7,53970.36,469289.649,481028.35,6611765.09,0.0,702366.3600000001,464866.4900000001,766990.3300000001,3354141.439,463929.77,-64623.97,-936.719,21585.99,9901269.57,9901269.57,1857644.569,MATERIALS BRECOR SL_resum
2005-01-01,452007.96,3829252.27,6311653.2,638325.8,728185.25,6512929.44,444764.36,5324238.28,304890.69,626720.3500000001,931611.04,780371.2799999999,2275357.29,3231770.69,1032397.55,6193.1,54244.25,54244.25,13722511.49,228623.32,13810385.33,53564.310000000005,32070.57,2044733.63,706978.02,376730.62,10817067.48,51.0,-1240576.89,961024.989,207043.639,2593444.889,3207226.7,53970.36,398591.549,452007.96,4672608.18,0.0,604546.6699999999,375923.35,626720.3500000001,3354141.439,423294.56,-22173.68,47371.21,162294.84,8356386.83,8356386.83,2043450.37,MATERIALS BRECOR SL_resum
2006-01-01,503628.07,3569972.43,7189218.68,638325.8,927831.159,6512929.44,364384.57,5537203.609999999,313549.91000000003,862763.19,1176313.0990000002,623608.3400000001,2590839.52,3846051.94,1361270.43,1654.389,28124.28,28124.28,14993081.63,298970.02,14999554.02,826.01,79440.73999999999,1361399.05,782969.37,356712.97000000003,10780331.52,56.0,-1240576.89,221716.71,1028406.729,3207726.139,3207226.7,53970.36,630965.288,503628.07,4200937.718,0.0,914079.65,615109.63,862763.19,3354141.439,614281.25,51316.46,-828.379,987849.179,8550617.729999999,8550617.729999999,2616195.89,MATERIALS BRECOR SL_resum
2007-01-01,370390.3,3351847.16,7806740.53,715370.3,764325.24,6512929.44,284004.78,6236355.6,316905.29000000004,518055.61,834960.899,1117746.0,4002254.439,4684129.74,1737855.11,12506.26,27928.05,27928.05,14800488.3,210468.13,14801938.65,45790.83,134475.94999999998,1155895.56,654903.3500000001,332775.5,10671286.67,60.0,-1240576.89,168216.71000000002,452638.93000000005,3968759.44,3207226.7,53970.36,556268.889,370390.3,3908116.05,0.0,624603.51,414135.38,518055.61,3354141.439,447419.95,106547.9,33284.57,391615.04,8962636.09,8962636.09,2740576.53,MATERIALS BRECOR SL_resum
2008-01-01,249881.9,1600238.92,4248576.57,715370.3,535178.959,6512929.44,203624.99,2935325.27,319380.75,146914.74000000002,466295.4900000001,1122257.1900000002,2457343.54,4899927.95,1647269.06,0.0,28231.67,28231.44,9861718.43,85689.92,9867070.879,0.0,182805.06,2920635.13,19974.960000000003,813504.9500000001,6512929.44,52.0,-1240576.89,2087155.22,190994.11,4184557.65,3207226.7,53970.36,161567.58,303852.26,1965431.49,0.0,301488.13,215798.21,146914.74000000002,3354141.439,215798.21,154573.38999999998,0.0,157715.74000000002,7169211.7,7169211.7,2296369.38,MATERIALS BRECOR SL_resum
