Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1958207.04,0.0,2260069.62,3005.06,-47152.49,0.0,0.0,109113.32,5680.53,39517.34,45197.869,2056807.77,2165921.09,2956816.14,78147.7,0.0,93095.71,93095.71,154555.2,97604.37285714285,154555.2,0.0,745.3499999999999,2733482.2,0.0,25673.87,0.0,2.0,-31209.629,2707808.33,94148.53,2953811.08,115037.859,0.0,78528.64,1958207.04,78528.64,0.0,-52833.02,-52833.02,39517.34,154555.2,-52833.02,-92350.36,0.0,11451.41,4993551.819999999,4993551.819999999,124090.92,NOU FANALS SL_resum
2010-01-01,1925362.01,0.0,3451861.6,3005.06,24385.76,1315.32,0.0,144629.22,6915.9,73137.22,80053.12000000001,3213041.99,3357671.21,2969558.51,79266.73999999999,0.0,55740.94,55740.94,175816.16,74130.71714285715,175816.16,0.0,73.58,1561081.22,0.0,95737.17,0.0,2.0,-15180.98,1465344.049,94190.39,2966553.449,101363.62,0.0,118022.3,1925362.01,118022.3,0.0,17469.86,17469.86,73137.22,174500.84,17469.86,-55667.36,0.0,93892.41,5012942.819999999,5012942.819999999,159393.44,NOU FANALS SL_resum
2011-01-01,1740670.41,0.0,3221769.53,149008.9,-15287.19,0.0,0.0,95755.54,4942.1900000000005,35902.37,40844.56,3064124.69,3159880.23,3095332.97,54863.810000000005,0.0,58508.1,58508.1,115758.16,50657.06142857144,115758.16,0.0,2376.3500000000004,1764456.33,0.0,93333.57,0.0,2.0,-20049.79,1671122.759,61889.3,2946324.07,79855.79,0.0,150222.47999999998,1740670.41,150222.47999999998,0.0,-20229.38,-20229.38,35902.37,115758.16,-20229.38,-56131.75,0.0,61591.32,4986225.859999999,4986225.859999999,98084.72,NOU FANALS SL_resum
2012-01-01,1703858.28,650.0,3220044.71,149008.9,-7452.45,0.0,0.0,88929.73,4413.6900000000005,49443.26,53856.95,3064124.69,3152404.42,3083466.83,55305.19,0.0,63051.45,63051.45,126020.48,27183.405714285705,128239.29,0.0,1742.05,1763853.45,0.0,92069.28,0.0,2.0,-19077.15,1671784.1700000002,66990.289,2934457.929,78796.03,0.0,195923.05,1703858.28,196573.05,0.0,-11866.14,-11866.14,49443.26,128239.29,-11866.14,-61309.399,0.0,66692.31,4983898.159999999,4983898.159999999,110904.19,NOU FANALS SL_resum
2013-01-01,1065041.6490000002,2263.48,3298136.97,149008.9,209660.44,1512.61,0.0,96983.77,4413.6900000000005,262729.09,267142.78,3062612.08,3157332.37,3288713.58,55658.880000000005,0.0,55195.7,55195.7,144786.47,3709.75,144786.47,0.0,1423.11,1689439.76,0.0,90194.18,0.0,2.0,179527.8,1599245.579,138541.12,3139704.679,-119455.23,0.0,631558.02,1065041.6490000002,633821.5,0.0,208956.5,205246.75,262729.09,143273.86,205246.75,-53772.59,0.0,67830.2,4987576.73,4987576.73,324224.77,NOU FANALS SL_resum
2014-01-01,1003865.33,2123.3,3269290.72,149008.9,6629.860000000001,0.0,0.0,99682.07,4413.6900000000005,15572.14,19985.829,3062612.08,3160170.85,3290929.75,56346.53,0.0,14333.54,14333.54,121123.61,738.73,121123.61,0.0,1716.3,1677026.07,0.0,88319.08,0.0,2.0,-44791.25,1588706.989,106996.569,3141920.849,105551.47,0.0,649398.41,1003865.33,651521.71,0.0,2954.9,2216.17,15572.14,121123.61,2216.17,-12617.240000000002,0.0,106698.59,4946316.79,4946316.79,78048.66,NOU FANALS SL_resum
2015-01-01,951637.04,2826.74,3216410.67,149008.9,-23173.66,0.0,0.0,87155.38,4413.6900000000005,-24127.03,-19713.34,3062612.08,3146940.719,3263342.4,52803.95,0.0,3469.4300000000003,3469.4300000000003,93393.64,1353.1350000000002,93393.64,0.0,9.11,1673743.0,0.0,86443.98,0.0,2.0,-60303.03,1587299.02,66643.209,3114333.499,117520.67,0.0,672347.49,951637.04,675174.23,0.0,-27587.35,-27587.35,-24127.03,93393.64,-27587.35,-3460.3190000000004,0.0,66345.229,4890153.67,4890153.67,33099.719,NOU FANALS SL_resum
2016-01-01,888416.61,2051.75,3195803.53,149008.9,-13197.58,0.0,0.0,95524.99,4114.42,-16311.45,-12197.03,3062612.08,3156085.32,3246030.4,56691.78999999999,0.0,1005.35,1005.35,115120.09,1967.5400000000002,115120.09,0.0,4.8,1669237.92,0.0,85977.48999999999,0.0,2.0,-70625.33,1583260.43,37666.46,3097021.5,131431.54,0.0,728542.69,888416.61,730594.4400000001,0.0,-17312.0,-17312.0,-16311.45,115120.09,-17312.0,-1000.55,0.0,37368.48,4865041.45,4865041.45,44499.56,NOU FANALS SL_resum
2017-01-01,824126.64,6047.4,3181582.22,149008.9,7518.820000000001,2604.3300000000004,0.0,94778.69,4114.42,3353.63,7468.05,3060007.75,3148739.04,3249434.8,52455.16,0.0,65.19,65.19,145396.28,2581.945,145396.28,0.0,115.96,1663423.5,0.0,84401.66,0.0,2.0,-82868.73999999999,1579021.84,26795.78,3100425.9,139438.31999999998,0.0,765396.88,824126.64,771444.2799999999,0.0,3404.4,3404.4,3353.63,142791.94999999998,3404.4,50.769000000000005,0.0,26497.8,4845005.72,4845005.72,60039.17,NOU FANALS SL_resum
2018-01-01,1216526.56,6597.73,4791129.68,149008.9,55198.42,6355.13,0.0,284767.11,4114.42,55217.850000000006,59332.27,3968989.68,4247159.058999999,3300518.8,52328.41,0.0,937.5,937.5,199722.41,3196.3500000000004,199722.41,0.0,0.0,1660979.08,0.0,82825.83,899437.3200000001,1.0,-81706.6,1578153.25,537372.89,3151509.9,138149.43,0.0,1928465.67,1216526.56,1935063.4,0.0,54280.350000000006,51084.0,55217.850000000006,193367.279,51084.0,-937.5,0.0,521724.91,6452108.76,6452108.76,111660.68,NOU FANALS SL_resum
2019-01-01,703635.65,29952.43,4578174.03,149008.9,259736.47,577371.75,0.0,150833.26,4114.42,350597.7,354712.12,4151552.26,4272433.09,3556140.85,53236.24,0.0,9812.5,9812.5,1100176.01,85207.35,1100176.01,0.0,44.2,1665294.66,0.0,81250.0,4835.150000000001,1.0,-114855.9,1584044.66,275788.51,3407131.949,172206.56,0.0,1953739.76,703635.65,1983692.19,0.0,340829.4,255622.05,350597.7,522804.26,255622.05,-9768.3,0.0,275490.53,6243468.69,6243468.69,407992.56,NOU FANALS SL_resum
2020-01-01,638121.92,5471.75,4405149.58,149008.9,81727.37000000001,143461.63,0.0,122380.31,4114.42,103245.51,107359.93,4101923.84,4218832.398999999,3633753.8,58628.11,0.0,0.0,10001.9075,435624.82,25870.980000000003,435624.82,0.0,238.42,1652545.24,0.0,79674.17000000001,0.0,1.0,-126175.15,1572871.07,180845.43,3484744.9,188917.68,0.0,1780347.35,638121.92,1785819.1,0.0,103483.93,77612.95,103245.51,292163.19,77612.95,238.42,0.0,180547.45,6057694.819999999,6057694.819999999,166226.46,NOU FANALS SL_resum
2021-01-01,601384.4,6849.67,4524699.83,149008.9,266363.99900000007,715145.55,0.0,29816.34,4114.42,349601.11,353715.52900000004,3390771.85,3413738.52,3896003.38,60076.73,0.0,0.0,10191.314999999999,1290099.91,87351.53,1290099.91,0.0,0.0,1650731.74,0.0,78098.34,3993.56,1.0,-161162.1,1572633.4,1104111.64,3746994.48,225353.25,0.0,1671194.12,601384.4,1678043.79,0.0,349601.11,262249.579,349601.11,574954.359,262249.579,0.0,0.0,1103813.66,6175431.57,6175431.57,413792.259,NOU FANALS SL_resum
2022-01-01,573876.01,3235.8900000000003,3684147.21,149008.9,70395.36,1197.36,0.0,23411.39,4114.42,85476.40999999999,89590.83,3389574.49,3409749.99,3962284.32,60806.58,0.0,0.0,10380.7225,285355.05,19347.56,285355.05,0.0,152.09,1652166.4,0.0,76522.51,0.0,1.0,-133760.28,1575643.89,271161.329,3813275.42,198681.28,0.0,796917.39,573876.01,800153.2799999999,0.0,85628.5,66280.93999999999,85476.40999999999,284157.69,66280.93999999999,152.09,0.0,270863.35,5336313.609999999,5336313.609999999,150549.5,NOU FANALS SL_resum
2023-01-01,544140.09,2971.54,3708307.49,149008.9,73590.83,745.3299999999999,0.0,28578.42,4114.42,98819.41,102933.83,3388829.16,3414436.04,4031760.73,65068.03,0.0,10570.13,10570.13,301890.6,18772.87,301890.6,0.0,0.0,1646738.54,0.0,74946.68000000001,0.0,1.0,-133143.409,1571791.86,290899.91000000003,3882751.83,202325.86,0.0,776173.669,544140.09,779145.21,0.0,88249.28,69476.40999999999,98819.41,301145.26900000003,69476.40999999999,-10570.13,0.0,290601.93000000005,5355046.03,5355046.03,168001.86,NOU FANALS SL_resum
