Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2237.04,105926.62,439620.45,117197.36,19794.23,374685.97,0.0,15063.0,11195.92,15393.8,26589.72,344832.16,359895.16,272589.61,124269.97,0.0,4586.46,4586.46,718899.02,3684.99,718899.02,999.62,476.33,202662.96,0.0,202662.96,545012.7,6.0,-33002.82,0.0,79725.29,155392.25,213796.63,0.0,367456.76,2237.04,367456.76,0.0,11283.67,7598.68,15393.8,229194.09,8598.31,-4110.13,999.62,79725.29,642283.41,642283.41,152335.65,SIR MOBEL SL_resum
2000-01-01,675.25,105926.62,428501.03,117197.36,27611.07,374685.97,0.0,14436.02,10253.94,27460.09,37714.03,320778.27,335214.29000000004,289946.74,143660.02,0.0,3679.19,3679.19,869374.06,7438.769999999999,869374.06,0.0,1015.0,194958.76,0.0,194958.76,653867.99,7.0,-33002.82,0.0,93286.74,172749.37999999998,213796.63,0.0,332837.81,675.25,332837.81,0.0,24795.9,17357.129999999997,27460.09,229194.09,17357.129999999997,-2664.19,0.0,93286.74,623459.8,623459.8,182389.05,SIR MOBEL SL_resum
2001-01-01,6231.723333333332,105926.62,514490.47,117195.0,23687.38,374685.97,0.0,42097.74,10146.52,22751.66,32898.18,331531.49000000005,373629.23,303487.59,140328.11000000002,0.0,4019.67,4019.67,744087.31,5803.22,744087.31,0.0,612.09,188184.13,0.0,188184.13,534370.329,7.0,-33002.82,0.0,140861.24000000002,186292.59,213796.63,0.0,399187.0,6231.723333333332,399187.0,0.0,19344.08,13540.86,22751.66,229194.09,13540.86,-3407.58,0.0,140861.24000000002,702674.6,702674.6,173838.37999999998,SIR MOBEL SL_resum
2002-01-01,11788.196666666665,105926.62,553990.07,117195.0,25323.54,374685.97,0.0,62402.93,9225.12,26993.74,36218.86,358188.53,420591.46,319586.02,150510.2,0.0,4278.74,4278.74,844945.01,6899.33,844945.01,0.0,282.75,181787.91,0.0,181787.91,628644.98,8.0,-33002.82,0.0,133398.609,202391.02,213796.63,0.0,416191.96,11788.196666666665,416191.96,0.0,22997.75,16098.42,26993.74,229194.09,16098.42,-3995.99,0.0,133398.609,735777.98,735777.98,187011.81,SIR MOBEL SL_resum
2003-01-01,17344.67,105926.62,521171.3,117195.0,33246.340000000004,374685.97,0.0,63509.44,12924.6,31995.0,44919.6,270608.53,334117.97000000003,339907.76,158119.31,1366.78,1384.33,1384.33,971816.14,9830.93,971816.14,600.8599999999999,307.92,194470.94,20313.84,174157.1,723756.6,8.0,-33002.82,0.0,187053.329,222712.76,213796.63,0.0,358389.81,17344.67,358389.81,0.0,30918.59,21087.66,31995.0,229194.09,20321.74,-1076.41,-765.92,185623.89,715642.24,715642.24,202580.91,SIR MOBEL SL_resum
2004-01-01,31001.36,105926.62,448488.39,117195.0,29066.6,374685.97,0.0,35505.97,12915.22,23310.22,36225.44,269172.28,304678.25,356059.14,146428.44999999998,0.0,1248.33,1248.33,775032.8300000001,7496.42,775032.8300000001,592.4,993.51,218025.1,14343.09,203682.01,563399.02,8.0,-33002.82,0.0,143810.139,238864.14,213796.63,0.0,279452.99000000005,31001.36,279452.99000000005,0.0,23055.4,15558.98,23310.22,229194.09,16151.38,-254.82,592.4,143220.58,666513.49,666513.49,184239.8,SIR MOBEL SL_resum
2005-01-01,15074.42,105926.62,444246.34,117195.0,30366.11,374685.97,0.0,6383.1,13494.49,24827.31,38321.8,282261.2,288644.3,372930.76,147367.83,0.0,407.04,407.04,784860.74,8044.04,792010.41,420.56,74.83,205187.98,8372.34,196815.64,575044.16,8.0,-33002.82,0.0,155602.04,255735.76,213796.63,0.0,261429.14,15074.42,261429.14,0.0,24495.1,16451.06,24827.31,229194.09,16871.62,-332.21,420.56,155133.14,649434.3200000001,649434.3200000001,186185.02,SIR MOBEL SL_resum
2006-01-01,10979.740000000002,105926.62,475064.649,117195.0,32127.089,374685.97,0.0,18001.06,13654.38,22520.77,36175.15,251567.15,269568.21,391403.47,138667.84,0.0,859.19,859.19,786249.4400000001,8308.057999999999,786249.4400000001,3927.96,1191.23,192540.82,2401.69,190139.13,581708.13,9.0,-33002.82,0.0,205496.439,274208.47000000003,213796.63,0.0,265222.26,10979.740000000002,265222.26,0.0,22852.81,14544.752,22520.77,229194.09,18472.71,332.04,3927.96,205323.76,667605.47,667605.47,179962.178,SIR MOBEL SL_resum
2007-01-01,35629.8,105926.62,471023.74,117195.0,37110.68,374685.97,0.0,25462.81,15418.77,24341.85,39760.619,233171.92,258634.73,413095.38,155615.9,0.0,1310.13,1310.13,837763.8,7264.56,837763.8,413.79,5510.96,220830.9,0.0,220830.9,604378.81,8.0,-33002.82,0.0,212389.009,295900.38,213796.63,0.0,243129.46,35629.8,243129.46,0.0,28542.68,21278.12,24341.85,229194.09,21691.91,4200.83,413.79,212389.01,691854.64,691854.64,201301.27,SIR MOBEL SL_resum
2008-01-01,22538.54,105926.62,434699.17,117195.0,35790.61,374685.97,0.0,5017.78,21490.93,15397.46,36888.39,272164.01,171255.17,427395.06,159302.87999999998,0.0,826.14,826.14,603880.06,5225.55,603880.06,0.0,4953.91,200425.56,0.0,200425.56,374685.97,8.0,-33002.82,0.0,157517.37999999998,310200.06,213796.63,0.0,79264.51,22538.54,185191.13,0.0,19525.23,14299.68,15397.46,229194.09,14299.68,4127.769,0.0,133517.37999999998,635124.73,635124.73,201145.18,SIR MOBEL SL_resum
