Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,21364.3,148030.17,138063.77000000002,84471.07,46154.05,452541.35,0.0,83746.93,43109.54,6779.46,49889.0,4051.72,87798.65000000001,102958.9,113096.25,119.0,2429.4,2429.4,487017.2,1187.38,487017.2,0.0,0.8300000000000001,76004.93,11146.2,64858.74,245174.51,8.0,-137337.28,-0.01,50265.119,18487.829,377974.87,0.0,89745.5,21364.3,89745.5,0.0,4350.89,3163.51,6779.46,410490.7,3044.51,-2428.57,-119.0,49785.04,214068.7,214068.7,162867.08,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2000-01-01,105686.6,148030.17,182178.71,84471.07,10235.479,452541.35,0.0,102721.91,39015.34,-32450.8,6564.539,29420.28,132142.19,74179.04,153127.77000000002,0.0,8663.92,8663.92,373904.91,-12334.22,373904.91,0.0,0.6300000000000001,132685.739,96819.95,35865.78999999999,209735.84,9.0,-137337.28,0.0,50036.52,-10292.03,377974.87,0.0,134998.81,105686.6,134998.81,0.0,-41114.08,-28779.86,-32450.8,410490.7,-28779.86,-8663.29,0.0,41582.98,314864.45,314864.45,159692.949,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2001-01-01,67504.61,148030.17,184257.03,96161.94,29041.84,452541.35,0.0,107129.23,27931.960000000003,12582.79,40514.75,37959.19,145088.419,86979.79,151761.9,96.16,12390.86,12390.86,399978.59,-10923.23111111111,399978.59,1014.05,0.06,117956.72,85438.409,32518.31,154005.41999999998,7.0,-137337.28,0.0,39168.61,-9182.15,377974.87,0.0,147729.34999999998,67504.61,147729.34999999998,0.0,191.99,191.99,12582.79,410490.7,1109.88,-12390.8,917.89,34876.01,302213.75,302213.75,193194.599,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2002-01-01,62016.66,148030.17,190999.31,96161.94,22940.45,452541.35,0.0,118527.57,21134.65,12758.55,33893.2,57794.19,176321.76,88785.6,174238.69,0.0,11042.9,11042.9,458986.2,-9512.242222222221,458986.2,90.15,0.06,127674.26,94189.959,33484.3,182887.38,9.0,-137337.28,0.0,14677.549,-7376.339,377974.87,0.0,167871.31,62016.66,167871.31,0.0,1715.65,1715.65,12758.55,410490.7,1805.8,-11042.9,90.15,12939.17,318673.57,318673.57,208222.039,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2003-01-01,69061.17000000001,148030.17,223106.139,96161.94,18422.72,452541.35,0.0,133276.67,16754.5,12312.93,29067.43,73901.09,207177.76,90453.82,168942.41,222.86,12156.11,12156.11,467766.1,-8101.253333333333,467766.1,1734.26,0.06,110919.76,82769.13,28150.63,193905.69,8.0,-137337.28,0.0,15928.379,-5708.119000000001,377974.87,0.0,174510.91,69061.17000000001,174510.91,0.0,156.82000000000002,156.82000000000002,12312.93,410490.7,1668.22,-12156.11,1511.4,15477.83,334025.9,334025.9,199521.24,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2004-01-01,118216.92,148030.17,264234.45,96161.94,14511.82,452541.35,0.0,138424.99,12461.79,16931.41,29393.2,87884.05,226309.039,92503.85,162779.58,111.43,15928.29,15928.29,500918.79,-6690.264444444444,500918.79,1158.28,0.06,98457.97,73271.1,25186.87,235295.53,7.0,-137337.28,0.0,37925.41,-3658.089,377974.87,0.0,151971.65,118216.92,151971.65,0.0,1003.18,1003.18,16931.41,410490.7,2050.03,-15928.23,1046.849,37925.409,362692.42,362692.42,193219.69,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2005-01-01,109203.47,148030.17,220544.2,96161.94,23344.95,452541.35,0.0,125348.15,18723.49,22725.27,41448.76,86320.07,211668.22,97125.31,152139.25,0.0,18947.8,18947.8,601292.2699999999,-5279.275555555555,601292.2699999999,843.73,0.26,79285.23,59824.21,19461.02,317078.32,7.0,-137337.28,0.0,8875.98,963.369,377974.87,0.0,93500.65,109203.47,93500.65,0.0,3777.73,3777.73,22725.27,410490.7,4621.46,-18947.54,843.73,8875.98,299829.43000000005,299829.43000000005,194431.999,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2006-01-01,75606.04,148030.17,225252.58,96161.94,21723.5,452541.35,0.0,129870.83,16724.7,23244.66,39969.36,77261.6,207132.43,97482.84,177888.63,70.0,18176.02,18176.02,712000.1,-3868.286666666667,712000.1,0.0,0.16,64635.82,47237.23,17398.59,387610.9900000001,8.0,-137337.28,0.0,18120.149,1320.899,377974.87,0.0,116799.52,75606.04,116799.52,0.0,5068.8,5068.8,23244.66,410490.7,4998.8,-18175.86,-70.0,18120.15,289888.4,289888.4,217788.15,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2007-01-01,44872.22,148030.17,249080.58,96161.94,17914.808999999997,452541.35,0.0,130484.27,15925.21,19408.69,35333.899,116997.54,247481.81,99472.44,209973.94,0.0,19542.78,19542.78,802226.4600000001,-2457.297777777778,802226.4600000001,2123.58,0.11,54673.02,35715.24,18957.78,429755.57,10.0,-137337.28,0.0,1598.769,3310.5,377974.87,0.0,159408.94,44872.22,159408.94,0.0,-133.98000000000002,-133.98000000000002,19408.69,410490.7,1989.6,-19542.67,2123.58,1598.77,303753.6,303753.6,247431.53,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2008-01-01,13309.33,148030.17,313757.16,96161.94,14654.07,452541.35,0.0,96292.2,13743.35,32515.83,46259.18,210095.94,158357.97,106461.31,226894.24,0.0,31605.11,31605.11,863032.05,-1046.3088888888888,863032.05,0.0,0.0,47007.82,20307.26,26700.56,452541.35,10.0,-137337.28,28.14,7369.02,10299.369,377974.87,0.0,92964.17,13309.33,240994.34,0.0,910.72,910.72,32515.83,410490.7,910.72,-31605.11,0.0,5770.25,360764.98,360764.98,273153.42000000004,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
