Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3005.06,0.0,16882.760000000002,312526.29000000004,20531.68,0.0,0.0,7354.49,14858.26,7078.79,21937.05,140152.57,7354.49,427686.12,7747.05,0.0,1362.91,1362.91,47384.24,3054.9100000000003,48742.08,3005.06,7.39,458418.67,0.0,458418.67,155.06,1.0,-51806.05,0.0,9528.269,115159.83,144940.08,86094.59,44610.26,3005.06,44610.26,0.0,5723.27,2668.36,7078.79,251525.08,5673.42,-1355.52,3005.06,8802.15,475301.43000000005,475301.43000000005,32696.55,INMOBILIARIA MARCOT SA_resum
2000-01-01,71380.27,0.0,379547.39,312526.29000000004,326109.17,0.0,0.0,33884.73,15513.72,-6921.58,8592.140000000001,140152.57,174037.3,738281.57,22952.67,0.0,2655.25,2655.25,47384.24,147663.64,101775.84,458927.75,8908.17,612505.25,0.0,612505.25,25308.12,2.0,-51806.05,0.0,205510.09,425755.279,144940.08,86094.59,182390.8,71380.27,182390.8,0.0,-668.66,-148332.3,-6921.58,251525.08,310595.45,6252.92,458927.75,204427.4,992052.64,992052.64,499380.73,INMOBILIARIA MARCOT SA_resum
2001-01-01,152269.83,0.0,350976.71,324906.9,21686.52,0.0,0.0,45775.7,20661.71,2608.09,23269.8,135109.76,180885.46,751686.99,24371.77,0.0,3720.91,3720.91,60600.03,439.21,121889.06,73.7,2503.14,697853.22,0.0,697853.22,30627.01,2.0,-51806.05,0.0,170091.25,426780.089,144940.08,86094.59,144873.11000000002,152269.83,144873.11000000002,0.0,1390.32,951.109,2608.09,251525.08,1024.81,-1217.77,73.7,170091.25,1048829.929,1048829.929,50218.41,INMOBILIARIA MARCOT SA_resum
2002-01-01,239649.32,0.0,310931.8,324906.89,63365.5,0.0,0.0,16005.740000000002,20865.94,31414.13,52280.07,114008.77,130014.51,794186.55,19663.11,0.0,6010.78,6010.78,51284.63,-9849.03,138142.77000000002,0.0,7247.18,915977.78,0.0,915977.78,25909.2,2.0,-51806.05,0.0,180917.289,469279.66,144940.08,86094.59,193073.71,239649.32,193073.71,0.0,32650.53,42499.56,31414.13,251525.08,42499.56,1236.4,0.0,180191.18,1226909.58,1226909.58,79190.36,INMOBILIARIA MARCOT SA_resum
2003-01-01,211803.89,0.0,175971.44999999998,324906.89,73531.55,0.0,0.0,32372.85,23664.06,79386.93999999999,103051.0,71843.0,104215.85,844054.04,21969.16,0.0,10211.63,10211.63,83441.7,21371.77,222146.74,0.0,2063.949,1041467.92,0.0,1041221.8,53194.08,2.0,-51806.05,246.119,71755.6,519147.15,144940.08,86094.59,161581.44,211803.89,161581.44,0.0,71239.26,49867.489,79386.93999999999,251525.08,49867.49,-8147.68,0.0,71755.599,1217439.37,1217439.37,127084.11,INMOBILIARIA MARCOT SA_resum
2004-01-01,84498.07,0.0,273735.07,324906.89,79004.85,0.0,0.0,45082.32,36700.74,56985.77,93686.51,48528.0,93610.32,886358.15,25798.9,27642.2,5663.35,5663.35,32079.93,25520.62,200661.72,43954.53,189.98,866836.8200000001,0.0,866432.9500000001,24931.08,2.0,-51806.05,403.869,180124.75,561451.26,144940.08,86094.59,169715.67,84498.07,169715.67,0.0,51512.4,25991.78,56985.77,251525.08,42304.11,-5473.37,16312.329,180124.75,1140571.89,1140571.89,135987.72,INMOBILIARIA MARCOT SA_resum
2005-01-01,90580.18,0.0,260936.7,324906.89,61644.89,0.0,0.0,41426.67,41710.880000000005,27071.73,68782.61,25359.64,66786.31,882292.16,41293.65,0.0,2983.12,2983.12,31534.33,8543.15,210493.12,60.0,4328.55,840121.04,0.0,839717.1699999999,25918.65,2.0,-51806.05,403.869,194150.39,557385.2699999999,144940.08,86094.59,128185.4,90580.18,128185.4,0.0,28417.16,19874.01,27071.73,251525.08,19934.01,1345.43,60.0,194150.39,1101057.74,1101057.74,114464.81,INMOBILIARIA MARCOT SA_resum
2006-01-01,52273.03,0.0,619342.53,324900.6,263470.06,0.0,0.0,36997.08,38965.26,-14075.14,24890.12,4424.160000000001,41421.24,1082796.96,54802.0,2784.44,3337.6,3337.6,37902.13,104259.93,213456.21,346884.21,2077.699,738098.2699999999,0.0,737694.4,23526.0,2.0,-51806.05,403.869,577921.2899999999,757896.3600000001,144940.08,86094.59,222370.81,52273.03,222370.81,0.0,-15335.04,-119594.97,-14075.14,251525.08,224504.8,-1259.9,344099.77,577921.2899999999,1357440.8,1357440.8,425869.589,INMOBILIARIA MARCOT SA_resum
2007-01-01,130791.57,0.0,132497.03,324900.6,130470.859,0.0,0.0,119749.37,38106.21,33422.66,71528.87000000001,8526.949999999999,128276.319,1175161.61,54811.46,0.0,2234.44,2234.44,26682.5,-59866.87,212197.38,0.0,1309.56,1283926.47,0.0,1275495.87,15218.15,2.0,-51806.05,8430.599,4220.71,850261.01,144940.08,86094.59,110470.32,130791.57,110470.32,0.0,32497.78,92364.65,33422.66,251525.08,92364.65,-924.88,0.0,4220.71,1416423.5,1416423.5,127649.889,INMOBILIARIA MARCOT SA_resum
2008-01-01,81457.86,0.0,171727.46,324900.6,129555.86,3920.35,0.0,103614.59,50567.33,106585.0,157152.33,8526.949999999999,112141.54,1254150.14,42566.7,0.0,1892.34,1892.34,13918.37,26329.51,255445.43,0.0,625.38,1305615.06,0.0,1269457.13,3920.35,2.0,-51806.05,36157.93,59585.92,929249.54,144940.08,86094.59,55639.93,167552.44999999998,55639.93,0.0,105318.04,78988.53,106585.0,251525.08,78988.53,-1266.96,0.0,24585.92,1477342.52,1477342.52,200344.41,INMOBILIARIA MARCOT SA_resum
