Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,244116.6,0.0,211213.09,468789.44,37437.06,3166.64,0.0,206592.33,21636.24,8400.29,30036.53,1281.0,206592.33,514638.08,6310.63,0.0,7791.360000000001,7791.360000000001,54255.32,6771.78,79852.34,21963.66,801.22,550716.47,0.0,550716.47,12213.73,0.0,-47160.87,0.0,4620.76,45848.64,47160.87,0.0,3174.88,244116.6,3174.88,0.0,608.93,-6162.849,8400.29,153584.449,15800.82,-7791.360000000001,21963.66,4620.76,761929.56,761929.56,58310.83,FAMAR 1994 SL_resum
2000-01-01,216730.39,0.0,143497.81999999998,468789.44,29173.73,3166.64,0.0,131319.609,18359.86,14988.13,33347.989,1281.0,131319.609,525451.939,0.0,0.0,11453.01,11453.01,44410.86,4634.52,68210.93999999999,11112.04,801.22,598699.21,0.0,598699.21,7922.24,0.0,-47160.87,0.0,12178.211,56662.499,47160.87,0.0,14.7,216730.39,14.7,0.0,4336.34,-298.18,14988.13,153584.449,10813.87,-10651.79,11112.04,12178.21,742197.04,742197.04,45261.26,FAMAR 1994 SL_resum
2001-01-01,197999.87,0.0,117716.08,468789.44,28994.82,3166.64,0.0,116476.73,19515.34,7253.0,26768.34,1281.0,116476.73,534931.42,0.0,0.0,12415.88,12415.88,35787.91,4062.63,70135.75,18704.99,624.0966666666667,615277.61,0.0,615277.61,8445.8,0.0,-47160.87,0.0,1239.35,66141.98,47160.87,0.0,62.4,197999.87,62.4,0.0,-5162.88,-9225.51,7253.0,153584.449,9479.48,-12415.88,18704.99,1239.35,732993.69,732993.69,45473.329,FAMAR 1994 SL_resum
2002-01-01,177974.34,0.0,114315.57,468789.44,28278.33,3166.64,0.0,112158.54,19515.33,-5281.360000000001,14233.97,1281.0,113439.54,543694.42,12000.0,0.0,10817.32,10817.32,26215.86,3755.57,62714.93,28617.25,446.97333333333336,607720.3200000001,0.0,607720.3200000001,3324.8300000000004,0.0,-47160.87,0.0,876.03,74904.98,47160.87,0.0,367.13,177974.34,367.13,0.0,-16098.68,-19854.25,-5281.360000000001,153584.449,8763.0,-10817.32,28617.25,876.03,722035.89,722035.89,54851.22,FAMAR 1994 SL_resum
2003-01-01,319371.88,0.0,296388.09,468789.44,39034.979,3166.64,0.0,289012.06,26717.17,27037.83,53755.0,1281.0,290293.06,556012.23,12020.240000000002,0.0,9710.81,9710.81,35229.450000000004,5279.06,104881.599,0.0,269.85,581003.15,0.0,581003.15,12637.01,1.0,-47160.87,0.0,6095.03,87222.789,47160.87,0.0,2007.13,319371.88,2007.13,0.0,17596.87,12317.809,27037.83,153584.449,12317.81,-9440.96,0.0,6095.03,877391.24,877391.24,66045.09,FAMAR 1994 SL_resum
2004-01-01,789895.26,0.0,164505.1,468789.44,32424.62,3166.64,0.0,145054.17,20451.83,31439.81,51891.64,1876.87,146931.04,567985.02,0.0,0.0,14376.32,14376.32,57097.14,5131.2,120854.78,0.0,40.5,1193994.03,0.0,1193994.03,5260.79,0.0,-47160.87,0.0,17574.058999999997,99195.58,47160.87,0.0,618.8499999999999,789895.26,618.8499999999999,0.0,17103.99,11972.79,31439.81,153584.449,11972.79,-14335.82,0.0,17574.06,1358499.13,1358499.13,51932.14,FAMAR 1994 SL_resum
2005-01-01,752816.23,0.0,166059.41,468789.44,45282.16,3166.64,0.0,157316.22,20451.83,61896.28,82348.11,175.39,157491.61000000002,592815.3500000001,6000.0,0.0,26424.38,26424.38,16079.5,10641.57,164775.37999999998,0.0,151.125,1180316.24,0.0,1180316.24,10625.61,1.0,-47160.87,0.0,8567.799,124025.909,47160.87,0.0,744.07,752816.23,744.07,0.0,35471.9,24830.33,61896.28,153584.449,24830.33,-26424.38,0.0,8567.8,1346375.65,1346375.65,88348.11,FAMAR 1994 SL_resum
2006-01-01,1001838.11,0.0,46878.65,468789.44,51954.89,3166.64,0.0,46703.26,18147.955,23338.86,23338.86,175.39,46878.65,618096.05,6000.0,0.0,49336.84,49336.84,20119.56,13284.51,143872.38999999998,64301.44,261.75,1713393.29,0.0,1713393.29,6287.74,1.0,-47160.87,0.0,0.0,149306.61000000002,47160.87,0.0,140337.78,1001838.11,140337.78,0.0,-25736.23,-39020.74,23338.86,153584.449,25280.7,-49075.09,64301.44,6013.679999999999,1760271.94,1760271.94,93902.049,FAMAR 1994 SL_resum
2007-01-01,1151588.97,0.0,144453.18,468789.44,58627.62,3166.64,0.0,140818.23,15844.08,101368.68,117212.76,175.39,140993.62,660879.59,6000.0,0.0,44323.96,44323.96,125351.71,14261.18,253065.02,0.0,410.93,1672667.88,0.0,1672667.88,52051.0,1.0,-47160.87,0.0,3459.559,192090.149,47160.87,0.0,4652.5,1151588.97,4652.5,0.0,57044.72,42783.54,101368.68,153584.449,42783.54,-44323.96,0.0,3459.56,1817121.06,1817121.06,123212.76,FAMAR 1994 SL_resum
2008-01-01,1094907.92,0.0,571423.16,468789.44,46069.0045,3166.64,0.0,1678.25,13979.949499999999,106423.58,106423.58,175.39,1853.639,685316.24,0.0,0.0,74401.48999999999,74401.48999999999,32406.9,8145.55,156751.09,0.0,560.11,1210587.33,0.0,1210587.33,3166.64,0.0,-47160.87,0.0,569569.52,216526.8,47160.87,0.0,1786.33,1094907.92,1786.33,0.0,32582.2,24436.65,106423.58,153584.449,24436.65,-73841.38,0.0,34628.52,1782010.49,1782010.49,106983.69,FAMAR 1994 SL_resum
2009-01-01,418232.6,0.0,18062.76,468789.44,33510.389,1957.85,0.0,5126.37,12115.819,79862.59,79862.59,175.39,5301.76,705915.26,0.0,0.0,52397.36,52397.36,15930.4,6866.34,151618.449,0.0,0.13,1210587.33,0.0,1210587.33,1957.85,0.0,-69798.01,0.0,12761.0,237125.819,69798.01,0.0,104502.23,418232.6,104502.23,0.0,27465.36,20599.02,79862.59,149660.599,20599.02,-52397.23,0.0,12761.0,1228650.09,1228650.09,79862.72,FAMAR 1994 SL_resum
2010-01-01,302534.64,0.0,2800.4,468789.44,20951.773500000003,2175.52,0.0,2625.01,10251.6885,76061.81,76061.81,175.39,2800.4,731124.3300000001,0.0,0.0,42452.86,42452.86,8890.8,8403.03,142599.419,0.0,3.15,1211683.02,0.0,1211683.02,2175.52,0.0,-64362.09,0.0,7014.1,262334.89,64362.09,0.0,180824.449,302534.64,180824.45,0.0,33612.1,25209.07,76061.81,140423.9,25209.07,-42449.71,0.0,7014.1,1214483.42,1214483.42,76064.959,FAMAR 1994 SL_resum
2011-01-01,913621.49,0.0,439444.08,468789.44,8393.158,1099.21,0.0,438001.4900000001,8387.557999999999,49619.57,58007.128,175.39,438176.88,731129.93,0.0,0.0,49682.34,49682.34,9138.28,1.87,122412.52,0.0,70.24000000000001,1205680.58,0.0,1205680.58,1099.21,0.0,-63306.18,0.0,1267.2,262340.49000000005,71693.738,0.0,373.24,913621.49,373.24,0.0,7.470000000000001,5.6,49619.57,121313.31,5.6,-49612.1,0.0,1267.2,1645124.66,1645124.66,58077.367,FAMAR 1994 SL_resum
2012-01-01,965759.57,0.0,247675.6,468789.44,6466.68,4591.820000000001,0.0,247500.21,6387.56,20119.45,26507.01,175.39,247675.6,481209.05,10000.0,0.0,20013.95,20013.95,13389.78,26.38,102967.26,0.0,0.0,1199293.02,0.0,1199293.02,4591.820000000001,1.0,-61868.43,0.0,3571.1050000000005,12419.61,78255.989,0.0,820.645,965759.57,820.645,0.0,105.5,79.11999999999999,20119.45,98375.44,79.11999999999999,-20013.95,0.0,3571.1050000000005,1446968.62,1446968.62,36507.01,FAMAR 1994 SL_resum
2013-01-01,782586.97,0.0,128489.74,468789.44,44422.21,9289.15,0.0,122439.34,26608.02,31235.960000000003,57843.979,175.39,122614.73,499023.24,0.0,0.0,7483.71,7483.71,5402.120000000001,5938.06,107083.98,0.0,0.0,1154388.52,0.0,1154388.52,9289.15,0.0,-39950.850000000006,0.0,5875.01,30233.8,66558.869,0.0,1268.05,782586.97,1268.05,0.0,23752.25,17814.19,31235.960000000003,97794.83,17814.19,-7483.71,0.0,5875.01,1282878.26,1282878.26,57843.98,FAMAR 1994 SL_resum
2014-01-01,880120.42,0.0,221623.73,468789.44,33192.885,8874.56,0.0,221448.34,22173.35,49622.22,49622.22,175.39,221623.73,504429.08,0.0,0.0,41090.66,41090.66,7978.8,3131.9500000000003,114953.76,0.0,6.23,1163668.6900000002,0.0,1163668.6900000002,8874.56,0.0,-56456.98,0.0,29794.559999999998,35639.64,56456.98,0.0,742.92,880120.42,742.92,0.0,8537.79,5405.84,49622.22,106079.2,5405.84,-41084.43,0.0,4948.702,1385292.42,1385292.42,49628.45,FAMAR 1994 SL_resum
2015-01-01,851352.92,0.0,67234.68000000001,468789.44,21963.56,4083.77,0.0,13345.18,17738.68,29479.23,47217.91,175.39,13520.57,508212.45,0.0,0.0,23846.06,23846.06,16825.920000000002,1408.29,81007.4,0.0,0.0,1292344.64,0.0,1292344.64,4083.77,0.0,-29705.72,0.0,53714.11,39423.009,47444.4,0.0,13.95,851352.92,13.95,0.0,5633.17,4224.88,29479.23,76923.62900000002,4224.88,-23846.06,0.0,4022.3940000000002,1359579.32,1359579.32,47217.91,FAMAR 1994 SL_resum
2016-01-01,746837.91,0.0,110128.22,468789.44,15036.82,4200.49,0.0,5080.44,13995.0,27222.45,41217.45,175.39,5255.83,519660.11,0.0,0.0,25833.36,10871.07,7599.9,347.27,89057.82900000001,0.0,0.0,1278349.64,0.0,1278349.64,4200.49,0.0,-43639.89,0.0,104872.39,50870.669,57634.89,0.0,121979.84,746837.91,121979.84,0.0,1389.09,1041.819,27222.45,84857.339,1041.819,-25833.36,0.0,3096.0860000000002,1388477.86,1388477.86,26255.16,FAMAR 1994 SL_resum
