Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,147848.97999999998,162961.02,327401.73000000004,3005.06,27025.0,751034.7,0.0,169135.03,18499.0,17352.960000000003,35851.96,45060.14,214195.169,41792.9,186551.05,0.0,6704.92,6704.92,600932.9500000001,3654.0,600932.9500000001,0.0,1531.96,50418.92,0.0,50418.92,333937.42000000004,14.0,-149096.199,0.0,113206.559,38787.84,626420.57,0.0,188178.77,147848.97999999998,188178.77,0.0,12180.0,8526.0,17352.960000000003,832175.58,8526.0,-5172.96,0.0,113206.56,377820.65,377820.65,223934.97,TALLERS GIRONA SL_resum
2000-01-01,147848.97999999998,162961.02,327401.73000000004,3005.06,27025.0,751034.7,0.0,169135.03,18499.0,17352.960000000003,35851.96,45060.14,214195.169,41792.9,186551.05,0.0,6704.92,6704.92,600932.9500000001,3654.0,600932.9500000001,0.0,1531.96,50418.92,0.0,50418.92,333937.42000000004,14.0,-149096.199,0.0,113206.559,38787.84,626420.57,0.0,188178.77,147848.97999999998,188178.77,0.0,12180.0,8526.0,17352.960000000003,832175.58,8526.0,-5172.96,0.0,113206.56,377820.65,377820.65,223934.97,TALLERS GIRONA SL_resum
2001-01-01,147848.97999999998,162961.02,510325.52,3005.06,64467.44,751034.7,0.0,230728.01,19722.26,67616.59,87338.849,48360.56,279088.57,86538.08,268590.11,0.0,8020.660000000001,8020.660000000001,921505.12,19176.51,921505.12,0.0,4325.76,34225.719999999994,0.0,34225.719999999994,480192.71,14.0,-149096.199,0.0,231236.95,83533.02,626420.57,0.0,310164.18,147848.97999999998,310164.18,0.0,63921.69,44745.18,67616.59,832175.58,44745.18,-3694.9,0.0,231236.95,544551.24,544551.24,360254.72000000003,TALLERS GIRONA SL_resum
2002-01-01,81777.98,162961.02,494458.82,3005.06,64629.03,751034.7,0.0,255351.94,18445.38,70891.65000000001,89337.03,100435.0,355786.94,132721.73,286634.17,0.0,9447.35,9447.35,939991.73,19792.99,939991.73,0.0,4532.34,74176.69,0.0,74176.69,482814.32,17.0,-149096.199,0.0,138671.87999999998,129716.67,626420.57,0.0,354135.8,81777.98,354135.8,0.0,65976.64,46183.649,70891.65000000001,832175.58,46183.65,-4915.01,0.0,138671.87999999998,568635.51,568635.51,380503.54,TALLERS GIRONA SL_resum
2003-01-01,308855.8,162961.02,445130.51,3005.06,78583.63,751034.7,0.0,280368.87,22531.72,94699.85,117231.57,102789.0,383157.87,188773.64,367163.06,0.0,15310.2,15310.2,1150782.39,24344.21,1150782.39,0.0,1006.47,333288.45,0.0,330702.45,570606.89,21.0,-149096.199,2586.0,61972.64,185768.58,626420.57,0.0,280789.52,308855.8,280789.52,0.0,80396.12000000001,56051.909,94699.85,832175.58,56051.91,-14303.73,0.0,61972.64,778418.9600000001,778418.9600000001,485401.1,TALLERS GIRONA SL_resum
2004-01-01,261476.45,162961.02,525842.39,3005.06,93583.03,751034.7,0.0,298001.05,28594.29,93189.4,121783.69,106391.09,404392.14,253762.38,374460.93000000005,0.0,13737.41,13737.41,1333064.73,28059.18,1333064.73,0.0,13595.93,304694.16,0.0,302108.16,741913.3400000001,23.0,-149096.199,2586.0,121450.25,250757.32,626420.57,0.0,315297.72000000003,261476.45,315297.72000000003,0.0,93047.92,64988.74,93189.4,832175.58,64988.74,-141.48000000000002,0.0,121450.25,830536.55,830536.55,509840.549,TALLERS GIRONA SL_resum
2005-01-01,212425.06,162961.02,898729.8,3005.06,267553.669,751034.7,0.0,626196.52,31651.33,348479.49000000005,380130.82,30439.4,656635.92,489664.72,381746.2,0.0,12731.45,12731.45,1740310.39,117777.99,1740310.39,0.0,17932.29,391576.8,0.0,388990.8,872327.05,29.0,-149096.199,2586.0,242093.88,486659.66,626420.57,0.0,588216.8200000001,212425.06,588216.8200000001,0.0,353680.33,235902.34,348479.49000000005,832175.58,235902.34,5200.84,0.0,242093.88,1290306.6,1290306.6,779809.309,TALLERS GIRONA SL_resum
2006-01-01,161854.5,162961.02,872166.92,3005.06,221767.33,751034.7,0.0,620152.62,43554.14,256923.53,300477.67,40177.2,660329.8200000001,667877.91,392200.59,0.0,6799.84,6799.84,1656162.87,86714.61,1656162.87,1299.55,13504.56,383022.66,0.0,380436.66,830586.2,14.0,-149096.199,2586.0,211837.1,664872.8500000001,626420.57,0.0,425457.17,161854.5,425457.17,0.0,263628.25,176913.64,256923.53,832175.58,178213.19,6704.72,1299.55,211837.1,1255189.58,1255189.58,707482.37,TALLERS GIRONA SL_resum
2007-01-01,109208.99,162961.02,776634.3300000001,3005.06,209884.32,751034.7,0.0,422273.55,55665.850000000006,210982.2,266648.05,82201.64,504475.19,822096.38,469106.16,0.0,12970.64,12970.64,1723659.09,57507.73,1725630.73,0.0,13714.64,356991.23000000004,0.0,354405.23000000004,831524.05,16.0,-149096.199,2586.0,272159.139,819091.3200000001,626420.57,0.0,202320.19,109208.99,202320.19,0.0,211726.2,154218.47,210982.2,832175.58,154218.47,744.0,0.0,272159.14,1133625.56,1133625.56,749468.8500000001,TALLERS GIRONA SL_resum
2008-01-01,81777.98,162961.02,791131.61,3005.06,217458.66,751034.7,0.0,370357.11,57737.83,205755.01,263492.84,22058.43,229454.52,981817.21,419586.54,0.0,5778.68,5778.68,1552391.32,59865.9,1583210.28,0.0,19610.4,549903.4400000001,0.0,476637.32,751034.7,18.0,-149096.199,73266.12000000001,398716.07,978812.149,626420.57,0.0,114478.84,81777.98,277439.86,0.0,219586.73,159720.83,205755.01,832175.58,159720.83,13831.72,0.0,368794.96,1341035.05,1341035.05,702689.7799999999,TALLERS GIRONA SL_resum
