Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,193984.43,518978.69,944074.41,642481.9400000001,202717.9,2315780.65,1034109.23,187405.01,50641.5,126960.01,177601.51,660678.8200000001,848083.8300000001,533204.939,125693.93,3463.9100000000003,31776.0,26957.83,1498316.1900000002,4263.83,1551116.1900000002,64027.5,592.63,699207.04,59489.67,639717.37,1095669.0,0.0,-384778.05,0.0,95990.58,-109277.0,1133471.0990000002,3456.8500000000004,912635.23,197441.28,912635.23,3456.8500000000004,95776.64,91512.81,126960.01,1266890.5,152076.4,-31183.37,60563.59,91963.55,1643281.45,1643281.45,359633.49000000005,NAUTICA BORRAT SL_resum
2000-01-01,185460.56,518978.69,917730.17,642482.73,157411.85899999997,2315780.65,1034109.23,311640.25,65897.759,122420.05,188317.809,527584.0789999999,839224.329,624719.04,171434.54,9747.9,27619.29,27402.52,1742350.91,7018.559,1761057.78,6619.08,6860.72,827177.71,49041.49,778136.22,1185219.52,0.0,-384778.05,0.0,78505.841,-17763.689,1133471.0990000002,6611.63,928116.66,192072.19,928116.66,6611.63,101661.49,94642.93,122420.05,1266890.5,91514.1,-20758.56,-3128.8190000000004,71874.5,1744907.88,1744907.88,363267.4790000001,NAUTICA BORRAT SL_resum
2001-01-01,227820.31,518978.69,742451.47,642482.73,89594.57,2315780.65,1034109.23,50042.4,82303.75,57692.880000000005,139996.63,671965.53,722007.93,631572.2,248976.37,17731.43,27304.79,27304.79,1763803.82,6760.429999999999,1773233.9,1304.02,90.57,1358881.79,76093.48,931421.29,1179080.23,0.0,-384778.05,351367.02,20443.539,-10910.53,1133471.0990000002,6990.9400000000005,1241940.75,227820.31,1241940.75,0.0,30478.66,23718.23,57692.880000000005,1266890.5,7290.820000000001,-27214.21,-16427.41,20443.53,2101333.25,2101333.25,372636.16,NAUTICA BORRAT SL_resum
2002-01-01,253502.56,518978.69,1675193.63,642482.73,111820.63,2315780.65,1034109.23,762760.3,106597.0,40474.0,147071.0,762964.2,1525724.5,636795.8500000001,291824.77,1323.61,30253.43,30253.43,1700746.21,5800.1900000000005,1776144.74,2102.63,24.23,1003395.39,105476.08,897919.31,1040344.95,0.0,-384778.05,0.0,149469.129,-5686.88,1133471.0990000002,7370.25,1780920.36,260872.81,1780920.36,7370.25,10244.8,4444.609,40474.0,1266890.5,5223.63,-30229.2,779.02,149469.13,2678589.02,2678589.02,439699.02,NAUTICA BORRAT SL_resum
2003-01-01,262548.44,518978.69,1486772.2,642482.73,160506.03,2315780.65,1034109.23,449576.82,112244.29,67669.43999999999,179913.729,793150.9500000001,1242727.77,685057.59,317484.75,552.7900000000001,31468.71,31468.71,2424028.61,26354.399,2450177.55,38252.28999999999,715.91,1015584.26,76397.26,939187.0,1570443.75,0.0,-384778.05,0.0,244044.43,42574.859,1133471.0990000002,3989.57,1554750.43,262548.44,1554750.43,0.0,36916.64,10562.240000000002,67669.43999999999,1266890.5,48261.74,-30752.8,37699.5,244044.43,2502356.46,2502356.46,535813.89,NAUTICA BORRAT SL_resum
2004-01-01,201212.17,518978.69,1294730.31,642482.73,236299.599,2315780.65,1034109.23,489098.91,172784.93,65164.45,237949.38,584232.3400000001,1073331.25,748572.26,395251.19,11532.91,23088.71,23088.71,2500177.61,34177.67,2514587.94,67051.36,98.15,900209.1699999999,84500.83,815708.3400000001,1610654.62,0.0,-384778.05,0.0,221399.06,106089.53,1133471.0990000002,608.89,1244546.16,201821.06,1244546.16,608.89,42173.89,7996.219,65164.45,1266890.5,63514.67,-22990.56,55518.45,219364.599,2194939.48,2194939.48,688817.169,NAUTICA BORRAT SL_resum
2005-01-01,187186.58,518978.69,2446742.37,642482.73,194475.98,2315780.65,1034109.23,735148.53,170444.26,9821.88,180266.14,1043430.52,1778579.05,772603.98,443694.5,95.01,17182.420000000002,17182.420000000002,2333708.43,18072.53,2397972.7800000003,37317.59,12242.21,937105.73,146580.72,790525.01,1357096.82,0.0,-384778.05,0.0,668163.3200000001,130121.25,1133471.0990000002,456.6675,2424057.54,187186.58,2424057.54,0.0,4881.67,-13190.86,9821.88,1266890.5,24031.72,-4940.21,37222.579,668163.3200000001,3383848.1,3383848.1,673425.43,NAUTICA BORRAT SL_resum
2006-01-01,209071.33,518978.69,2324868.98,642482.73,225740.84,2315780.65,1034109.23,789919.99,166184.64,123862.85,290047.49000000005,1083394.6,1873314.59,832160.1799999999,510196.1,503.95,36062.11,36062.11,4006611.71,51324.77,4032059.54,16509.329999999998,7074.85,1019564.47,191420.07,828144.4,2814967.9,0.0,-384778.05,0.0,451554.389,189677.45,1133471.0990000002,304.445,2303201.94,209071.33,2303201.94,0.0,94875.59,43550.819,123862.85,1266890.5,59556.2,-28987.26,16005.38,451554.39,3344433.45,3344433.45,823323.8200000001,NAUTICA BORRAT SL_resum
2007-01-01,307022.51,518978.69,2807257.2800000003,642482.73,244511.68,2315780.65,1034109.23,1056368.79,155939.75,113476.05,269415.8,931628.3,1987997.09,920732.11,491727.95,1116.46,43135.18,43135.18,4358064.3,34761.73,4394168.318999999,52920.47,1188.78,1080897.86,149525.97,931371.89,3033672.31,0.0,-384778.05,0.0,819260.1889999999,278249.38,1133471.0990000002,152.22249999999997,2660400.52,307022.51,2660400.52,0.0,71529.65000000001,36767.919,113476.05,1266890.5,88571.93,-41946.4,51804.01,819260.19,3888155.14,3888155.14,814136.54,NAUTICA BORRAT SL_resum
2008-01-01,248052.32,518978.69,2337534.96,642482.73,188917.13,2315780.65,1034109.23,947666.41,151097.33,133419.4,284516.73000000004,929449.46,1877115.87,958551.91,597595.72,0.0,83995.17000000001,54592.25,3549225.46,15003.55,3582671.15,0.0,3399.12,963917.47,131269.4875,963917.47,2315780.65,16.0,-384778.05,48.0609090909091,460419.09,316069.18,1133471.0990000002,0.0,1060738.97,248052.32,2094848.2,0.0,52823.350000000006,37819.8,133419.4,1266890.5,37819.8,-80596.05,0.0,431833.65,3301452.43,3301452.43,856108.649,NAUTICA BORRAT SL_resum
