Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,0.0,1821.05,22498.84,6010.120000000001,4894.84,14872.740000000002,0.0,0.0,4167.95,2076.29,2076.29,11301.69,9480.64,22685.35,72446.12000000001,0.0,962.65,962.65,120959.16,278.41,120959.16,0.0,0.0,13031.88,0.0,12130.36,14872.740000000002,4.0,-31564.01,901.52,11197.15,16675.23,104010.12900000002,0.0,11024.32,0.0,12845.37,0.0,1113.64,835.23,2076.29,106086.42,835.23,-962.65,0.0,11197.15,35530.719999999994,35530.719999999994,74522.409,EQUIP OLOT SL_resum
2012-01-01,0.0,1935.38,22768.78,6010.120000000001,2431.44,12602.93,0.0,0.0,1937.06,1541.88,3478.94,10141.69,8206.31,23179.73,55475.55,0.0,882.71,882.71,102694.54,164.79,102694.54,0.0,0.0,15449.37,0.0,14547.85,12602.93,3.0,-31137.12,901.52,12627.09,17169.609999999997,88549.73,0.0,13103.039,0.0,15038.42,0.0,659.1700000000001,494.38,1541.88,90091.609,494.38,-882.71,0.0,12627.09,38218.15,38218.15,58954.49,EQUIP OLOT SL_resum
2013-01-01,0.0,1986.8,25075.64,6010.120000000001,1618.6,5590.04,0.0,0.0,1275.42,1340.45,2615.8700000000003,13281.69,11294.89,23522.91,56402.5,0.0,882.87,882.87,91332.73,114.4,91332.73,0.0,0.0,14173.95,0.0,13272.43,8730.04,3.0,-26724.32,901.52,11793.95,17512.79,84402.23999999999,0.0,13739.88,0.0,15726.68,0.0,457.58,343.17900000000003,1340.45,85742.69,343.17900000000003,-882.87,0.0,11793.95,39249.59,39249.59,59018.37,EQUIP OLOT SL_resum
2014-01-01,0.0,2254.42,26687.81,6010.120000000001,1575.5,11369.86,0.0,0.0,1287.06,1337.51,2624.569,12201.69,9947.27,23811.35,55987.2,0.0,952.93,952.93,94885.52,96.14,94885.52,0.0,0.0,12886.89,0.0,11985.37,11369.86,3.0,-24903.89,901.52,14486.12,17801.23,82178.15000000001,0.0,13508.93,0.0,15763.35,0.0,384.58,288.44,1337.51,83515.66,288.44,-952.93,0.0,14486.12,39574.7,39574.7,58611.77,EQUIP OLOT SL_resum
2015-01-01,0.0,3434.12,27770.41,6010.120000000001,1728.72,14876.06,0.0,0.0,1445.21,1082.13,2527.34,11390.0,7955.88,24094.86,58431.12,0.0,704.12,704.12,100760.74,94.5,100760.74,0.0,0.0,13230.82,0.0,12329.3,14876.06,3.0,-24926.22,901.52,16380.41,18084.739,84802.55,0.0,13472.25,0.0,16906.37,0.0,378.01,283.51,1082.13,85884.68000000001,283.51,-704.12,0.0,16380.41,41001.23,41001.23,60958.46,EQUIP OLOT SL_resum
2016-01-01,0.0,2984.18,29375.91,6010.120000000001,3767.88,12330.11,0.0,0.0,3466.02,540.37,4006.39,10610.0,7625.820000000001,24396.72,58530.84,0.0,477.11,477.11,101704.55,100.62,101704.55,0.0,339.22,11755.8,0.0,10854.28,12330.11,3.0,-26837.21,901.52,18765.91,18386.6,88834.069,0.0,13750.81,0.0,16734.99,0.0,402.48,301.86,540.37,89374.43999999999,301.86,-137.89,0.0,18765.91,41131.71,41131.71,62876.45,EQUIP OLOT SL_resum
2017-01-01,0.0,3467.64,34387.92,6010.0,5523.84,15172.68,0.0,0.0,4678.7,922.48,5601.18,8972.5,5504.860000000001,25241.86,58935.23,0.0,350.31,350.31,105441.37,281.72,105441.37,0.0,554.69,7077.1,0.0,6175.58,15172.68,3.0,-25732.28,901.52,25415.42,19231.86,89346.20999999999,0.0,12755.52,0.0,16223.16,0.0,1126.86,845.139,922.48,90268.69,845.139,204.38,0.0,25415.42,41465.02,41465.02,65091.1,EQUIP OLOT SL_resum
2018-01-01,0.0,4258.160000000001,39702.77,6010.0,3364.67,16090.01,0.0,0.0,2158.3500000000004,1531.95,3690.3,3401.78,-856.379,26448.18,57155.0,0.0,317.37,317.37,104445.61,402.11,104445.61,0.0,393.85,4918.75,0.0,4017.23,16090.01,3.0,-27510.3,901.52,36300.99,20438.18,86823.65000000001,0.0,13915.18,0.0,18173.34,0.0,1608.43,1206.32,1531.95,88355.6,1206.32,76.48,0.0,36300.99,44621.52,44621.52,61239.15,EQUIP OLOT SL_resum
2019-01-01,0.0,3624.64,44169.67,6010.0,2926.4500000000003,13219.51,0.0,1422.1799999999998,1292.73,2250.24,3542.9700000000003,2936.78,734.3199999999999,28081.9,61277.98,0.0,335.98999999999995,335.98999999999995,105693.84,544.57,105693.84,0.0,264.04,3626.02,0.0,2724.5,13219.51,3.0,-27653.38,901.52,39810.71,22071.9,90224.09,0.0,16089.15,0.0,19713.79,0.0,2178.29,1633.719,2250.24,92474.33,1633.719,-71.94900000000001,0.0,39810.71,47795.69,47795.69,65084.99,EQUIP OLOT SL_resum
2020-01-01,0.0,1957.67,41675.83,6010.0,1688.24,7518.2,0.0,0.0,511.46,1869.76,2381.22,3125.28,1167.61,29258.68,51244.02,0.0,300.72,300.72,85175.20999999999,392.26,85175.20999999999,0.0,0.0,3899.67,0.0,2998.15,7518.2,3.0,-24031.77,901.52,38550.55,23248.68,75787.25,0.0,14359.15,0.0,16316.82,0.0,1569.04,1176.78,1869.76,77657.01,1176.78,-300.72,0.0,38550.55,45575.5,45575.5,53625.24,EQUIP OLOT SL_resum
2021-01-01,0.0,3230.03,39328.34,6010.0,1698.1699999999998,6489.58,0.0,0.0,574.3599999999999,1847.12,2421.48,3860.78,630.75,30382.49,58853.98,0.0,348.71,348.71,93341.42,374.6,93341.42,0.0,0.0,3325.3100000000004,0.0,2423.79,7225.08,3.0,-25576.38,901.52,35467.56,24372.49,85004.72,0.0,9041.13,0.0,12271.16,0.0,1498.41,1123.81,1847.12,86851.84,1123.81,-348.71,0.0,35467.56,42653.65,42653.65,61275.46,EQUIP OLOT SL_resum
2022-01-01,0.0,2446.4300000000003,32075.78,6010.0,1672.31,7311.76,0.0,0.0,919.96,1088.48,2008.44,4998.38,2551.9500000000003,31134.84,66567.78,0.0,85.34,85.34,101414.36,250.79,101501.66,0.0,0.0,7480.74,0.0,6579.22,8449.359999999999,3.0,-25613.68,901.52,27077.4,25124.84,93101.42,0.0,5975.25,0.0,8421.68,0.0,1003.14,752.3499999999999,1088.48,94189.9,752.3499999999999,-85.34,0.0,27077.4,39556.52,39556.52,68576.22,EQUIP OLOT SL_resum
2023-01-01,0.0,4477.13,36765.15,6010.0,2468.99,8994.49,0.0,0.0,1081.9,2207.13,3289.03,4880.98,403.8490000000001,32521.93,70787.02,0.0,405.72,405.72,109399.44,414.32,109409.65,0.0,0.0,6398.84,0.0,5497.320000000001,8994.49,3.0,-26339.11,901.52,31884.17,26511.93,98208.03,0.0,6164.929999999999,0.0,10642.06,0.0,1801.41,1387.09,2207.13,100415.16,1387.09,-405.72,0.0,31884.17,43163.99,43163.99,74076.05,EQUIP OLOT SL_resum
