Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5800.73,10173.87,36605.34,3005.06,2054.679,73346.06,152314.09,15576.11,1401.54,1627.43,3028.9700000000003,9693.42,25269.53,-484.29,25248.51,0.18,367.64,367.64,94308.51,612.52,94308.51,0.0,6.05,12919.76,727.91,12191.86,57946.01,3.0,-23295.74,-0.01,11335.809,-3489.3500000000004,126578.91,0.0,44208.67,5800.73,44208.67,0.0,1265.83,653.31,1627.43,136233.76,653.14,-361.59,-0.18,7688.860000000001,49525.1,49525.1,28283.35,REHABILITACIONS RCO SL_resum
2000-01-01,4018.4,10173.87,40185.759,3005.06,2912.38,73346.06,152314.09,16820.755,1442.3,1561.34,3003.64,21441.0,21441.0,985.79,45347.61,0.0,156.95000000000002,156.95000000000002,85523.93,497.87,85523.93,59.96,5.73,11477.47,727.91,10749.56,29599.71,3.0,-23295.74,0.0,18744.759,-2019.27,126578.91,0.0,46659.05,4018.4,46659.05,0.0,1410.12,1410.12,1561.34,136233.76,1470.08,-151.22,59.96,15097.81,51663.23,51663.23,48416.94,REHABILITACIONS RCO SL_resum
2001-01-01,5912.93,10173.87,26924.52,3125.26,8545.039,73346.06,152314.09,18065.4,1442.3,11176.43,12618.73,21441.0,21441.0,8208.730000000001,35477.719999999994,0.0,3703.2,3703.2,102150.89,383.22,102150.89,0.0,12.73,10035.17,727.91,9307.26,46871.11,3.0,-23295.74,0.0,5483.52,5083.469,126578.91,0.0,28750.960000000003,5912.93,28750.960000000003,0.0,7485.96,7102.74,11176.43,136233.76,7102.74,-3690.47,0.0,5483.52,36959.69,36959.69,48109.18,REHABILITACIONS RCO SL_resum
2002-01-01,7807.46,10173.87,49258.98,3125.26,8408.740000000002,73346.06,152314.09,19310.045,3883.41,4786.929999999999,8670.34,37788.0,37788.0,13009.16,45762.76,0.0,275.1,275.1,91232.03,750.7033333333334,91232.03,0.0,13.5,21769.980000000003,83.96000000000001,21686.02,25293.3,3.0,-23295.74,0.0,11470.98,9883.9,126578.91,0.0,50212.34,7807.46,50212.34,0.0,4525.33,4525.33,4786.929999999999,136233.76,4525.33,-261.6,0.0,11470.98,71028.95999999999,71028.95999999999,54446.6,REHABILITACIONS RCO SL_resum
2003-01-01,4890.77,10173.87,48945.44,3125.26,6567.6900000000005,73346.06,152314.09,20554.69,1442.3,4775.02,6217.320000000001,25442.460000000003,45997.149,90202.52,72717.8,377.5,481.98,481.98,239279.67,1118.1866666666665,239279.67,1202.02,7.83,46147.850000000006,83.96000000000001,45933.89,143500.14,5.0,-23295.74,130.0,2948.29,87077.26,126578.91,0.0,75954.14,4890.77,75954.14,0.0,4300.87,4300.87,4775.02,136233.76,5125.39,-474.15,824.52,690.48,95093.29,95093.29,79767.47,REHABILITACIONS RCO SL_resum
2004-01-01,23511.960000000003,10173.87,11610.51,3125.26,11550.1,73346.06,152314.09,356.48,8083.54,6680.9,14764.439,10722.36,11078.84,21601.11,101131.52,0.0,1731.6799999999998,1731.6799999999998,301386.72000000003,1485.6699999999998,301386.72000000003,0.0,3.01,135198.5,62.97,135005.53,153914.72,3.0,-23295.74,130.0,531.669,18475.85,126578.91,0.0,101695.94,23511.960000000003,101695.94,0.0,4952.23,3466.559,6680.9,136233.76,3466.56,-1728.6699999999998,0.0,531.6700000000001,146809.01,146809.01,115898.969,REHABILITACIONS RCO SL_resum
2005-01-01,30083.92,10173.87,262511.09,3125.26,14128.439,73346.06,152314.09,19131.09,10218.47,8298.18,18516.65,222938.71,242069.8,25511.08,125056.06,84.97,2770.79,2770.79,210249.76,1675.05,210249.76,0.0,142.6,64107.56,41.98,63935.58,20572.22,6.0,-23295.74,129.999,20441.29,22385.82,126578.91,0.0,271023.65,30083.92,271023.65,0.0,5669.99,3994.939,8298.18,136233.76,3909.97,-2628.19,-84.97,20441.29,326618.65,326618.65,143630.34,REHABILITACIONS RCO SL_resum
2006-01-01,5000.0,10173.87,297297.04,33184.0,24957.1,73346.06,152314.09,12037.68,9375.17,29415.09,38790.26,270497.85,282535.52900000004,71151.75,110177.32,0.0,7159.110000000001,7159.110000000001,290581.9,6677.969999999999,290581.9,0.0,3.92,63445.880000000005,20.99,63294.89,106329.84,5.0,-23295.74,130.0,14761.51,37967.75,126578.91,0.0,284591.17,5000.0,284591.17,0.0,22259.9,15581.93,29415.09,136233.76,15581.93,-7155.1900000000005,0.0,14761.51,360742.92,360742.92,148971.5,REHABILITACIONS RCO SL_resum
2007-01-01,5000.0,10173.87,290481.01,33183.98,17556.06,73346.06,152314.09,13403.2,9357.95,18781.99,28139.94,274334.13,287737.33,79349.84,99169.16,1005.14,8115.79,8115.79,240642.95,2732.7,240642.95,1213.98,55.77,55076.96,20.99,54925.97,81916.02,4.0,-23295.74,130.0,2743.68,46165.859,126578.91,0.0,261208.13,5000.0,261208.13,0.0,10721.97,7989.269,18781.99,136233.76,8198.11,-8060.02,208.84,2743.68,345557.97000000003,345557.97000000003,127573.709,REHABILITACIONS RCO SL_resum
2008-01-01,4656.666666666667,10173.87,280932.43000000005,33184.0,4853.92,73346.06,152314.09,6542.5,4370.46,9654.85,14025.31,274389.93000000005,270758.56,79833.32,98912.71,0.0,9039.19,8760.93,209579.82,161.15,209579.82,0.0,28.95,54769.66,0.0,50576.47,73346.06,3.0,-23295.74,4193.189,2715.795,46649.32,126578.91,0.0,93380.81,4656.666666666667,255868.77,0.0,644.61,483.46,9654.85,136233.76,483.46,-9010.240000000002,0.0,2715.795,335702.09,335702.09,112688.71,REHABILITACIONS RCO SL_resum
