Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,81026.82,75845.2,177954.37999999998,6010.120000000001,6952.620000000001,303427.1,0.0,4344.660000000001,1839.42,12894.36,14733.78,159283.06,163627.72,19975.54,39666.8,0.0,5635.14,5635.14,268299.93000000005,2191.3700000000003,268299.93000000005,0.01,45.35,6837.620000000001,2615.6,4222.03,189151.45,2.0,-32343.84,-0.01,14326.66,13965.42,68168.75,707.43,83789.65000000001,81026.82,83789.65000000001,0.0,7304.57,5113.2,12894.36,78235.7,5113.2,-5589.79,0.01,14326.66,184792.01,184792.01,54445.93,CASA ORDIALES SL_resum
2000-01-01,76403.08,75845.2,181434.59,6010.120000000001,6210.18,303427.1,0.0,3262.0950000000003,2328.15,10757.64,13085.789,176667.38999999998,176667.38999999998,23857.57,39666.8,8.08,5204.48,5204.48,282374.34,1663.73,282374.34,0.01,0.6600000000000001,7954.64,1641.47,6313.160000000001,207131.99,2.0,-32343.84,0.01,4767.1990000000005,17847.45,68168.75,707.43,89128.57,76403.08,89128.57,0.0,5553.83,3890.1,10757.64,78235.7,3882.03,-5203.820000000001,-8.07,4767.1900000000005,189389.22,189389.22,52745.19,CASA ORDIALES SL_resum
2001-01-01,71785.16,75845.2,169124.87,6010.0,7235.37,303427.1,0.0,2179.53,3193.3100000000004,11016.88,14210.189,152986.5,152986.5,27899.62,39666.8,6.01,5237.6900000000005,5237.6900000000005,314597.72000000003,1732.31,314597.72000000003,0.11,1.08,8463.18,1940.909,6522.27,240881.52,2.0,-32343.84,0.0,16138.369,21889.62,68168.75,707.43,77903.27,71785.16,77903.27,0.0,5780.27,4047.96,11016.88,78235.7,4042.06,-5236.610000000001,-5.899,15745.63,177588.05,177588.05,53872.17,CASA ORDIALES SL_resum
2002-01-01,46807.76,75845.2,139966.7,6010.0,7829.69,303427.1,0.0,1096.9650000000001,3001.74,11099.77,14101.51,126073.39,126073.39,32727.56,33587.0,2.14,4252.320000000001,4252.320000000001,283688.69,2069.12,283688.69,0.6700000000000002,51.09,7233.22,2227.88,5005.34,209703.53,2.0,-32343.84,0.0,13893.31,26717.56,68168.75,707.43,67664.6,46807.76,67664.6,0.0,6898.54,4829.42,11099.77,78235.7,4827.95,-4201.23,-1.47,13893.31,147199.91999999998,147199.91999999998,47738.13,CASA ORDIALES SL_resum
2003-01-01,22928.480000000003,75845.2,153454.37,6010.0,7648.1,303427.1,0.0,14.4,2486.55,9536.34,12022.89,127819.05,127833.45,37889.11,28068.92,0.0,2168.4300000000003,2168.4300000000003,280522.15,2212.1,280522.15,0.0,5.74,7400.35,1564.5,5835.85,213459.87,2.0,-32343.84,0.0,25620.919,31879.11,68168.75,707.43,100037.13,22928.480000000003,100037.13,0.0,7373.650000000001,5161.549,9536.34,78235.7,5161.55,-2162.69,0.0,25620.92,160854.72,160854.72,40097.55,CASA ORDIALES SL_resum
2004-01-01,24408.02571428572,75845.2,145847.14,6010.0,6411.01,303427.1,0.0,344.83,2643.88,5967.21,8611.09,129359.05,129703.88,41656.24,31023.66,398.03,716.42,716.42,371821.32,1614.48,371821.32,525.26,3.59,7818.269999999999,670.5,7147.77,304355.81,2.0,-32343.84,0.0,16143.26,35646.24,68168.75,707.43,112009.17,18484.270000000004,112009.17,0.0,5254.38,3639.9,5967.21,78235.7,3767.13,-712.8299999999999,127.229,16143.26,153665.41,153665.41,39765.57,CASA ORDIALES SL_resum
2005-01-01,25887.57142857143,75845.2,138140.11000000002,6010.0,6446.79,303427.1,0.0,1966.64,2534.25,6683.94,9218.189,126559.05,128525.69,45568.78,33204.12899999999,1.42,1093.41,1093.41,362824.23,1676.8,362824.23,0.01,0.22,13807.84,476.11,13331.73,291252.07,2.0,-32343.84,0.0,9614.419,39558.78,68168.75,707.43,106379.17,14040.060000000001,106379.17,0.0,5590.75,3913.95,6683.94,78235.7,3912.54,-1093.1899999999998,-1.41,9614.42,151947.94999999998,151947.94999999998,42421.12899999999,CASA ORDIALES SL_resum
2006-01-01,27367.117142857147,75845.2,165283.19,6010.0,6474.73,303427.1,0.0,1749.6799999999998,2553.11,6698.21,9251.32,126011.05,127760.73,49490.4,29068.92,0.09,1098.42,1098.42,392269.64,1680.7,392269.64,2.46,0.16,12401.33,877.0,11524.33,324391.17,2.0,-32343.84,0.0,37522.46,43480.4,68168.75,707.43,128194.12,9595.85,128194.12,0.0,5599.95,3919.25,6698.21,78235.7,3921.62,-1098.26,2.37,37522.46,177684.52,177684.52,38322.77,CASA ORDIALES SL_resum
2007-01-01,28846.66285714286,75845.2,218530.13,6010.0,6411.160000000001,303427.1,0.0,12467.73,2270.64,4092.91,6363.549,196561.05,209028.78,53630.92,30522.36,23.18,733.9599999999999,733.9599999999999,365202.79,1196.73,365202.79,2000.83,0.6500000000000001,10130.69,566.0,9564.69,298344.98000000004,2.0,-32343.84,0.0,9501.35,47620.92,68168.75,707.43,175029.9,5151.639999999999,175029.9,0.0,3359.6,2162.8700000000003,4092.91,78235.7,4140.52,-733.31,1977.649,9501.35,228660.82,228660.82,38864.21,CASA ORDIALES SL_resum
2008-01-01,30326.208571428575,75845.2,175840.91,6010.0,7157.03,303427.1,47230.13,3329.14,2250.3500000000004,10066.95,12317.3,163131.44999999998,90615.39,58537.6,33574.56,0.0,3524.77,3524.77,381662.8,1635.56,381662.8,0.0,0.06,11947.34,261.0,11686.34,303427.1,2.0,-32343.84,0.0,9380.32,52527.6,68168.75,707.43,5467.89,707.43,128543.22,0.0,6542.24,4906.68,10066.95,78235.7,4906.68,-3524.71,0.0,9380.32,187788.25,187788.25,45891.919,CASA ORDIALES SL_resum
2009-01-01,31805.75428571429,54037.23,164654.63,6010.0,7354.34,193804.7,53895.26,1444.89,2282.02,10858.53,13140.55,159886.44999999998,107294.11,63609.92,35253.3,0.0,4095.45,4095.45,272171.24,1690.77,272185.83900000004,0.0,0.01,9665.32,29.0,9636.32,193804.7,2.0,-29987.29,0.0,3323.29,57599.92,67522.61,772.89,2004.65,772.89,109937.14,0.0,6763.09,5072.320000000001,10858.53,78381.13900000001,5072.320000000001,-4095.439,0.0,3323.29,174319.94999999998,174319.94999999998,48393.859,CASA ORDIALES SL_resum
