Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2704.0,51347.55,259940.03,232947.6,71999.89,3459055.23,324006.69,151500.19,90101.57,-13745.14,76356.43,101672.2,201824.84,597775.7699999999,140288.19,0.0,8592.61,8592.61,3529028.76,-4172.45,3794892.108,0.0,63.620000000000005,741579.1799999999,90786.50333333333,711517.97,3459055.23,7.0,-119192.26,30061.21,6767.64,364828.17,349582.02,13301.6,12383.6,16005.6,387737.84,0.0,-22274.13,-18101.68,-13745.14,335836.878,-18101.68,-8528.99,0.0,6767.64,1001519.21,1001519.21,216708.24,ESTACIO SERVEI QUART SL_resum
2010-01-01,2704.0,93109.77,417246.73,232947.6,73933.14,3626853.58,374778.25,305996.08,95011.6,-5667.78,89343.82,109249.45,322135.76,576697.31,150649.7,0.0,21312.05,21312.05,3754352.3,-5901.37,3984452.8,0.0,0.0,646963.6799999999,69671.21,620522.37,3626853.58,7.0,-117605.7,26441.31,2001.2,343749.70900000003,363267.0,3780.33,13140.75,6484.33,481028.77,0.0,-26979.83,-21078.460000000003,-5667.78,357599.21900000004,-21078.460000000003,-21312.05,0.0,2001.2,1064210.409,1064210.409,239993.52,ESTACIO SERVEI QUART SL_resum
2011-01-01,217151.48,158494.3,579287.7699999999,232947.6,58347.8,3971763.62,199924.56,399860.01,44760.71,38012.6,82773.31,173172.94999999998,414538.66,590284.4,145937.99,0.0,19896.47,19896.47,4066127.95,4529.04,4307740.75,0.0,0.0,612128.9600000001,48555.91666666667,589211.2899999999,3971763.62,7.0,-107265.83,22917.67,6254.81,357336.8,297964.53,4785.73,20776.26,221937.21,379195.12,0.0,18116.13,13587.09,38012.6,335977.129,13587.09,-19896.47,0.0,6254.81,1191416.73,1191416.73,228711.3,ESTACIO SERVEI QUART SL_resum
2012-01-01,184985.96,264678.74,694022.3300000001,232947.6,40867.3,9710383.41,165502.24000000002,472677.54,35238.23,27019.25,62257.48,208418.07,416416.87,621438.37,256859.82,0.0,16168.75,16168.75,9813366.67,5565.45,10281699.18,0.0,344.02,605340.7899999999,27440.623333333337,588278.06,9710383.41,8.0,-252198.47,17062.73,12926.72,388490.769,544296.52,13907.82,48849.99,198893.78,479030.97,0.0,11194.52,5629.07,27019.25,571315.769,5629.07,-15824.73,0.0,12926.72,1299363.12,1299363.12,319461.32,ESTACIO SERVEI QUART SL_resum
2013-01-01,148615.71000000002,192536.22,530018.72,232947.6,35543.05,8613130.41,139154.62,422092.09,34493.07,18606.27,53099.34,106871.15,336427.02,588020.49,258608.76,0.0,16081.51,16081.51,8788125.870000001,1474.78,9222887.379,0.0,0.0,586720.13,6325.33,565096.3400000001,8613130.41,12.0,-298048.87,15298.46,1055.48,355072.889,591150.7,12403.93,36007.880000000005,161019.64,367698.72,0.0,2524.76,1049.98,18606.27,609756.969,1049.98,-16081.51,0.0,1055.48,1116738.85,1116738.85,311708.1,ESTACIO SERVEI QUART SL_resum
2014-01-01,87374.92,205442.77,554367.3600000001,232947.6,31162.14,7973320.49,250236.4,397131.95,24600.0,23075.52,47675.52,118099.14,309788.32,588653.7899999999,265722.61,0.0,13201.2,13201.2,8164864.78,3312.18,8480341.98,0.0,0.0,648947.8300000001,84591.1,555363.9400000001,7973320.49,12.0,-193623.361,8992.79,39136.27,355706.19,483945.97,10900.04,60707.27,98274.96,516386.44,0.0,9874.32,6562.139,23075.52,507021.4900000001,6562.139,-13201.2,0.0,39136.27,1203315.1900000002,1203315.1900000002,313398.13,ESTACIO SERVEI QUART SL_resum
2015-01-01,46500.0,126849.2,465589.62,232947.6,29071.03,6355935.25,266086.41900000005,287431.81,23729.97,20213.53,43943.5,175433.23,336015.84,590351.66,252219.44,0.0,15813.53,15813.53,6588068.85,-928.53,6845275.85,0.0,12.53,626360.05,84591.1,534530.3500000001,6355935.25,11.0,-193177.66,7238.6,2724.58,357404.06,469127.069,7002.92,55159.47,53502.92,448095.09,0.0,4412.53,5341.059,20213.53,489340.5990000001,5341.059,-15801.0,0.0,2724.58,1091949.6700000002,1091949.6700000002,296175.47000000003,ESTACIO SERVEI QUART SL_resum
2016-01-01,30000.0,76391.05,433533.56,232947.6,54707.91,6626725.41,262318.93000000005,252708.14,17605.74,58339.14,75944.88,148155.68,324472.77,623810.64,254649.64,0.0,8742.47,8742.47,6856769.78,12494.5,7173520.54,0.0,0.0,623851.66,84591.1,539260.56,6626725.41,16.0,-216200.61,5433.635,32669.739,390863.04,488455.9900000001,5499.03,59365.57,35499.03,398075.55,0.0,49596.67,37102.17,58339.14,546795.129,37102.17,-8742.47,0.0,21209.28,1057385.22,1057385.22,330594.51900000003,ESTACIO SERVEI QUART SL_resum
2017-01-01,15000.0,146033.75,389699.66,232947.6,55584.719,7172918.94,133576.239,254105.91,19875.29,54058.91,73934.2,132345.049,240417.209,655876.6799999999,264977.68,0.0,7683.07,7683.07,7404837.5,10666.41,7735529.48,0.0,0.0,620447.66,84591.1,535856.56,7172918.94,13.0,-223698.66,3628.67,3248.7,422929.08,508551.63,4774.13,54886.52,19774.13,334496.51,0.0,46375.84,35709.429,54058.91,562610.54,35709.429,-7683.07,0.0,3248.7,1010147.32,1010147.32,338911.88,ESTACIO SERVEI QUART SL_resum
2018-01-01,15000.0,164939.02,477428.36,232947.6,67075.35900000001,7650169.74,137565.03,305420.88,29706.35,54532.98,84239.33,131203.239,271685.09900000005,689602.5,281600.93000000005,0.0,4183.779,4183.779,7948513.64,12980.19,8254637.608999999,0.0,0.0,590741.31,76131.98999999999,514609.32,7650169.74,14.0,-238627.61,1823.705,40804.24,456654.9,549934.889,3270.24,57792.880000000005,18270.24,360296.93000000005,0.0,50349.2,37369.009,54532.98,604467.8690000001,37369.009,-4183.779,0.0,40804.24,1068169.6690000002,1068169.6690000002,365840.258,ESTACIO SERVEI QUART SL_resum
2019-01-01,15000.0,90528.67,427471.14,232947.6,104501.63,7372598.17,54485.74,312308.96,28417.15,104849.66,133266.81,109355.44,331135.73000000004,762043.7899999999,273419.2,0.0,5040.96,5040.96,7689669.930000001,24115.87,7999584.25,0.0,391.65,562342.9,67672.88,494651.28,7372598.17,14.0,-220300.07,18.74,5806.74,529096.19,522136.42,5268.98,62486.86,20268.980000000003,207501.27,0.0,100200.35,76084.48,104849.66,626986.08,76084.48,-4649.31,0.0,5439.59,989814.04,989814.04,407077.66,ESTACIO SERVEI QUART SL_resum
2020-01-01,114750.0,132383.87,566646.3600000001,232947.6,30130.980000000003,5133980.98,73674.7,421506.03,31693.32,1432.1,33125.42,131928.41999999998,421050.58,757749.05,293996.0,0.0,3604.04,3604.04,5433821.819999999,-604.12,5670105.970000001,0.0,5.48,568060.55,59213.77,507770.65,5133980.98,14.0,-209003.57,1076.13,13211.91,524801.4500000001,534692.89,4873.95,51275.34,119623.95,257333.91,0.0,-2166.46,-1562.34,1432.1,536124.99,-1562.34,-3598.56,0.0,3912.06,1134706.91,1134706.91,327126.89900000003,ESTACIO SERVEI QUART SL_resum
2021-01-01,92061.57,159076.62,715695.1699999999,232947.6,183593.96,7289802.72,68924.7,172711.29,30870.09,189354.28,220224.37,230330.91,243965.58,910472.92,314347.33,0.0,2866.92,2866.92,7818422.75,48673.36,8084412.59,0.0,14909.87,543829.06,54270.02,486386.87,7289802.72,14.0,-260038.17,3172.17,312652.97000000003,677525.3200000001,605255.59,5720.4,92192.72,97781.97,251269.34,0.0,201397.23,152723.87,189354.28,794609.87,152723.87,12042.95,0.0,286966.31,1259524.23,1259524.23,549481.57,ESTACIO SERVEI QUART SL_resum
2022-01-01,92061.57,47561.28999999999,676651.7799999999,232947.6,147597.46,9817026.07,64174.7,80685.52,30017.51,154949.83,184967.34,220923.37,254047.6,928052.87,154624.54,0.0,3285.42,3285.42,10134174.35,34134.310000000005,10499713.66,0.0,49.85,517292.19,44870.11,468192.52,9817026.07,13.0,-343095.70900000003,4229.56,375042.89,695105.269,527737.76,4221.45,149933.66,4221.45,261669.65,0.0,151714.26,117579.95,154949.83,682687.5889999999,117579.95,-3235.57,0.0,361933.4,1193943.97,1193943.97,339641.73000000004,ESTACIO SERVEI QUART SL_resum
2023-01-01,92061.57,83924.01,515303.54,232947.6,33864.13,178228.84999999998,31878.960000000003,155000.47,30193.62,4952.04,35145.659,173627.55,244704.01,831723.38,349739.36,0.0,1.95,3285.42,279050.49000000005,1279.58,765217.7799999999,0.0,0.0,504077.48,38278.99,460511.54,178228.84999999998,10.0,-202103.91,5286.95,186675.52,598775.7799999999,582036.89,3334.26,68520.40999999999,3334.26,184323.38,0.0,4950.09,3670.51,4952.04,586988.93,3670.51,-1.95,0.0,166269.94999999998,1019381.02,1019381.02,384883.07,ESTACIO SERVEI QUART SL_resum
