Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,41912.82,623260.88,745174.81,30050.61,56618.69,3446042.81,0.0,451111.14,16971.21,67504.92,84476.13,175299.86,626411.0,267887.45,342081.82,0.0,13966.63,13966.63,1529773.35,16991.780000000002,1539389.54,2506.68,594.2800000000001,32998.87,3130.9700000000003,29867.9,1034751.06,35.0,-394490.029,0.0,118763.81,237836.84,1064363.8690000002,17812.24,468373.4,41912.82,468373.4,0.0,54132.57,37140.78999999999,67504.92,1359317.6590000002,39647.48,-13372.35,2506.68,118287.88,778173.6699999999,778173.6699999999,429658.92,CONSTRUCCIONS J PALLAS SL_resum
2000-01-01,23873.38,623260.88,826627.39,30050.61,71623.42,3446042.81,0.0,619399.08,15017.16,85546.0,100563.16,79029.17000000001,698428.25,322845.88,382367.87,0.0,5060.2,5060.2,1460479.11,24259.82,1463484.1700000002,0.0,380.28,34843.09,5240.46,29602.62,902466.9,27.5,-394490.029,0.009,128199.14,292795.27,1064363.8690000002,17812.24,514751.21,23873.38,514751.21,0.0,80866.08,56606.26,85546.0,1359317.6590000002,56606.26,-4679.92,0.0,127624.66,861470.47,861470.47,483311.31,CONSTRUCCIONS J PALLAS SL_resum
2001-01-01,21773.95,623260.88,728461.43,30051.0,71306.59,3446042.81,0.0,559794.7699999999,18343.66,90399.87,108743.53,1382.33,561177.1,375808.81,367821.7,4307.469999999999,12262.2,12262.2,1341059.42,22698.41,1341059.42,0.0,1831.14,34398.61,11225.41,23173.2,781492.8500000001,20.0,-394490.029,0.0,167284.33,345757.81,1064363.8690000002,17812.24,365277.28,21773.95,365277.28,0.0,79968.81,57270.399,90399.87,1359317.6590000002,52962.93,-10431.06,-4307.469999999999,165600.83,762860.04,762860.04,474088.9,CONSTRUCCIONS J PALLAS SL_resum
2002-01-01,44438.310000000005,623260.88,1224296.71,30051.0,192584.3,3446042.81,0.0,989171.33,21497.07,266668.65,288165.72000000003,601.22,989772.549,522856.05,473310.48,5350.1900000000005,6057.5,6057.5,2087904.86,88070.01,2088066.12,0.0,3896.28,51129.26,30550.1,20579.16,1207208.82,21.0,-394490.029,0.0,234524.16,492805.05,1064363.8690000002,17812.24,708131.61,44438.310000000005,708131.61,0.0,264507.43000000005,176437.419,266668.65,1359317.6590000002,171087.23,-2161.22,-5350.1900000000005,230878.44,1275425.97,1275425.97,760022.2889999999,CONSTRUCCIONS J PALLAS SL_resum
2003-01-01,61953.94,623260.88,1429782.79,30051.0,207058.91,3446042.81,0.0,1171225.47,26792.13,278740.75,305532.88,3418.7683333333325,1171225.47,667062.07,462801.69,0.0,10908.02,10908.02,2610817.81,90295.07,2612769.05,900.0,1829.12,82811.45,52803.6,30007.85,1712926.89,21.0,-394490.029,0.0,258557.32,637011.07,1064363.8690000002,17812.24,783578.23,61953.94,783578.23,0.0,269661.85,179366.779,278740.75,1359317.6590000002,180266.78,-9078.9,900.0,254752.22,1512594.24,1512594.24,771063.69,CONSTRUCCIONS J PALLAS SL_resum
2004-01-01,173583.78,623260.88,1526628.0990000002,30051.0,208131.33,3446042.81,0.0,1198153.85,37778.2,257134.68,294912.88,6236.316666666666,1198153.85,801354.47,620465.3300000001,12427.02,9679.63,9679.63,3742029.95,80310.48999999999,3742074.51,11644.78,3990.81,178898.37,160831.18,18067.19,2681959.8,20.0,-394490.029,0.0,328474.249,771303.47,1064363.8690000002,17812.24,730588.22,173583.78,730588.22,0.0,251445.86,171135.37,257134.68,1359317.6590000002,170353.13,-5688.820000000001,-782.239,316824.87,1705526.47,1705526.47,918586.779,CONSTRUCCIONS J PALLAS SL_resum
2005-01-01,125813.38,623260.88,2073018.54,30051.0,245686.66,3446042.81,0.0,1559602.16,54027.06,287845.65,341872.71,9053.864999999998,1559602.16,956953.34,539281.06,2381.3300000000004,14394.03,14394.03,3030885.23,93751.99,3030885.23,3245.07,11096.23,148543.55,118399.21,30144.34,2005046.0,22.0,-394490.029,0.0,513416.38,926902.34,1064363.8690000002,17812.24,1138795.37,125813.38,1138795.37,0.0,284547.85,190795.86,287845.65,1359317.6590000002,191659.6,-3297.8,863.74,506186.09,2221562.09,2221562.09,893113.74,CONSTRUCCIONS J PALLAS SL_resum
2006-01-01,139639.13,623260.88,1948403.71,30051.0,338638.06,3446042.81,0.0,1307747.87,58255.76,435891.25,494147.01,11871.41333333333,1307747.87,1201335.64,581312.25,17812.24,22027.52,22027.52,3410081.14,141881.67,3410081.14,3639.13,22573.35,183290.06,69201.18000000001,114088.88,2174402.19,23.0,-394490.029,0.0,640655.8400000001,1171284.64,1064363.8690000002,17812.24,772906.76,157451.37,772906.76,17812.24,436437.08,294555.41000000003,435891.25,1359317.6590000002,280382.3,545.8299999999999,-14173.11,636817.24,2131693.77,2131693.77,1083859.5,CONSTRUCCIONS J PALLAS SL_resum
2007-01-01,95134.01,623260.88,3819910.39,30051.0,665501.73,3446042.81,0.0,2514468.47,77669.43,836255.73,913925.159,14688.961666666662,2514468.47,1753167.94,637227.38,6621.07,9084.25,9084.25,5428409.1,243603.24,5428409.1,2182.5,8702.630000000001,117613.05,42413.6,75199.45,3696626.29,24.0,-394490.029,0.0,1305441.92,1723116.94,1064363.8690000002,9470.805,2089221.49,95134.01,2089221.49,0.0,835874.11,592270.87,836255.73,1359317.6590000002,587832.3,-381.62,-4438.57,1304406.6800000002,3937523.44,3937523.44,1555416.5990000002,CONSTRUCCIONS J PALLAS SL_resum
2008-01-01,46975.310000000005,623260.88,3284523.6,30051.0,363993.83,3446042.81,483363.76,2120839.9,72431.02,294953.79000000004,367384.81,17506.51,1515085.529,2008730.75,597442.8200000001,0.0,281.98999999999995,281.98999999999995,4804858.26,118398.99,4805360.470000001,0.0,115290.0,51891.62,23417.285,51891.62,3446042.81,22.0,-394490.029,206005.64,1146177.1900000002,1978679.75,1064363.8690000002,1129.37,172955.15,48104.68,1279579.79,0.0,409961.8,291562.81,294953.79000000004,1359317.6590000002,291562.81,115008.01,0.0,1146177.1900000002,3336415.22,3336415.22,1080117.63,CONSTRUCCIONS J PALLAS SL_resum
