Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27982.2,1147040.9,125722.75,12020.240000000002,5529.87,1410448.2,0.0,89181.86,2652.9,405.54,405.54,36540.89,125722.75,12235.92,49460.48,0.0,97.42,97.42,106224.15,92.44,106224.15,0.0,0.32,563.74,563.74,109397.77,41856.83,15.0,-804732.01,0.0,0.0,215.68,1421052.91,0.0,114050.58,27982.2,114050.58,0.0,308.11,215.67,405.54,1777088.96,215.68,-97.42,0.0,28494.23,126286.5,126286.5,49866.02,GRUPO MAESTRE GIRONA SL_resum
2000-01-01,27982.2,1147040.9,359638.57,12020.240000000002,5529.87,1410448.2,0.0,227654.45,2652.9,8252.25,10905.15,100835.89,328490.34,15112.89,209940.55,73.4,4374.1,4365.31,727283.02,927.79,727283.02,0.0,0.32,125206.61,15808.84,109397.77,446639.37,15.0,-804732.01,0.0,31148.229,3092.649,1421052.91,0.0,441750.1,27982.2,441750.1,0.0,3878.16,2950.3700000000003,8252.25,1777088.96,2876.9700000000003,-4374.09,-73.4,28494.23,484845.18,484845.18,220763.52,GRUPO MAESTRE GIRONA SL_resum
2001-01-01,27982.2,1147040.9,511756.1,12020.240000000002,19834.22,1410448.2,0.0,251607.54,16211.89,-11798.9,4412.99,130862.07,382469.61,18735.22,200599.66,0.0,8112.929999999999,8112.929999999999,998885.28,1552.43,998885.28,25086.59,0.32,216630.66,14058.83,202571.83,548179.24,15.0,-804732.01,0.0,129286.489,6714.98,1421052.91,0.0,681669.3400000001,27982.2,681669.3400000001,0.0,-19911.83,-21464.26,-11798.9,1777088.96,3622.33,-8112.929999999999,25086.59,126632.49,728386.76,728386.76,230099.24,GRUPO MAESTRE GIRONA SL_resum
2002-01-01,18576.980000000003,1147040.9,570945.81,12020.240000000002,21664.49,1410448.2,0.0,340036.16,17770.45,-8700.449999999999,9070.0,171896.07,511932.23,22629.26,185150.43,0.0,9777.44,9777.44,1078784.35,1668.87,1078784.35,24040.480000000003,0.32,271450.77,43351.350000000006,228099.42,553306.8400000001,14.0,-804732.01,0.0,59013.58,10609.019,1421052.91,0.0,801190.3400000001,18576.980000000003,801190.3400000001,0.0,-18477.57,-20146.44,-8700.449999999999,1777088.96,3894.04,-9777.12,24040.480000000003,56418.06,842396.58,842396.58,218261.23,GRUPO MAESTRE GIRONA SL_resum
2003-01-01,247111.09,1147040.9,946688.18,12020.240000000002,58911.350000000006,1410448.2,0.0,751652.14,43340.98,43994.74,87335.72,139102.07,890754.21,38199.63,261347.7,12176.11,28156.68,28156.68,1334646.9,6673.01,1344781.46,18487.25,94.18,487304.57,226526.06,259578.51,826770.22,12.0,-804732.01,1200.0,55933.97,26179.39,1421052.91,0.0,1148682.03,247111.09,1148682.03,0.0,15932.240000000002,9259.23,43994.74,1777088.96,15570.37,-28062.5,6311.139,46673.66,1433992.75,1433992.75,355088.74,GRUPO MAESTRE GIRONA SL_resum
2004-01-01,115963.85,1147040.9,974412.2,12020.240000000002,123704.30500000001,1410448.2,0.0,717800.3200000001,72700.8,14196.0,14196.0,150102.07,867902.389,46910.39,264490.89,0.0,1752.05,1752.05,1595697.59,3733.19,1622381.44,0.0,1547.896,585121.89,226526.06,357395.83,962895.18,13.0,-804732.01,1200.0,106509.81,34890.15,1421052.91,0.0,1396659.85,115963.85,1396659.85,0.0,12443.95,8710.76,14196.0,1777088.96,8710.76,-1752.05,0.0,97249.5,1559534.09,1559534.09,278686.89,GRUPO MAESTRE GIRONA SL_resum
2005-01-01,135140.94,1147040.9,983888.12,12020.240000000002,188497.26,1410448.2,0.0,645890.59,102060.62,115773.11,217833.729,37451.810000000005,683342.399,133347.03,304525.81,308449.53,10357.740000000002,10357.740000000002,2111540.63,37296.46,2112078.08,326767.26,3001.6119999999996,449309.21,228894.0,219215.21,1333843.6900000002,16.0,-804732.01,1200.0,300545.72000000003,121326.79,1421052.91,0.0,1164709.36,135140.94,1164709.36,0.0,105415.37,68118.90999999999,115773.11,1777088.96,86436.64,-10357.740000000002,18317.729,286604.64,1433197.33,1433197.33,540677.2699999999,GRUPO MAESTRE GIRONA SL_resum
2006-01-01,107697.48,1147040.9,1353736.53,12020.240000000002,246537.4,1410448.2,0.0,1160869.6900000002,99778.11,265547.58,365325.69,17935.79,1178805.48,224106.32,492944.74,60096.18,18440.07,18440.07,2953179.35,69777.9,2953179.35,29525.86,4455.3279999999995,331776.3,176479.88999999998,154096.41,1513408.12,23.0,-804732.01,1199.999,174931.05,212086.08,1421052.91,0.0,1353709.03,107697.48,1353709.03,0.0,247107.51,177329.61000000002,265547.58,1777088.96,146759.29,-18440.07,-30570.32,165550.46,1685512.83,1685512.83,827700.1089999999,GRUPO MAESTRE GIRONA SL_resum
2007-01-01,66412.2,1147040.9,1185201.12,12020.240000000002,360471.7,1410448.2,0.0,945190.46,130324.08,325273.71,455597.79,16315.42,961505.88,454253.94,407942.83,291.83,4785.45,4785.45,3300425.13,90048.81,3300425.13,0.0,5909.044,774562.38,147501.84,229860.54,1389709.13,17.0,-804732.01,397200.0,223695.24,442233.7,1421052.91,0.0,1439097.36,66412.2,1439097.36,0.0,320488.26,230439.45,325273.71,1777088.96,230147.62,-4785.45,-291.83,211457.4,1959763.5,1959763.5,863248.7889999999,GRUPO MAESTRE GIRONA SL_resum
2008-01-01,85374.06,1147040.9,1887128.75,12020.240000000002,350312.68,1410448.2,0.0,1479919.05,109232.96,356036.05,465269.01,13553.42,346431.57,695333.66,507087.94,0.0,22019.25,22019.25,3187537.16,100299.84,3187537.16,0.0,7362.76,683529.41,0.0,286329.41000000003,1410448.2,22.0,-804732.01,397200.0,393656.28,683313.42,1421052.91,0.0,642909.54,85374.06,1789950.44,0.0,341379.56,241079.72,356036.05,1777088.96,241079.72,-14656.49,0.0,217299.17,2570658.16,2570658.16,979719.71,GRUPO MAESTRE GIRONA SL_resum
