Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7300.25,153365.68,448189.899,99094.88,211534.53,470375.28,1247.88,97219.4,32944.05,256834.85,289778.9,20204.34,117423.739,1095434.15,698164.03,0.0,11669.53,11669.53,1609560.12,96164.1,1637803.13,28131.56,1457.71,877298.26,24870.460000000003,473790.17,440732.06,46.0,-325911.29000000004,378637.63,330766.159,996339.269,1393652.46,757.2700000000001,222753.76,7300.25,222753.76,0.0,246623.02,150458.919,256834.85,1089448.32,178590.47999999998,-10211.83,28131.56,328557.74,1325488.1700000002,1325488.1700000002,1017532.19,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2000-01-01,2956.64,153365.68,320860.27900000004,99094.88,211067.5,470375.28,1247.88,65678.95,43415.880000000005,216468.06,259883.94,21926.2,87605.15000000001,1263085.78,743417.08,0.0,13052.34,13052.34,1617493.41,90273.95,1643934.47,31662.35,22847.51,1168148.57,20014.16,566896.16,435881.08,46.0,-325911.29000000004,581238.25,233255.129,1163990.9,1393652.46,757.2700000000001,222966.43,2956.64,222966.43,0.0,226263.23,135989.28,216468.06,1089448.32,167651.62,9795.17,31662.35,231445.27,1489008.85,1489008.85,1057810.8690000002,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2001-01-01,6573.495000000001,153365.68,267922.06,99092.88,247493.93,470375.28,1247.88,80978.43999999999,22386.88,312500.12,334887.0,19606.05,100584.49,1488192.83,800993.09,0.0,14248.71,14248.71,1724306.27,121211.48,1780039.1800000002,33306.92,14760.2,1456829.02,13954.13,689804.89,435525.4900000001,46.0,-325911.29000000004,753070.0,167337.57,1389099.95,1393652.46,757.2700000000001,236558.25,6573.495000000001,236558.25,0.0,313011.61,191800.13,312500.12,1089448.32,225107.05,511.49,33306.92,167337.57,1724751.08,1724751.08,1183947.209,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2002-01-01,10190.35,153365.68,562589.01,195084.6,234810.54,470375.28,1247.88,105931.74,41182.53,267459.15,308641.68,21146.55,127078.29,2067575.81,721739.74,0.0,15131.83,15131.83,1674277.22,104261.25,1768155.91,37700.53,7861.41,1678744.07,13414.58,1151759.49,419506.02,47.0,-325911.29000000004,513570.0,435510.72,1872491.21,1393652.46,757.2700000000001,163566.91999999998,10190.35,163566.91999999998,0.0,260188.73,155927.47999999998,267459.15,1089448.32,193628.01,-7270.42,37700.53,435025.33,2241333.08,2241333.08,1075943.36,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2003-01-01,1564.47,153365.68,534606.2799999999,195084.6,122384.82,470375.28,1247.88,95466.78,48590.96,105312.26,153903.22,20565.92,116032.7,2141369.67,710310.65,0.0,20206.68,20206.68,1583105.95,39735.77,1644374.98,24207.25,4216.8,1746593.12,11900.03,1306848.52,467157.33,40.0,-325911.29000000004,427844.57,418573.58,1946285.069,1393652.46,757.2700000000001,138265.26,1564.47,138265.26,0.0,89322.38,49586.61,105312.26,1089448.32,73793.86,-15989.88,24207.25,418353.18,2281199.4,2281199.4,892637.92,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2004-01-01,17953.829999999998,153365.68,675983.11,195084.6,185671.5,470375.28,1247.88,160843.0,108533.38,109332.56,217865.94,20051.8,180894.8,2218507.79,685577.61,112.38,16992.59,16992.59,1647374.56,41535.92,1717275.34,25981.0,465.45,2050552.77,10385.48,1596666.33,499151.3,37.0,-325911.29000000004,443500.959,495088.309,2023423.19,1393652.46,757.2700000000001,490074.26,17953.829999999998,490074.26,0.0,92805.42,51269.5,109332.56,1089448.32,77138.12000000001,-16527.14,25868.62,494971.08,2726535.88,2726535.88,929777.62,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2005-01-01,3135445.62,153365.68,1203494.51,195084.6,-80022.40999999999,470375.28,1247.88,657835.3,143183.25,-266973.95,-123790.7,17679.7,675515.0,1995302.13,784585.9,4704.02,88334.2,88334.2,1300464.33,-120187.66,1358805.5,13347.12,3271.73,4696450.95,43031.32,4209918.67,443097.32,46.0,-325911.29000000004,443500.96,527979.51,1800217.529,1393652.46,757.2700000000001,769197.71,3135445.62,769197.71,0.0,-352036.42000000004,-231848.759,-266973.95,1089448.32,-223205.66,-85062.47,8643.1,527979.51,5899945.46,5899945.46,672710.03,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2006-01-01,2571654.54,153365.68,408673.15,195084.6,8880.630000000001,470375.28,1247.88,308751.44,143861.87999999998,-171829.37,-27967.489,19255.4,328006.84,1860320.88,819556.8,0.0,107213.35,107213.35,1490772.7,-72682.20999999999,1564915.5890000002,18368.75,53010.51,4199216.218,35963.42,4161930.55,506814.04,46.0,-325911.29000000004,1322.248,80666.31,1665236.279,1393652.46,757.2700000000001,175913.94999999998,2571654.54,175913.94999999998,0.0,-226032.21,-153350.0,-171829.37,1089448.32,-134981.25,-54202.84,18368.75,80666.31,4607889.37,4607889.37,862968.57,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2007-01-01,2451674.55,153365.68,395402.9,195084.6,7941.38,470375.28,1247.88,340267.73000000004,147532.14,-92617.04,54915.1,20947.6,361215.329,1720730.12,850509.2799999999,0.0,113105.55,113105.55,1648827.21,-46951.03,1727273.1090000002,18867.16,313.64000000000004,4081069.58,29131.34,4050615.99,533520.0,45.0,-325911.29000000004,1322.25,34187.57,1525645.52,1393652.46,757.2700000000001,304067.81,2451674.55,304067.81,0.0,-205408.95,-158457.91999999998,-92617.04,1089448.32,-139590.76,-112791.91,18867.16,34187.57,4476472.48,4476472.48,924605.18,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2008-01-01,1604058.59,153365.68,263818.69,1145025.2,-151500.85899999997,470375.28,1247.88,88093.83,138057.97,-304204.14,-166146.17,20565.65,-44706.19899999999,2353783.58,929683.2,0.0,95116.78,95116.78,1477606.74,-109610.22,1559823.6,0.0,151.87,4300556.59,1803.03,3949054.15,470375.28,44.0,-325911.29000000004,349699.41000000003,155159.21000000002,1208758.38,1393652.46,757.2700000000001,451162.28,1604815.86,605775.8400000001,0.0,-399169.05,-289558.829,-304204.14,1089448.32,-289558.829,-94964.91,0.0,155159.21000000002,4564375.28,4564375.28,763688.9,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
