Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,358633.28,430539.56,60101.21,32848.589,0.0,358381.71,174792.99,6904.67,32805.689999999995,39710.36,0.0,174792.99,173575.29,96551.71,0.0,0.02,0.02,248894.61,11118.83,248894.61,0.0,4257.06,166147.41999999998,36748.04,3669.01,0.0,5.0,-142429.08,162478.41,255746.57,113474.08,331892.079,0.0,423111.69,0.0,423111.69,0.0,37062.75,25943.92,32805.689999999995,366488.34,25943.92,4257.06,0.0,255746.57,596686.97,596686.97,140519.13,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2000-01-01,0.0,358633.28,319034.93000000005,60101.21,22450.469,0.0,358381.71,123742.74,3137.28,3955.83,7093.110000000001,0.0,123742.74,75996.54,152343.78,0.0,0.02,0.02,303400.17,8277.08,319928.0,5758.89,17875.57,70373.22,36748.04,21604.93,0.0,5.0,-142429.08,12020.25,195292.19,15895.329,331892.079,0.0,313411.6,0.0,313411.6,0.0,21831.39,13554.31,3955.83,366488.34,19313.19,17875.57,5758.89,195292.19,389408.15,389408.15,183071.33,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2001-01-01,0.0,358633.28,302762.43000000005,60110.0,31089.71,0.0,358381.71,144505.79,10474.71,31617.12,42091.83,0.0,144505.79,96611.54,150661.43,12955.93,0.02,0.02,315415.55,8835.0,315415.55,5509.5,5279.33,123272.33,35131.99,73679.98999999999,0.0,5.0,-142429.08,14460.349,158256.639,36501.539,331892.079,0.0,329423.22000000003,0.0,329423.22000000003,0.0,36896.43,28061.43,31617.12,366488.34,20615.0,5279.31,-7446.429999999999,158256.64,426034.76,426034.76,190586.159,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2002-01-01,0.0,358633.28,292444.86,60110.0,32916.489,0.0,358381.71,125557.03,18507.67,19928.0,38435.67,0.0,125557.03,86540.82,157543.46,6350.44,30.345,30.345,317969.38,6175.2,317969.38,1676.37,5330.09,109596.73,31785.99,63350.39,0.09,5.0,-142429.08,14460.349,166887.83,26430.82,331892.079,0.0,315500.77,0.0,315500.77,0.0,25258.09,19082.89,19928.0,366488.34,14408.82,5330.09,-4674.07,166887.83,402041.59,402041.59,196635.149,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2003-01-01,0.0,358633.28,562491.88,60110.0,34881.52,0.0,358381.71,401110.89,18612.35,21975.02,40587.369,0.0,401110.89,102809.99,156963.07,100.18,60.67,60.67,330808.23000000004,7015.44,330808.23000000004,26.71,1443.73,96151.03,28648.79,53041.89,0.0,5.0,-142429.08,14460.349,161380.99,42699.99,331892.079,0.0,555832.92,0.0,555832.92,0.0,23358.08,16342.64,21975.02,366488.34,16269.17,1383.06,-73.47,161380.99,658642.91,658642.91,198920.7,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2004-01-01,119900.0,358633.28,472400.73,60110.0,47895.89,0.0,358381.71,267138.15,25407.64,35953.619999999995,61361.26,0.0,267138.15,125298.24,180689.72,688.05,4836.320000000001,4836.320000000001,411163.36,9637.8,411163.36,210.8,1486.0,395079.95,25302.79,357756.92000000004,-2454.27,5.0,-142429.08,12020.240000000002,205262.579,65188.24,331892.079,0.0,622282.4400000001,119900.0,622282.4400000001,0.0,32603.3,22965.5,35953.619999999995,366488.34,22488.25,-3350.32,-477.249,205262.58,867480.6799999999,867480.6799999999,243059.729,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2005-01-01,91100.0,358633.28,407045.69,60110.0,53893.92,0.0,358381.71,238771.62,25640.09,49247.58,74887.67000000001,0.0,238771.62,153552.07,166175.87,4288.83,5893.92,5893.92,424721.19,12108.78,424721.19,0.0,1297.78,369439.86,21956.79,335462.83,0.0,6.0,-142429.08,12020.239,168274.07,93442.07,331892.079,0.0,531833.48,91100.0,531833.48,0.0,44651.44,32542.66,49247.58,366488.34,28253.83,-4596.14,-4288.83,168274.07,776485.55,776485.55,238072.49,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2006-01-01,144040.4,358633.28,395331.2,60110.0,63006.17,0.0,358381.71,279319.27,27600.72,50406.82,78007.54,0.0,279319.27,188957.52,159922.25,0.0,9320.05,9320.05,416968.66,15173.77,416968.66,5842.22,3650.23,381309.14,65698.45999999999,303590.44,67.46000000000001,5.0,-142429.08,12020.239,116011.93,128847.519,331892.079,0.0,443642.42,144040.4,443642.42,0.0,44737.0,29563.23,50406.82,366488.34,35405.450000000004,-5669.820000000001,5842.22,110044.6,776640.3400000001,776640.3400000001,247422.24,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2007-01-01,271874.22000000003,358633.28,719140.19,63115.5,52005.42,0.0,358381.71,565574.52,24174.16,67287.65000000001,91461.81,0.0,565574.52,223053.28,174475.67,24853.39,18338.13,18338.13,433796.22,9277.09,433796.22,1208.06,11804.16,348726.33,55107.7,293618.63,0.0,5.0,-142429.08,0.0,153565.67,159937.78,331892.079,0.0,572939.02,271874.22000000003,572939.02,0.0,60753.68,51476.59,67287.65000000001,366488.34,27831.26,-6533.969999999999,-23645.329,149715.86,1067866.52,1067866.52,254096.31,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2008-01-01,34315.310000000005,358633.28,677688.89,63115.5,43597.3,0.0,358381.71,575850.87,24286.32,34596.259999999995,58882.58,0.0,217217.589,242364.27,165176.68,0.0,17300.34,17300.34,366488.34,6436.99,366488.34,0.0,8452.05,336460.26,6694.68,317745.34,0.0,5.0,-142429.08,12020.240000000002,101838.02,179248.77000000002,331892.079,0.0,20454.58,34315.310000000005,737469.57,0.0,25747.97,19310.980000000003,34596.259999999995,366488.34,19310.980000000003,-8848.29,0.0,101838.02,1014149.15,1014149.15,232511.31,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
