Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,225961.76,55711.92,353855.23000000004,30050.61,-10483.81244444444,104663.07,46240.04,231405.0,21753.385555555556,-18011.12,-18011.12,103190.0,278883.08,907205.2,341038.92000000004,0.0,37431.42,37431.42,526117.48,49378.646,526117.48,0.0,0.08,1054817.56,0.0,917746.91,104663.07,8.0,-98426.61,137070.65,19260.23,877154.59,439465.529,0.0,173553.87,225961.76,275505.83,0.0,-55442.46,-55442.46,-18011.12,421454.41,-55442.46,-37431.34,0.0,19260.23,1408672.79,1408672.79,323027.879,FORGAM CONSTRUCTORS SL_resum
2013-01-01,224536.25,53104.47,318053.9,30050.61,12148.116333333339,79844.42,50063.74,200788.14,22091.793333333335,-10946.11,-10946.11,116790.0,264473.67,865225.4,114259.41,0.0,31033.71,31033.71,246238.03,44677.745,246238.03,0.0,0.02,1054817.56,0.0,917746.91,79844.42,4.0,-63080.310000000005,137070.65,475.76,835174.7889999999,177339.72,0.0,179941.6,224536.25,283109.81,0.0,-41979.8,-41979.8,-10946.11,166393.61000000002,-41979.8,-31033.69,0.0,475.76,1372871.46,1372871.46,103313.32,FORGAM CONSTRUCTORS SL_resum
2014-01-01,255357.62,85081.11,372464.89,30050.61,34780.04511111112,157477.96,13363.14,249934.36,22430.201111111113,52611.26,52611.26,116790.0,281643.25,900688.7799999999,156172.7,0.0,17147.88,17147.88,426841.75,39976.844,426841.75,0.0,0.0,1054817.56,0.0,917746.91,157477.96,6.0,-60579.83,137070.65,5740.53,870638.169,216752.53,0.0,172791.8,255357.62,271236.05,0.0,35463.380000000005,35463.380000000005,52611.26,269363.79000000004,35463.380000000005,-17147.88,0.0,5740.53,1427282.45,1427282.45,208783.96,FORGAM CONSTRUCTORS SL_resum
2015-01-01,269433.92000000004,56975.14,389030.87,30050.61,57411.9738888889,228528.78,14905.9,154408.01,22768.608888888888,177318.24000000002,177318.24000000002,116790.0,214222.87,1064048.47,206031.01,0.0,13958.55,13958.55,649285.1,35275.943,649285.1,0.0,0.0,1054817.56,0.0,917746.91,228528.78,8.0,-37407.07,137070.65,117832.86,1033997.859,243438.08,0.0,38485.0,269433.92000000004,110366.04,0.0,163359.69,163359.69,177318.24000000002,420756.319,163359.69,-13958.55,0.0,117832.86,1443848.43,1443848.43,383349.25,FORGAM CONSTRUCTORS SL_resum
2016-01-01,126652.51,114716.11,495554.96,30050.61,80043.90266666668,190737.12,0.0,208650.23,23107.016666666666,191380.03,191380.03,110390.0,204324.12,1244364.44,254215.48,0.0,11133.15,11133.15,721222.1699999999,30575.042,721222.1699999999,0.0,69.09,1054817.56,0.0,917746.91,190737.12,9.0,-84889.54,137070.65,176514.73,1214313.829,339105.02,0.0,64639.46,126652.51,179355.57,0.0,180315.97,180315.97,191380.03,530485.05,180315.97,-11064.06,0.0,176514.73,1550372.52,1550372.52,445664.6,FORGAM CONSTRUCTORS SL_resum
2017-01-01,126652.51,176152.28,591740.47,30050.61,102675.83144444447,246246.73,0.0,341058.64,23445.424444444445,202104.5,202104.5,90390.0,255296.36,1443079.56,279493.33,0.0,3456.9100000000003,3456.9100000000003,753823.8600000001,25874.141000000003,753823.8600000001,0.0,67.53,1054817.56,0.0,917746.91,246246.73,9.0,-25979.3,137070.65,160291.83,1413028.949,305472.63,0.0,27326.19,126652.51,203478.47,0.0,198715.12,198715.12,202104.5,507577.13,198715.12,-3389.3790000000004,0.0,160291.83,1646558.03,1646558.03,481665.36,FORGAM CONSTRUCTORS SL_resum
2018-01-01,126652.51,200154.16,711271.1699999999,30050.61,125307.76022222223,480716.33,0.0,332188.84,23783.832222222223,117264.18,117264.18,60290.0,192324.68,1541530.34,344826.25,0.0,256.48,256.48,1016083.14,21173.24,1016083.14,0.0,2616.32,1063617.56,0.0,926546.91,480716.33,10.0,-73276.38,137070.65,318792.33,1511479.73,418102.63,0.0,33204.23,126652.51,233358.39,0.0,119624.02,98450.78,117264.18,535366.81,98450.78,2359.84,0.0,318792.33,1774888.73,1774888.73,464706.75,FORGAM CONSTRUCTORS SL_resum
2019-01-01,126652.51,92071.0,702559.4600000001,30050.61,147939.68899999998,500055.47,0.0,492261.22,24122.24,165023.02,189145.259,11290.0,411480.22,1585347.79,426773.44,0.0,77.01,77.01,1214527.59,41272.48,1214527.59,0.0,143.92000000000002,1039495.32,0.0,902424.67,500055.47,13.0,-98553.42,137070.65,199008.24,1555297.1800000002,549449.1,0.0,64635.99,126652.51,156706.99,0.0,165089.93,123817.449,165023.02,714472.12,123817.449,66.909,0.0,199008.24,1742054.78,1742054.78,616062.62,FORGAM CONSTRUCTORS SL_resum
2020-01-01,126652.51,299563.43000000005,1229970.27,30050.61,333952.14,641565.6699999999,0.0,764600.16,35974.63,397340.81,433315.44,73125.77,465036.73,1803325.3,574254.51,0.0,100.28,100.28,1743559.1800000002,99325.84,1743559.1800000002,0.0,62.82,1015191.25,0.0,878120.6,641565.6699999999,18.0,-94423.56,137070.65,465370.11,1773274.6900000002,704652.7,0.0,142272.79,126652.51,441836.22,0.0,397303.35,297977.51,397340.81,1101993.509,297977.51,-37.46,0.0,465370.11,2245161.52,2245161.52,1007632.77,FORGAM CONSTRUCTORS SL_resum
2021-01-01,126652.51,320112.78,1329788.07,30050.61,154530.789,699341.3300000001,0.0,910963.35,6791.4,195389.25,202180.65,134961.54,725812.11,1951064.69,424657.24,0.0,0.0,100.28,1424160.54,49246.47,1424160.54,0.0,1596.61,1008399.85,0.0,871329.2,699341.3300000001,12.0,-97981.319,137070.65,283863.18,1921014.08,529429.9600000001,0.0,67010.45,126652.51,387123.23,0.0,196985.86,147739.38899999997,195389.25,724819.21,147739.38899999997,1596.61,0.0,283863.18,2338187.92,2338187.92,628434.5,FORGAM CONSTRUCTORS SL_resum
2022-01-01,126652.51,266384.28,1337944.96,30050.61,260049.92,1239547.8,0.0,741287.24,9676.6,320092.44,329769.04,5061.54,479964.5,1957981.21,561359.8200000001,0.0,0.0,100.28,2279047.24,83457.77,2279047.24,0.0,13738.65,998723.25,0.0,861652.6,1239547.8,16.0,-148370.58,137070.65,591596.1799999999,1927930.6,719406.999,0.0,112302.72,126652.51,378687.0,0.0,333831.09,250373.32,320092.44,1039499.44,250373.32,13738.65,0.0,591596.1799999999,2336668.21,2336668.21,904867.509,FORGAM CONSTRUCTORS SL_resum
2023-01-01,126652.51,42677.310000000005,1078087.28,30050.61,130103.4,290631.15,0.0,587446.59,9303.02,160909.15,170212.169,14556.54,559325.8200000001,1955324.79,483717.81,0.0,0.0,100.28,1012348.5,40266.78999999999,1012348.5,0.0,158.02,989420.23,0.0,852349.58,290631.15,13.0,-67787.37000000001,137070.65,476084.15,1925274.18,560808.2,0.0,69505.40999999999,126652.51,112182.72,0.0,161067.17,120800.38,160909.15,721717.3500000001,120800.38,158.02,0.0,476084.15,2067507.51,2067507.51,654088.0,FORGAM CONSTRUCTORS SL_resum
