Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,240404.84,18110.53,307092.06,306516.17,132278.788,198388.15,0.0,67215.07,16525.937,102083.76,118609.697,5342.88,72557.95,540175.55,200617.22,6220.8,932.96,932.96,562814.15,6528.18,562814.15,21105.87,6245.160000000001,284552.4,4604.74,278144.62,60999.68,10.0,-422233.9900000001,1803.04,234534.11,233659.38,966520.69,72436.6,51468.9,240404.84,51468.9,0.0,107395.96,100867.78,102083.76,971129.01,115752.85,5312.2,14885.07,234534.11,591644.4500000001,591644.4500000001,340357.1479999999,HOTELS GIRONA SA_resum
2000-01-01,240404.84,18110.53,360340.9900000001,306516.17,45955.67,198388.15,0.0,109522.81,35626.98,-9457.91,26169.07,2683.66,112206.47,550504.24,249185.26,1331.54,7980.76,7980.76,648577.72,4426.58,648577.72,29036.89,4488.59,574250.4400000001,3981.61,568465.8,83541.76,10.0,-422233.9900000001,1803.029,248134.52,243988.07,966520.69,72436.6,143682.34999999998,240404.84,143682.34999999998,0.0,-12950.07,-17376.649999999998,-9457.91,971129.01,10328.69,-3492.17,27705.35,248134.52,934591.43,934591.43,307548.27,HOTELS GIRONA SA_resum
2001-01-01,195185.83,18110.53,284233.73000000004,306510.0,90429.99,198388.15,0.0,95636.86,51594.48,62899.73,114494.21,2521.96,98158.82,589339.74,290982.56,320.27,12372.13,12372.13,744613.38,16687.97,744613.38,1988.39,3327.76,600791.8300000001,3818.97,595169.8200000001,88903.26,12.0,-422233.9900000001,1803.04,186074.909,282829.74,966520.69,72436.6,100499.99,195185.83,100499.99,0.0,53855.36,37167.39,62899.73,971129.01,38835.51,-9044.37,1668.12,186074.91,885025.56,885025.56,410472.649,HOTELS GIRONA SA_resum
2002-01-01,137742.61000000002,18110.53,363250.38,306510.0,131124.56,198388.15,0.0,130632.53,50573.54,117379.34,167952.87999999998,7460.99,138093.52,669890.76,301443.69,495.12,7165.27,7062.26,861211.4500000001,34675.71,861211.4500000001,136.04,5371.74,598516.25,2266.8900000000003,596249.3600000001,92326.11,13.0,-422233.9900000001,0.0,225156.86,363380.76,966520.69,72436.6,154133.26,137742.61000000002,154133.26,0.0,115585.81,80910.1,117379.34,971129.01,80551.02,-1793.53,-359.08,225156.86,961766.63,961766.63,474306.22,HOTELS GIRONA SA_resum
2003-01-01,77739.61,18110.53,477163.57,306510.0,166551.37,198388.15,0.0,113646.84,58428.58,148988.12,207416.7,6802.77,120449.61,778007.38,325408.62,863.49,3576.8700000000003,3576.8700000000003,1034052.96,46338.33,1034052.96,2807.94,7105.42,618238.99,800.01,615838.98,144979.79,16.0,-422233.9900000001,1600.0,356713.95900000003,471497.38,966520.69,72436.6,239655.57,77739.61,239655.57,0.0,152516.67,106178.34,148988.12,971129.01,108122.79,3528.55,1944.45,356713.96,1095402.56,1095402.56,541875.19,HOTELS GIRONA SA_resum
2004-01-01,15761.53,18110.53,470289.86,306510.0,124664.39,198388.15,0.0,133188.59,68441.73,74253.84,142695.57,6968.320000000001,140156.91,834230.04,416704.55,1749.01,1458.98,1458.98,1115689.88,24095.42,1115689.88,3866.849,5405.38,616564.41,394.2,612953.39,164803.52,17.0,-422233.9900000001,3216.82,330132.949,527720.04,966520.69,72436.6,236862.7,15761.53,236862.7,0.0,78200.23999999999,54104.82,74253.84,971129.01,56222.66,3946.4,2117.8390000000004,330132.95,1086854.27,1086854.27,566923.3400000001,HOTELS GIRONA SA_resum
2005-01-01,55836.854999999996,18110.53,470080.69,306510.0,91968.04,198388.15,0.0,131285.0,79044.98,11068.79,90113.769,13871.1,145156.1,847153.1,475972.98,308.84000000000003,119.09,119.09,1166678.53,5538.46,1166678.53,2232.6,5588.06,630277.39,1498.25,624362.3200000001,161280.97999999998,18.0,-422233.9900000001,4416.820000000001,324924.59,540643.1,966520.69,72436.6,253204.98,55836.854999999996,253204.98,0.0,16537.758,10999.298,11068.79,971129.01,12923.06,5468.969999999999,1923.759,324924.59,1100358.08,1100358.08,573598.57,HOTELS GIRONA SA_resum
2006-01-01,95912.18,18110.53,569752.23,306510.0,112624.09,198388.15,0.0,158086.28,80463.93,38771.54,119235.47,24452.31,182538.59,879313.26,448463.74,533.53,3.52,179.39333333333335,1232939.3,12793.37,1232939.3,596.48,6122.559,592719.22,342.02,588312.38,172092.09,17.0,-422233.9900000001,4064.819,387213.639,572803.26,966520.69,72436.6,187246.01,95912.18,187246.01,0.0,44890.58,32097.21,38771.54,971129.01,32160.16,6119.04,62.95,387213.64,1162471.45,1162471.45,573881.2,HOTELS GIRONA SA_resum
2007-01-01,76701.23999999999,18110.53,575154.88,306510.0,160212.96,198388.15,0.0,132573.29,70719.43999999999,85123.19,155842.63,50178.13,182751.42,968806.78,474270.48,0.0,151.76000000000002,239.69666666666666,1269555.22,7612.42,1269555.22,625.98,11356.77,646160.3600000001,342.02,641753.52,140318.54,18.0,-422233.9900000001,4064.819,392403.459,662296.7799999999,966520.69,72436.6,175807.22,76701.23999999999,175807.22,0.0,96479.96,88867.54,85123.19,971129.01,89493.52,11356.77,625.98,392403.46,1221315.24,1221315.24,642095.859,HOTELS GIRONA SA_resum
2008-01-01,88350.62,18110.53,525951.12,306510.0,65954.43999999999,198388.15,0.0,97826.26,58703.09,4608.320000000001,63311.409,40456.3,120172.03,976058.13,485583.61,0.0,300.0,300.0,1168611.55,2417.13,1169517.16,0.0,5360.160000000001,657380.3500000001,1399.85,655935.73,198388.15,16.0,-422233.9900000001,44.77,387668.56,669548.13,966520.69,72436.6,116726.209,72436.6,134836.74000000002,0.0,9668.48,7251.349,4608.320000000001,971129.01,7251.349,5060.160000000001,0.0,371113.82,1183331.47,1183331.47,554255.1789999999,HOTELS GIRONA SA_resum
2009-01-01,100000.0,15483.55,548531.75,306510.0,34864.22899999999,188308.32,0.0,85027.2,53437.810000000005,-49850.55,3587.259,22147.49,91691.14,957484.55,469247.87,0.0,67.46000000000001,67.46000000000001,976880.19,-6191.2,976880.19,0.0,25153.23,696255.05,2754.09,688856.59,188308.32,16.0,-315736.74,4644.37,441357.06,650974.55,838422.419,68863.59,102955.11,168863.59,118438.66,0.0,-24764.78,-18573.579,-49850.55,788571.8690000001,-18573.579,25085.77,0.0,430802.32,1244786.8,1244786.8,497988.36,HOTELS GIRONA SA_resum
2010-01-01,72483.67000000001,13290.33,409908.2,306510.0,30996.239,146511.77000000002,13860.56,50626.27,58526.78,-41816.58,16710.198999999997,23168.7,60504.64,929954.01,425033.18,0.0,1443.25,1443.25,885080.7799999999,-9176.85,886030.7799999999,0.0,6552.44,761754.04,2358.69,746716.39,146511.77000000002,15.0,-297775.63,12678.96,336113.23000000004,623444.01,781335.59,66099.17900000002,75974.48999999999,138582.84999999998,103125.38,0.0,-36707.39,-27530.54,-41816.58,739519.01,-27530.54,5109.1900000000005,0.0,321558.49000000005,1171662.24,1171662.24,448295.819,HOTELS GIRONA SA_resum
2011-01-01,72483.67000000001,11706.7,342890.57,306510.0,-17734.66,99723.86,0.0,41892.02,56792.810000000005,-105411.31,-48618.5,44382.65,74567.97,855426.54,361681.25,0.0,1238.4,1238.4,664389.9400000001,-24842.49,664389.9400000001,0.0,7279.75,763704.91,3728.0,724701.03,99723.86,10.0,-251603.33,35275.880000000005,256615.9,548916.54,670077.389,63853.61,103124.96,136337.28,114831.66,0.0,-99369.96,-74527.47,-105411.31,564666.08,-74527.47,6041.35,0.0,245061.16,1106595.48,1106595.48,320342.5,HOTELS GIRONA SA_resum
2012-01-01,60015.26,10864.67,202598.33,306510.0,-37470.869,127306.35,0.0,33167.87,54568.06,-124223.28,-69655.22,44458.56,66761.759,763387.61,390587.84,0.0,1030.55,1030.55,699258.26,-30679.65,703362.489,0.0,2535.25,768742.3300000001,4692.0,700209.39,127306.35,11.0,-255123.52,63840.94,124971.9,456877.61,700279.42,62120.43,74952.69,122135.69,85817.36,0.0,-122718.58,-92038.93,-124223.28,576056.139,-92038.93,1504.7,0.0,110971.9,971340.66,971340.66,323467.87,HOTELS GIRONA SA_resum
2013-01-01,45735.89,15216.76,167297.87999999998,306510.0,28591.71,146954.8,0.0,46244.17,58377.99,-39965.21,18412.78,49293.78999999999,80321.2,733601.3300000001,400925.72,0.0,819.59,819.59,875092.7699999999,-9928.76,882726.25,0.0,1069.76,781093.6,6771.429999999999,702282.8,146954.8,16.0,-316432.949,72039.37000000001,71759.92,427091.329,775736.66,60390.1,93447.4,106125.99,108664.16,0.0,-39715.04,-29786.28,-39965.21,735771.4500000001,-29786.28,250.169,0.0,71759.92,948391.48,948391.48,420408.26,HOTELS GIRONA SA_resum
2014-01-01,31242.39,7142.99,205870.13,306510.0,95686.62,144758.78,0.0,36787.37,58125.5,49367.86,107493.36,54311.78,83956.15900000001,771162.4500000001,371330.69,0.0,605.4599999999999,605.4599999999999,898302.8300000001,12520.37,901897.049,0.0,1319.09,736785.07,5783.160000000001,673213.24,144758.78,14.0,-278314.22000000003,57788.67,114770.98,464652.45,707770.409,58659.77,74447.6,89902.16,81590.59,0.0,50081.49,37561.119,49367.86,757138.269,37561.119,713.629,0.0,114770.98,942655.2,942655.2,480143.14,HOTELS GIRONA SA_resum
2015-01-01,16531.55,7342.81,274340.51,306510.0,126500.959,215066.4,0.0,20247.79,56916.82,92292.9,149209.72,51580.69,64485.67,824609.72,343822.04,0.0,388.12,388.12,985913.98,23194.72,990243.13,0.0,874.0790000000001,717386.09,6467.98,694241.31,215066.4,12.0,-282144.97000000003,16676.8,202512.03,518099.72,682883.8300000001,56879.49,86363.03,73411.04,93705.84,0.0,92778.86,69584.14,92292.9,775176.73,69584.14,485.959,0.0,200112.03,991726.6,991726.6,493905.839,HOTELS GIRONA SA_resum
2016-01-01,1600.0,8637.26,344433.82,306510.0,158277.98899999997,209784.72,0.0,29797.26,66884.039,123332.6,190216.639,49293.78999999999,70453.79,916003.67,350567.25,0.0,409.95,409.95,1097120.44,31908.81,1101975.43,0.0,380.11,769732.66,9604.22,760128.4400000001,209784.72,13.0,-351406.82,16927.094,265342.77,609493.669,768858.108,56622.41,131303.139,58222.41,139940.4,0.0,123302.76,91393.95,123332.6,892190.71,91393.95,-29.839,0.0,262942.77,1114166.48,1114166.48,541163.999,HOTELS GIRONA SA_resum
2017-01-01,1600.0,13686.67,409514.63,306510.0,175470.51,219093.49,0.0,29234.03,77397.73,130187.98,207585.71,45228.37,60775.72899999999,1014076.45,377296.82,0.0,0.0,1091.8375,1243679.88,32690.93,1248969.6900000002,0.0,575.73,869446.54,7367.75,862078.7899999999,219093.49,13.0,-444993.67,17177.388,335052.23000000004,707566.4500000001,899688.22,58289.25,192908.8,58289.25,206595.47,0.0,130763.71,98072.78,130187.98,1029876.2,98072.78,575.73,0.0,332652.23000000004,1278961.1700000002,1278961.1700000002,585458.26,HOTELS GIRONA SA_resum
2018-01-01,1600.0,13531.31,365371.0,306510.0,168386.34,170960.76,0.0,37181.63,95576.71,95265.4,190842.11,45228.37,68878.69,1076418.59,441990.15,0.0,0.0,1773.7250000000001,1231019.97,23254.54,1237474.3690000002,0.0,798.7700000000001,1002277.02,3183.4500000000003,999093.57,170960.76,16.0,-433681.35,17427.682,282961.0,769908.59,971248.21,59017.3,217080.82,60617.3,230612.13,0.0,96064.17,72809.63,95265.4,1066513.6090000002,72809.63,798.7700000000001,0.0,280561.0,1367648.02,1367648.02,633631.03,HOTELS GIRONA SA_resum
2019-01-01,700.0,14627.03,301465.34,306510.0,188014.13,204069.02,0.0,38141.310000000005,115254.73,94561.01,209815.74,28684.49,52198.77,1149177.99,461592.43000000005,0.0,0.0,2455.6125,1352499.73,22257.41,1359057.89,0.0,455.8,1081252.13,2378.9,1078873.23,204069.02,28.0,-483580.699,17677.976,234639.539,842667.99,1060427.8590000002,59588.74,158623.71000000002,60288.74,173250.74000000002,0.0,95016.81,72759.4,94561.01,1154988.8690000002,72759.4,455.8,0.0,223212.52,1382717.47,1382717.47,671863.97,HOTELS GIRONA SA_resum
2020-01-01,300700.0,6952.28,360040.86,306510.0,11477.56,100626.61,0.0,44963.01,98572.57,-113064.84,-14492.269,24680.95,62691.68,1062082.98,365925.77,0.0,3137.5,3137.5,689741.89,-29031.67,724356.04,0.0,75.66,1123403.12,2688.51,1102786.34,100626.61,16.0,-272295.93000000005,17928.27,290396.9,755572.98,736794.269,48485.34,65223.380000000005,349185.34,72175.66,0.0,-116126.68,-87095.01,-113064.84,623729.43,-87095.01,-3061.84,0.0,278969.88,1483443.98,1483443.98,351509.16,HOTELS GIRONA SA_resum
2021-01-01,260731.64,16525.86,635543.31,306510.0,266134.56,158246.96,0.0,26164.94,122261.01,196254.06,318515.07,28396.06,38035.14,1205956.53,458154.97,0.0,4431.72,4431.72,1167400.6700000002,47957.850000000006,1273562.71,0.0,9.06,1029412.58,2015.25,1027397.33,158246.96,17.0,-338645.70900000003,10214.135,580982.31,899446.53,919061.69,49216.01,132525.84999999998,309947.65,149051.71000000002,0.0,191831.4,143873.55,196254.06,1115315.75,143873.55,-4422.660000000001,0.0,567347.7899999999,1664955.89,1664955.89,776679.1,HOTELS GIRONA SA_resum
2022-01-01,227613.68,18353.99,734436.38,306510.0,327194.20900000003,251501.47,0.0,43851.86,132884.84999999998,261603.17,394488.02,22097.26,47595.12899999999,1400265.89,543563.7899999999,0.0,3758.92,3758.92,1648763.64,63534.89,1659603.89,0.0,0.0,1183541.6900000002,3192.0,1177849.6900000002,251501.47,18.0,-470050.61,2500.0,668487.26,1093755.89,1146499.25,53920.86,217823.65,281534.54,236177.64,0.0,257844.25,194309.36,261603.17,1408102.42,194309.36,-3758.92,0.0,657421.4500000001,1917978.07,1917978.07,938051.81,HOTELS GIRONA SA_resum
2023-01-01,178375.2,20339.85,609152.5,306510.0,336812.12,270032.72000000003,2437.3300000000004,52588.53,167281.02,223513.68,390794.699,22097.26,54345.939,1580005.64,609530.81,0.0,3076.6,3076.6,1765874.43,50905.98,1775885.54,0.0,0.0,1434152.7,9888.33,1421764.37,270032.72000000003,19.0,-505527.31,2500.0,534466.7089999999,1273495.64,1282339.14,57355.83,204791.349,235731.03,227568.53,0.0,220437.08,169531.099,223513.68,1505852.82,169531.099,-3076.6,0.0,521753.21,2043305.2,2043305.2,1000325.51,HOTELS GIRONA SA_resum
