Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,52258.05,223649.03,30050.61,21534.37,190393.96,0.0,23091.67,14333.33,16608.027000000002,30941.358,197046.82,220138.49,75528.11,63942.14,0.0,5554.45,5554.45,454229.11,3858.89,454229.11,0.0,6.359999999999999,50531.57,33872.59,16658.980000000003,258074.28,6.0,-102782.89,0.0,3510.539,45477.5,184727.66,0.0,198652.48,0.0,198652.48,0.0,11059.93,7201.04,16608.027000000002,190051.3,7201.04,-5548.09,0.0,3510.54,274180.59,274180.59,94889.85,COMERCIAL ISERN LLOVERAS SL_resum
2000-01-01,0.0,52258.05,261810.72,30050.61,12111.68,190393.96,0.0,18581.26,11981.12,2993.72,14974.84,231535.84,250117.1,75658.55,77104.79,1.04,2840.4700000000003,2840.4700000000003,496444.26,55.95,496444.26,34.25,0.06,45816.72,27098.07,18718.65,297846.04,6.0,-102782.89,0.0,11693.62,45607.94,184727.66,0.0,231968.89,0.0,231968.89,0.0,153.31,97.36,2993.72,190051.3,130.56,-2840.4100000000003,33.21,11693.61,307627.43000000005,307627.43000000005,92112.889,COMERCIAL ISERN LLOVERAS SL_resum
2001-01-01,0.0,52258.05,300625.22000000003,30050.0,5335.72,190393.96,0.0,36077.68,4471.3,2993.94,7465.24,258574.26,294651.94,76522.98,79140.02,0.0,1854.12,1854.12,582187.3600000001,370.46,582187.3600000001,94.81,0.25,41345.41,24388.26,16957.149999999998,384415.09,6.0,-102782.89,0.0,5973.279,46472.979,184727.66,0.0,265447.65,0.0,265447.65,0.0,1140.07,769.609,2993.94,190051.3,864.42,-1853.87,94.81,5973.28,341970.63,341970.63,86700.32,COMERCIAL ISERN LLOVERAS SL_resum
2002-01-01,0.0,52258.05,272877.79000000004,30050.0,12994.69,190393.96,0.0,14449.62,9125.84,-23632.21,-14506.369,257519.43,271969.05,80391.82,83941.40999999999,222.37,4193.49,4193.49,730443.55,1658.08,730443.55,33574.810000000005,0.19,32219.58,19510.61,12708.97,532502.81,6.0,-102782.89,0.0,908.739,50341.82,184727.66,0.0,224705.55,0.0,224705.55,0.0,-27825.51,-29483.589,-23632.21,190051.3,3868.85,-4193.3,33352.439,908.74,305097.37,305097.37,102787.67,COMERCIAL ISERN LLOVERAS SL_resum
2003-01-01,0.0,52258.05,328204.65,30050.0,16206.88,190393.96,0.0,38547.94,7724.98,16993.71,24718.69,284811.23000000004,323359.17,88873.72,84905.67000000001,366.08,5283.42,5283.42,758462.15,2862.38,758462.15,0.0,0.07,24494.6,14632.96,9861.64,508597.32,6.0,-102782.89,0.0,4845.48,58823.72,184727.66,0.0,263825.53,0.0,263825.53,0.0,11710.36,8847.98,16993.71,190051.3,8481.9,-5283.35,-366.08,4845.48,352699.25,352699.25,109258.349,COMERCIAL ISERN LLOVERAS SL_resum
2004-01-01,0.0,52258.05,269752.12,30050.0,17308.378999999997,190393.96,0.0,17325.109999999997,14632.96,4120.06,18753.02,251146.77,268471.88,91549.14,55041.94,0.0,298.38,298.38,478639.5,1146.61,478639.5,0.0,0.35,9861.64,9141.244999999999,9861.64,318766.25,5.0,-102782.89,0.0,1280.24,61499.14,184727.66,0.0,188064.62,0.0,188064.62,0.0,3822.03,2675.42,4120.06,190051.3,2675.42,-298.03,0.0,1280.24,279613.76,279613.76,73795.31,COMERCIAL ISERN LLOVERAS SL_resum
2005-01-01,0.0,52258.05,354924.62,30050.0,6691.35,190393.96,0.0,101957.24,3248.3100000000004,2133.17,5381.48,235673.33,337630.57,94992.18,76876.48,0.0,166.73,166.73,428871.3,1475.59,428871.3,2952.1,0.09,11261.86,3649.53,7612.33,280431.78,5.0,-102782.89,0.0,17294.05,64942.179,184727.66,0.0,271194.3,0.0,271194.3,0.0,1966.53,490.94,2133.17,190051.3,3443.04,-166.64,2952.1,17294.05,366186.48,366186.48,85210.15000000001,COMERCIAL ISERN LLOVERAS SL_resum
2006-01-01,0.0,52258.05,355912.29000000004,30050.0,7788.6625,190393.96,0.0,49173.34,4187.757500000001,-10294.79,-10294.79,294635.33,343808.67,86738.54,69903.4,0.0,1496.11,1496.11,379773.14,-3537.27,379773.14,0.0,0.06,14000.8,3649.53,10351.27,250145.6,5.0,-102782.89,0.0,12103.619,56688.539,184727.66,0.0,283174.55,0.0,283174.55,0.0,-11790.9,-8253.629,-10294.79,190051.3,-8253.629,-1496.11,0.0,12103.62,369913.09,369913.09,59608.61,COMERCIAL ISERN LLOVERAS SL_resum
2007-01-01,0.0,52258.05,338728.73000000004,30050.0,8885.975,190393.96,0.0,4671.42,5127.205,-4837.429999999999,-4837.429999999999,333850.53,338521.95,88251.0,75280.38,44.63,398.25,398.25,410044.14,648.2,410044.14,7440.969999999999,0.03,18115.33,3649.53,14465.8,213818.94,5.0,-102782.89,0.0,206.779,58201.0,184727.66,0.0,268593.06,0.0,268593.06,0.0,-5235.68,-5883.88,-4837.429999999999,190051.3,1512.46,-398.25,7396.34,206.78,356844.06,356844.06,77839.29,COMERCIAL ISERN LLOVERAS SL_resum
2008-01-01,14711.53,52258.05,350374.23000000004,30050.0,9983.2875,190393.96,0.0,3003.7,6066.6525,5323.64,5323.64,347370.53,298116.18,90923.51,81944.77,0.0,1505.77,254.98,380445.26,1145.36,380445.26,0.0,0.0,19859.04,3649.53,14465.8,190393.96,4.0,-102782.89,1743.71,1538.292666666667,60873.51,184727.66,0.0,212340.18,14711.53,264598.22900000005,0.0,3817.87,2672.51,5323.64,190051.3,2672.51,-1505.77,0.0,1538.2933333333335,370233.27,370233.27,86017.62000000001,COMERCIAL ISERN LLOVERAS SL_resum
2009-01-01,0.0,41896.43,324787.95,30050.0,11080.6,229606.32,0.0,6715.54,7006.1,6136.610000000001,13142.71,318072.41000000003,282891.51900000003,138396.27000000002,83187.20999999999,0.0,316.46,61.11,416819.28,1745.65,416819.28,0.0,0.0,11109.23,3649.53,7459.7,229606.32,4.0,-90883.04,1850.7250000000001,2869.806333333334,108346.269,181076.35,0.0,155604.478,0.0,197500.91,0.0,5820.150000000001,4074.499,6136.610000000001,187212.96,4074.499,-316.46,0.0,2869.8066666666673,335897.18,335897.18,96074.57,COMERCIAL ISERN LLOVERAS SL_resum
