Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,221437.17,33448.989,140021.34999999998,60101.21,38466.71,131601.69,0.0,32359.63,24321.460000000003,30301.1,54622.56,100868.1,133227.73,291567.19,91794.96,3.56,16563.418999999998,16563.418999999998,385834.48,0.0,392646.69,351.71,59.43,590659.61,685.15,589558.91,198562.46,6.0,-42760.89,415.549,6793.619000000001,231465.98,211612.119,0.0,217676.6,221437.17,217676.6,0.0,13797.1,13797.1,30301.1,231837.43,14145.25,-16504.0,348.15000000000003,6793.610000000001,730680.9600000001,730680.9600000001,146825.08899999998,PICAPEDRERS MARBRISTES SA_resum
2000-01-01,249027.97,33448.989,120027.28,60101.21,36165.57,131601.69,0.0,10147.81,20131.68,34620.2,54751.880000000005,97090.5,107238.31,307601.07,84306.56,1.97,20567.94,20567.94,301624.58,0.0,307575.28,1556.37,427.22,517501.74,0.0,517086.2,130635.09,5.0,-42760.89,415.539,12788.97,247499.86,211612.119,0.0,80899.98,249027.97,80899.98,0.0,14479.48,14479.48,34620.2,231837.43,16033.89,-20140.72,1554.4,12788.97,637529.02,637529.02,141040.07,PICAPEDRERS MARBRISTES SA_resum
2001-01-01,235246.63,33448.989,133906.2,60110.0,28480.28,131601.69,0.0,28715.37,20906.07,27444.59,48350.66,101275.11,129990.48,315175.28,89281.26,79.52,19941.8,19941.8,265098.82,0.0,275064.98000000004,89.04,61.89,499865.18,1337.85,498081.73,103972.58,5.0,-42760.89,445.6,3915.72,255065.28,211612.119,0.0,83349.48,235246.63,83349.48,0.0,7564.69,7564.69,27444.59,231837.43,7574.21,-19879.91,9.52,3915.72,633771.38,633771.38,137703.34,PICAPEDRERS MARBRISTES SA_resum
2002-01-01,219232.63,33448.989,155554.49,60110.0,45194.02,131601.69,0.0,42361.28999999999,20225.25,43210.2,63435.45,110379.0,152740.29,340143.11,83302.78,0.0,18134.5,18134.5,294220.54,596.63,312530.73000000004,482.43,7.27,479642.75,1035.089,478162.66,133332.16,5.0,-42760.89,445.001,2814.199,280033.11,211612.119,0.0,75821.5,219232.63,75821.5,0.0,25082.97,24486.34,43210.2,231837.43,24968.77,-18127.23,482.43,2814.2,635197.24,635197.24,147227.93,PICAPEDRERS MARBRISTES SA_resum
2003-01-01,201341.38,33448.989,183624.75,60110.0,40639.33,131601.69,0.0,66145.58,20293.65,41808.98,62102.63,110379.0,176524.58,360488.79,104961.69,0.0,12751.58,12751.58,348982.37,8719.58,358648.25,0.0,7.859999999999999,476983.66,732.1800000000001,475806.48,157775.77000000002,5.0,-42760.89,445.0,7100.169000000001,300378.79000000004,211612.119,0.0,98778.24,201341.38,98778.24,0.0,29065.26,20345.68,41808.98,231837.43,20345.68,-12743.72,0.0,7100.17,660608.41,660608.41,167072.18,PICAPEDRERS MARBRISTES SA_resum
2004-01-01,181898.44,33448.989,211398.41,60110.0,35111.869,131601.69,0.0,90890.85,20948.78,33179.42,54128.2,107362.67,198253.52,374651.88,131729.38999999998,107.76,11450.04,11450.04,399281.46,7765.18,409374.04,305.11,1.54,453395.94,429.27,452101.67,181331.62,5.0,-42760.89,865.0,13144.89,314541.88,211612.119,0.0,108244.03,181898.44,108244.03,0.0,21730.92,13965.739,33179.42,231837.43,14163.09,-11448.5,197.35,13144.89,664794.3500000001,664794.3500000001,186056.48,PICAPEDRERS MARBRISTES SA_resum
2005-01-01,161634.9,33448.989,202598.81,60110.0,-895.6700000000001,131601.69,0.0,65378.54,20789.87,-11881.85,8908.019,128343.37,193721.91,352966.34,135509.11000000002,1662.05,8474.11,8474.11,314048.62,0.0,326366.63,332.03,0.44,434671.18,126.36,433679.82,139560.8,4.0,-42760.89,865.0,8876.9,292856.34,211612.119,0.0,122668.75,161634.9,122668.75,0.0,-20355.52,-20355.52,-11881.85,231837.43,-21685.54,-8473.67,-1330.02,8876.9,637269.99,637269.99,143087.55,PICAPEDRERS MARBRISTES SA_resum
2006-01-01,236461.81,33448.989,207603.159,60110.0,38533.02,131601.69,0.0,63034.27,28442.94,21989.43,50432.369,134897.0,197931.27,363056.42,153596.52,0.0,11922.35,11922.35,370900.75,0.0,383354.62,0.0,23.0,531232.839,114370.12,415997.72,140779.36,4.0,-42760.89,864.999,9671.889,302946.42000000004,211612.119,0.0,139317.77000000002,236461.81,139317.77000000002,0.0,10090.08,10090.08,21989.43,231837.43,10090.08,-11899.35,0.0,13840.294,738836.0,738836.0,204051.889,PICAPEDRERS MARBRISTES SA_resum
2007-01-01,199962.54,33448.989,202893.01,60110.0,67244.68000000001,131601.69,0.0,56202.0,34598.689999999995,54077.93,88676.62000000001,140750.0,196952.0,395702.41,141500.08,0.0,14572.75,14572.75,513325.94,7016.84,526579.48,155.29,2.36,511437.37,104690.12,405882.25,248585.68,4.0,-42760.89,865.0,5941.01,335592.41000000003,211612.119,0.0,118665.43,199962.54,118665.43,0.0,39507.54,32490.7,54077.93,231837.43,32645.99,-14570.39,155.29,18803.688000000002,714330.38,714330.38,230334.349,PICAPEDRERS MARBRISTES SA_resum
2008-01-01,163650.46,33448.989,182206.52,60110.0,39234.659,131601.69,42752.78999999999,46342.37,34671.27,20225.31,54896.58,135864.15,148757.531,400237.12,134179.95899999997,0.0,14142.16,14142.16,348562.69,1521.13,363439.12,0.0,1.37,479037.06,0.0,382538.87,131601.69,5.0,-42760.89,96498.19,15191.963333333333,340127.12,211612.119,0.0,21154.22,163650.46,97356.0,0.0,6084.52,4563.39,20225.31,231837.43,4563.39,-14140.789,0.0,23767.082000000002,661243.58,661243.58,189077.909,PICAPEDRERS MARBRISTES SA_resum
