Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,98750.81,39497.36,17195.109999999997,3005.06,-1127.48,225546.21,0.0,13105.1,2411.06,-1128.57,1282.49,0.0,13105.1,-148.8,27516.19,0.0,2409.9700000000003,2409.9700000000003,131894.26,0.0,131894.26,0.0,0.6300000000000001,100740.36,10738.8,90001.56,93688.83,6.0,-36884.36,0.0,4090.01,-3153.86,116783.58,0.0,19333.47,98750.81,19333.47,0.0,-3538.54,-3538.54,-1128.57,141570.259,-3538.54,-2409.9700000000003,0.0,2374.9100000000003,117935.48,117935.48,28798.68,GONZALEZ PARALS SL_resum
2000-01-01,145054.72,39497.36,27552.8,3005.06,-20491.329,225546.21,0.0,3594.1,4063.84,-18622.83,-14558.99,0.0,3594.1,-24703.980000000003,21351.95,0.0,5932.34,5932.34,139956.63,0.0,139956.63,0.0,0.6300000000000001,120859.77,8478.0,112381.77,109910.55,3.0,-36884.36,0.0,23958.7,-27709.04,116783.58,0.0,28061.82,145054.72,28061.82,0.0,-24555.17,-24555.17,-18622.83,141570.259,-24555.17,-5932.34,0.0,23037.14,148412.56,148412.56,6792.96,GONZALEZ PARALS SL_resum
2001-01-01,119886.02,39497.36,3532.04,3005.06,-11539.79,225546.21,0.0,1.1900000000000002,5174.95,-11893.83,-6718.88,0.0,1.1900000000000002,-41418.84,37865.87,0.0,4821.54,4821.54,148867.81,0.0,148867.81,0.0,0.6300000000000001,115684.81,6217.2,109467.61,101980.67,3.0,-36884.36,0.0,3530.8500000000004,-44423.899,116783.58,0.0,40749.67,119886.02,40749.67,0.0,-16714.74,-16714.74,-11893.83,141570.259,-16714.74,-4820.91,0.0,3169.4300000000003,119216.85,119216.85,31147.62,GONZALEZ PARALS SL_resum
2002-01-01,114051.56,39497.36,1812.659,3005.06,-30608.609,225546.21,0.0,0.0,5174.95,-28581.55,-23406.6,0.0,208.32333333333332,-77202.4,47919.26,0.0,7202.02,7202.02,131760.799,0.0,131760.799,0.0,0.01,110509.86,3956.4,106553.46,91072.93,3.0,-36884.36,0.0,1812.659,-80207.459,116783.58,0.0,75473.36,114051.56,75473.36,0.0,-35783.56,-35783.56,-28581.55,141570.259,-35783.56,-7202.01,0.0,1759.86,112322.52,112322.52,24512.67,GONZALEZ PARALS SL_resum
2003-01-01,129459.64,39497.36,697.04,3005.06,4625.820000000001,225546.21,0.0,0.0,5318.99,5799.13,11118.119,0.0,415.45666666666665,-77895.57,41268.19,0.0,6492.3,6492.3,166343.97,0.0,166343.97,0.0,0.008333333333333333,115994.06,1695.6,114298.46,100526.51,3.0,-36884.36,0.0,697.04,-80900.63,116783.58,0.0,65127.03,129459.64,65127.03,0.0,-693.1700000000001,-693.1700000000001,5799.13,141570.259,-693.1700000000001,-6492.3,0.0,697.04,116691.1,116691.1,52386.310000000005,GONZALEZ PARALS SL_resum
2004-01-01,123814.07,39497.36,2416.48,3005.06,24640.4145,225546.21,0.0,622.59,8256.345000000001,-33085.36,-33085.36,0.0,622.59,-118376.84,53712.43,0.0,7395.91,7395.91,193207.28,0.0,193207.28,0.0,0.006666666666666666,170523.74000000002,14186.27,156337.47,151276.44999999998,2.0,-36884.36,0.0,1793.889,-121381.9,116783.58,0.0,167502.99,123814.07,167502.99,0.0,-40481.27,-40481.27,-33085.36,141570.259,-40481.27,-7395.91,0.0,171.93,172940.22,172940.22,20627.07,GONZALEZ PARALS SL_resum
2005-01-01,123814.07,39497.36,6483.17,3005.06,44655.009,225546.21,0.0,778.87,11193.7,34325.16,45518.86,0.0,778.87,-84915.53,45966.18,0.0,863.8499999999999,863.8499999999999,249359.9,0.0,249359.9,0.0,0.005,161568.0,10492.17,151075.83,137058.4,1.0,-36884.36,0.0,5704.3,-87920.59,116783.58,0.0,129152.63,123814.07,129152.63,0.0,33461.309,33461.309,34325.16,141570.259,33461.309,-863.8499999999999,0.0,4671.56,168051.17,168051.17,91485.039,GONZALEZ PARALS SL_resum
2006-01-01,97701.11,39497.36,1033.829,3050.0,27984.87,225546.21,0.0,0.0,9498.11,31205.16,40703.27,0.0,-12646.54,-66428.77,42368.54,0.0,12718.4,12718.4,289460.08,0.0,289460.08,0.0,0.003333333333333333,152069.88999999998,8493.66,143576.23,182248.78,1.0,-36884.36,0.0,1033.829,-69478.77,116783.58,0.0,121831.38,97701.11,121831.38,0.0,18486.76,18486.76,31205.16,141570.259,18486.76,-12718.4,0.0,465.06,153103.72,153103.72,83071.81,GONZALEZ PARALS SL_resum
2007-01-01,90894.69,39497.36,3799.51,3050.0,35680.22899999999,225546.21,0.0,0.0,9498.11,30961.95,40460.06,0.0,-26071.950000000004,-40246.65,64771.7,0.0,4779.83,4779.83,357214.75,0.0,357214.75,0.0,0.001666666666666667,142571.78,6495.150000000001,136076.63,223833.23,1.0,-36884.36,0.0,3799.51,-43296.65,116783.58,0.0,95723.25,90894.69,95723.25,0.0,26182.12,26182.12,30961.95,141570.259,26182.12,-4779.83,0.0,3799.51,146371.29,146371.29,105231.76,GONZALEZ PARALS SL_resum
2008-01-01,72887.09,39497.36,3902.75,3050.0,30365.01,225546.21,0.0,0.0,9498.11,24786.68,34284.78999999999,0.0,-39497.36,-19379.75,70401.11,0.0,3919.78,3919.78,367116.47,0.0,367116.47,0.0,0.0,133073.67,0.0,133073.67,225546.21,1.0,-36884.36,0.0,3902.75,-22429.75,116783.58,0.0,43971.72,72887.09,83469.08,0.0,20866.9,20866.9,24786.68,141570.259,20866.9,-3919.78,0.0,3902.75,136976.41999999998,136976.41999999998,104685.9,GONZALEZ PARALS SL_resum
