Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17468.82,73161.19,4155.978999999999,6010.120000000001,2041.0,244465.17,0.0,4155.978999999999,601.01,3465.24,3465.24,1953.29,4155.978999999999,-2908.14,184979.82,0.0,1612.24,1612.24,315178.0,555.89,4615.77,0.0,15.56,64233.58,2180.3500000000004,60911.310000000005,102226.03,10.0,-53736.6,1141.92,0.0,-8918.26,375315.47,0.0,53828.880000000005,17468.82,53828.880000000005,0.0,1853.0,1297.11,3465.24,384119.23,1297.1,-1612.24,0.0,5289.59,68389.56,68389.56,3465.229,ELECTRONICA LOSADA SL_resum
2000-01-01,14146.6,73161.19,75837.19,6010.120000000001,2041.0,244465.17,0.0,70547.6,601.01,3242.74,3843.75,1953.29,70547.6,-859.98,184979.82,0.0,1185.6,1185.6,315178.0,617.14,4615.77,0.0,15.56,63632.57,2180.3500000000004,60310.3,102226.03,10.0,-53736.6,1141.919,5289.589,-6870.1,375315.47,0.0,126183.13,14146.6,126183.13,0.0,2057.139,1439.999,3242.74,384119.23,1439.99,-1185.6,0.0,5289.59,139469.76,139469.76,3843.74,ELECTRONICA LOSADA SL_resum
2001-01-01,10601.5,73161.19,37501.8,6010.120000000001,11903.86,244465.17,0.0,8275.5,5983.39,10360.38,16343.77,1953.29,10228.79,5060.49,184979.82,0.0,1918.14,1918.14,315178.0,2537.34,315178.0,0.0,15.56,57649.18,1308.21,55199.04,102226.03,10.0,-53736.6,1141.93,27273.01,-949.63,375315.47,0.0,79488.98999999999,10601.5,79488.98999999999,0.0,8457.81,5920.469,10360.38,384119.23,5920.469999999999,-1902.58,0.0,27273.0,95150.97,95150.97,201339.16,ELECTRONICA LOSADA SL_resum
2002-01-01,6748.17,73161.19,70416.23999999999,6010.120000000001,4427.3,244465.17,0.0,33313.18,2397.54,6106.6,8504.140000000001,6800.0,40113.18,7090.28,221307.85,0.0,3001.62,3001.62,392873.45,1092.95,392873.45,0.0,17.73,55251.65,1308.21,52801.52,129354.82,10.0,-53736.6,1141.92,30303.06,1080.159,375315.47,0.0,111829.44,6748.17,111829.44,0.0,3122.71,2029.76,6106.6,384119.23,2029.76,-2983.8900000000003,0.0,30303.059,125667.89,125667.89,229829.72,ELECTRONICA LOSADA SL_resum
2003-01-01,2574.09,73161.19,84960.67000000001,6010.120000000001,6682.860000000001,244465.17,0.0,25228.97,1212.29,11526.65,12738.939,1300.0,26528.97,12560.85,223281.41,0.0,3144.9100000000003,3144.9100000000003,433208.45,2945.69,433208.45,0.0,34.52,54039.36,1308.21,51589.23,168146.74000000002,10.0,-53736.6,1141.919,58431.7,6550.73,375315.47,0.0,123865.09,2574.09,123865.09,0.0,8416.26,5470.57,11526.65,384119.23,5470.57,-3110.3900000000003,0.0,58431.7,139000.03,139000.03,236054.87,ELECTRONICA LOSADA SL_resum
2004-01-01,7371.0,73161.19,92225.19,6010.120000000001,12617.47,244465.17,0.0,6007.160000000001,3449.69,15105.29,18554.980000000003,1520.0,7527.160000000001,21728.63,224107.95,0.0,2066.409,2066.409,460715.44,3929.04,460715.44,0.0,57.94,69680.76,13188.38,55350.46,188218.22,9.0,-53736.6,1141.919,84698.03,15718.51,375315.47,0.0,132806.31999999998,7371.0,132806.31999999998,0.0,13096.82,9167.779,15105.29,384119.23,9167.78,-2008.47,0.0,84457.06,161905.94999999998,161905.94999999998,242720.869,ELECTRONICA LOSADA SL_resum
2005-01-01,39583.83,73161.19,142929.86,5933.39,15354.69,244465.17,0.0,21489.66,6761.0,15564.51,22325.51,5480.0,26969.66,30245.59,241874.42,462.79,2886.52,2886.52,536666.81,3683.01,536666.81,0.0,61.5,105601.66,50332.67,54127.07,237066.65,11.0,-53736.6,1141.92,115960.2,24312.2,375315.47,0.0,178702.1,39583.83,178702.1,0.0,12739.49,9056.48,15564.51,384119.23,8593.69,-2825.02,-462.79,112706.97,248531.52,248531.52,263798.64,ELECTRONICA LOSADA SL_resum
2006-01-01,36343.34,73161.19,165369.09,6010.120000000001,15338.18,244465.17,0.0,12337.52,11427.37,9890.28,21317.65,23400.0,35737.52,34233.13,261107.65,0.0,3952.22,3952.22,544142.49,2105.82,544142.49,0.0,78.57,105330.89,51246.7,52678.66,219214.43,11.0,-53736.6,1405.529,129631.569,28223.01,375315.47,0.0,200123.51,36343.34,200123.51,0.0,6016.63,3910.81,9890.28,384119.23,3910.81,-3873.65,0.0,126913.26,270699.98000000004,270699.98000000004,282503.869,ELECTRONICA LOSADA SL_resum
2007-01-01,34193.03,73161.19,185205.96,6010.120000000001,20389.14,244465.17,0.0,33656.56,13943.29,11354.82,25298.11,17600.0,51256.56,40678.98,286468.75,0.0,3777.37,3777.37,588866.64,3103.56,588866.64,0.0,1971.96,112125.04,45819.24,64900.27,220342.87,12.0,-53736.6,1405.529,133949.4,34668.86,375315.47,0.0,222458.99,34193.03,222458.99,0.0,9549.41,6445.85,11354.82,384119.23,6445.85,-1805.41,0.0,131764.72,297331.0,297331.0,313738.819,ELECTRONICA LOSADA SL_resum
2008-01-01,144661.57,73161.19,222361.31,6010.120000000001,21860.28,244465.17,0.0,30845.85,14684.26,8803.76,23488.02,7900.0,-34415.340000000004,48101.2,306894.61,0.0,3432.32,3432.32,628584.4,3075.44,628584.4,0.0,4880.02,98362.17,1308.21,95648.43,244465.17,12.0,-53736.6,1405.53,183615.46,42091.08,375315.47,0.0,54799.52,144661.57,127960.71,0.0,10251.46,7176.019,8803.76,384119.23,7176.019,1447.7,0.0,183249.77,320723.48000000004,320723.48000000004,335262.65,ELECTRONICA LOSADA SL_resum
