Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,114617.99,180184.2,3606.07,29925.3,707822.9500000001,0.0,88818.75,4231.13,36905.48,41136.61,402.68,89221.43,52589.44,164618.49,0.0,221.83,221.83,449183.77,11011.79,449183.77,0.0,22.32,27013.77,0.0,27013.77,158208.24000000002,7.0,-238433.0,0.0,90962.77,48983.37,595701.01,0.0,154608.53,0.0,154608.53,0.0,36705.97,25694.18,36905.48,704117.47,25694.17,-199.52,0.0,90962.77,207197.97,207197.97,205777.409,AILLAMENTS TECNIVAP SL_resum
2000-01-01,0.0,114617.99,246647.67,3606.07,74851.2,707822.9500000001,0.0,184137.51,7001.79,97636.77,104638.56,402.68,184540.19,120438.85,197882.96,0.0,203.02,203.02,610440.12,29599.55,610440.12,0.0,15.21,22919.0,0.0,22919.0,191622.81,17.0,-238433.0,0.0,62107.48,116832.78,595701.01,0.0,149127.81999999998,0.0,149127.81999999998,0.0,97448.96,67849.40999999999,97636.77,704117.47,67849.40999999999,-187.81,0.0,62107.49,269566.68,269566.68,302536.73000000004,AILLAMENTS TECNIVAP SL_resum
2001-01-01,0.0,114617.99,282523.04,3606.07,47458.78999999999,707822.9500000001,0.0,219214.6,2813.58,64114.16,66927.73999999999,2483.26,221697.86,165084.06,248366.63,0.0,335.28,335.28,688182.39,19133.67,690323.1,0.0,33.465,20105.42,0.0,20105.42,254364.27,5.0,-238433.0,0.0,60825.179,161477.99,595701.01,0.0,137544.4,0.0,137544.4,0.0,63778.880000000005,44645.21,64114.16,704117.47,44645.21,-335.28,0.0,60825.18,302628.46,302628.46,315294.37,AILLAMENTS TECNIVAP SL_resum
2002-01-01,0.0,114617.99,343771.11,3606.07,42125.16,707822.9500000001,0.0,292539.8,6128.0,48934.8,55062.8,2483.26,295023.06,201081.22,330736.1,0.0,418.22,418.22,836238.26,14455.12,839913.5,1883.98,51.720000000000006,38358.37,0.0,38358.37,292997.21,6.0,-238433.0,0.0,48748.049,197475.15,595701.01,0.0,181048.26,0.0,181048.26,0.0,48568.3,34113.18,48934.8,704117.47,35997.16,-366.5,1883.98,48748.05,382129.48,382129.48,387734.6,AILLAMENTS TECNIVAP SL_resum
2003-01-01,0.0,114617.99,617310.66,3606.07,66429.119,707822.9500000001,0.0,356805.67,8008.51,82947.52,90956.03,2483.26,359288.93000000005,259501.83,346605.63,0.0,360.56,360.56,1058807.73,24261.54,1058886.1590000002,0.0,95.19,63840.78,0.0,63840.78,399096.78,14.0,-238433.0,0.0,258021.73,255895.759,595701.01,0.0,421649.61,0.0,421649.61,0.0,82682.15000000001,58420.609,82947.52,704117.47,58420.61,-265.37,0.0,258021.73,681151.4400000001,681151.4400000001,437656.85,AILLAMENTS TECNIVAP SL_resum
2004-01-01,0.0,114617.99,833548.1699999999,3606.07,90433.44,707822.9500000001,0.0,510618.06,14447.16,110907.69,125354.85,2483.26,513101.32,335488.11,368488.51,0.0,1148.33,1148.33,1161708.48,33980.93,1161732.71,0.0,207.85,54551.93,0.0,54551.93,520213.87,13.0,-238433.0,0.0,320446.85,331882.04,595701.01,0.0,552611.99,0.0,552611.99,0.0,109967.21,75986.28,110907.69,704117.47,75986.28,-940.48,0.0,320446.85,888100.1,888100.1,494051.209,AILLAMENTS TECNIVAP SL_resum
2005-01-01,0.0,114617.99,929890.95,3606.07,98431.53,707822.9500000001,0.0,658753.61,16082.0,118173.44,134255.44,6569.660000000001,665323.2699999999,417837.64,339871.28,0.0,841.9,841.9,1253291.47,35292.65,1253661.39,0.0,310.64000000000004,58742.61,0.0,58742.61,535211.6889999999,11.0,-238433.0,0.0,264567.679,414231.57,595701.01,0.0,570795.92,0.0,570795.92,0.0,117642.18,82349.53,118173.44,704117.47,82349.53,-531.26,0.0,264567.68,988633.56,988633.56,474437.36,AILLAMENTS TECNIVAP SL_resum
2006-01-01,0.0,114617.99,978490.0,3606.07,98997.06,707822.9500000001,0.0,634922.16,11974.0,125136.6,137110.6,6569.660000000001,641491.8200000001,504860.7,354511.44,0.0,812.03,812.03,1265876.29,37612.23,1265963.24,0.0,310.72,46768.61,0.0,46768.61,559440.1699999999,10.0,-238433.0,0.0,336998.179,501254.63,595701.01,0.0,520397.91,0.0,520397.91,0.0,124635.29,87023.06,125136.6,704117.47,87023.06,-501.31,0.0,336998.18,1025258.61,1025258.61,491932.76,AILLAMENTS TECNIVAP SL_resum
2007-01-01,0.0,114617.99,1009463.71,3606.07,101943.52,707822.9500000001,0.0,460280.89,11900.0,112732.58,124632.58,11427.61,471708.5,594904.22,289600.48000000004,0.0,2221.0,2221.0,1322973.33,30014.51,1328183.89,0.0,9546.45,38216.61,0.0,38216.61,760597.8200000001,9.0,-238433.0,0.0,537755.21,591298.15,595701.01,0.0,452776.1,0.0,452776.1,0.0,120058.03,90043.52,112732.58,704117.47,90043.52,7325.45,0.0,537755.21,1047680.32,1047680.32,423779.51,AILLAMENTS TECNIVAP SL_resum
2008-01-01,0.0,114617.99,644547.93,3606.07,93783.83,707822.9500000001,0.0,505624.78,11900.0,108416.46,120316.46,11427.61,402434.4,276788.05,345368.01,0.0,3528.03,3527.92,1411869.14,27294.61,1411940.42,0.0,4290.01,27172.11,0.0,27172.11,707822.9500000001,9.0,-238433.0,0.0,127495.54,273181.98000000004,595701.01,0.0,280314.0,0.0,394931.9900000001,0.0,109178.44,81883.83,108416.46,704117.47,81883.83,761.98,0.0,127495.54,671720.04,671720.04,469974.37,AILLAMENTS TECNIVAP SL_resum
