Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3263.8700000000003,9259.39,16176.16,3005.06,2822.16,25408.42,8.93,3091.92,995.29,-1314.01,-318.72,5128.59,8220.51,3639.67,36641.44,261.8,618.6,618.6,87577.48,271.97,87577.48,3672.5,2.15,8063.08,0.0,8063.08,30825.79,2.0,-87073.47,0.0,7955.650000000001,634.61,242915.729,0.0,17335.7,3263.8700000000003,17335.7,0.0,-1311.86,-1583.83,-1314.01,289476.1,1826.87,2.15,3410.7,7955.650000000001,24239.24,24239.24,39735.57,BON XEFLIS SL_resum
2000-01-01,1087.97,9259.39,15483.84,3005.06,3402.23,25408.42,8.93,4964.110000000001,1595.03,2578.4100000000003,4173.438999999999,9035.17,13999.279,5446.860000000001,40163.15,0.0,618.6,618.6,102498.95,773.12,102498.95,0.0,1.91,9343.12,0.0,9343.12,31864.52,2.0,-87073.47,0.0,1484.56,2441.799,242915.729,0.0,18292.13,1087.97,18292.13,0.0,2580.32,1807.2,2578.4100000000003,289476.1,1807.2,1.91,0.0,1484.55,24826.960000000003,24826.960000000003,44338.5,BON XEFLIS SL_resum
2001-01-01,178.06,9259.39,24013.47,3005.06,3822.87,25408.42,8.93,8435.02,1682.83,3419.1,5101.929999999999,9035.17,17470.19,7586.9,41736.41,0.0,618.6,618.6,120103.33,917.17,120103.33,254.19,2.52,14921.85,0.0,14921.85,41327.48,3.0,-87073.47,0.0,6543.28,4581.84,242915.729,0.0,31170.36,178.06,31170.36,0.0,2803.02,1885.85,3419.1,289476.1,2140.04,-616.08,254.19,6543.27,38935.32,38935.32,47095.05,BON XEFLIS SL_resum
2002-01-01,178.06,9259.39,38942.55,3005.06,11555.32,25408.42,8.93,3736.24,10211.21,725.4399999999999,10936.65,31356.24,35092.48,8930.99,44236.62,1317.31,302.33,302.33,103650.54,576.04,103650.54,2813.14,1.21,5541.68,0.0,5541.68,18980.23,3.0,-87073.47,0.0,3850.07,5925.929999999999,242915.729,0.0,35375.18,178.06,35375.18,0.0,424.32,-151.71899999999997,725.4399999999999,289476.1,1344.11,-301.12,1495.83,3850.07,44484.23,44484.23,56670.310000000005,BON XEFLIS SL_resum
2003-01-01,32613.070000000003,9259.39,29573.78,393662.86,6572.57,25408.42,8.93,13336.1,4924.0,-115.65,4808.35,7156.24,20492.34,401237.36,44419.44,0.0,721.4499999999999,721.4499999999999,157727.5,679.9399999999999,157727.5,3161.13,4.48,410897.46,0.0,410897.46,74120.29,3.0,-87073.47,0.0,9081.44,7574.5,242915.729,0.0,39233.880000000005,32613.070000000003,39233.880000000005,0.0,-832.62,-1512.56,-115.65,289476.1,1648.57,-716.97,3161.13,9081.44,440471.24,440471.24,52393.4,BON XEFLIS SL_resum
2004-01-01,65048.08,9259.39,53882.94,393662.86,5627.48,25408.42,8.93,38771.16,4524.6,2220.53,6745.13,12742.99,51514.15,402340.24,41135.8,0.0,670.76,670.76,122976.92,451.33,122976.92,0.0,4.44,507830.36,0.0,507830.36,37216.6,3.0,-87073.47,0.0,2368.79,8677.38,242915.729,0.0,94324.98,65048.08,94324.98,0.0,1554.21,1102.88,2220.53,289476.1,1102.88,-666.3199999999999,0.0,2368.79,561713.3,561713.3,47885.37,BON XEFLIS SL_resum
2005-01-01,415135.05,9259.39,174959.47999999998,393662.86,37934.17,25408.42,8.93,136006.8,31734.0,20426.38,52160.380000000005,595.24,136602.039,408540.41,44338.47,0.0,11556.55,11556.55,226064.3,2670.8300000000004,226064.3,0.0,1.1700000000000002,792803.19,0.0,792803.19,85441.55,1.0,-87073.47,0.0,38357.44,14877.549,242915.729,0.0,144087.21000000002,415135.05,144087.21000000002,0.0,8871.0,6200.17,20426.38,289476.1,6200.17,-11555.38,0.0,38357.44,967762.67,967762.67,96500.02,BON XEFLIS SL_resum
2006-01-01,769712.98,9259.39,190361.95,393662.86,118039.21999999999,25408.42,8.93,70328.3,57581.78,28792.33,28792.33,8205.240000000002,78533.54,415615.09,65892.25,0.0,30256.89,30256.89,292535.66,3032.0,292535.66,10959.240000000002,612.0,1168474.73,0.0,1168474.73,130265.58,3.0,-87073.47,0.0,111828.41,21952.23,242915.729,0.0,173508.61000000002,769712.98,173508.61000000002,0.0,-852.56,-3884.56,28792.33,289476.1,7074.68,-29644.89,10959.240000000002,111828.41,1358836.6800000002,1358836.6800000002,106255.819,BON XEFLIS SL_resum
2007-01-01,665261.02,9259.39,162504.04,393662.86,198144.27,25408.42,8.93,39330.435,83429.56,149876.57,233306.13,27527.245,62227.985,529643.7799999999,107443.05,0.0,37920.14,37920.14,360101.57,1930.93,440101.57,1371.16,3318.05,1111695.11,0.0,1111695.11,28871.45,6.0,-87073.47,0.0,162504.04,135980.91999999998,242915.729,0.0,79294.35,665261.02,79294.35,0.0,115274.48,113343.55,149876.57,289476.1,114714.71,-34602.09,1371.16,162504.04,1274199.15,1274199.15,345438.39,BON XEFLIS SL_resum
2008-01-01,624634.56,9259.39,81005.18000000001,393662.86,17834.57,25408.42,8.93,8332.57,12208.64,46560.37,58769.01,46849.25,45922.43,535269.7089999999,143633.62,0.0,39059.13,39059.13,314884.52,1875.31,314884.52,0.0,0.0,1169811.81,0.0,1169811.81,72257.67000000001,6.0,-87073.47,0.0,25823.36,141606.84999999998,242915.729,0.0,81644.4,624634.56,90912.72,0.0,7501.24,5625.929999999999,46560.37,289476.1,5625.929999999999,-39059.13,0.0,18050.57,1250816.99,1250816.99,202402.63,BON XEFLIS SL_resum
