Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,50004.21,76419.82,386064.77,102170.0,47587.59,368604.09,0.0,214945.47,21497.15,44985.78999999999,66482.93999999999,171119.3,309644.95,265535.38,166516.99,0.0,12372.740000000002,12372.740000000002,660677.76,6522.610000000001,660677.76,0.0,0.0,168217.02,12.63,165204.38999999998,368604.09,4.0,-59073.74,3000.0,13104.932499999999,163365.37999999998,247087.879,0.0,162322.37999999998,50004.21,238742.2,0.0,32613.05,26090.44,44985.78999999999,292073.67,26090.44,-12372.740000000002,0.0,15753.723333333333,554281.7899999999,554281.7899999999,232999.929,NARCIS I JOAN SOLER SL_resum
2010-01-01,81049.88,98058.05,388820.5,102170.0,66043.429,454184.43000000005,0.0,295452.4,18263.34,55004.08,73267.42,93368.1,290762.45,313315.47000000003,172822.58,0.0,7642.26,7642.26,746160.06,-418.27,746160.06,0.0,0.0,234009.31,12.63,225842.23,454184.43000000005,4.0,-45885.63,8154.45,15085.83375,211145.47,236971.55,0.0,130406.41,81049.88,228464.46,0.0,47361.82,47780.09,55004.08,291975.63,47780.09,-7642.26,0.0,19059.02,622829.81,622829.81,246090.0,NARCIS I JOAN SOLER SL_resum
2011-01-01,146515.51,79566.62000000001,458895.61,102170.0,46704.03,368966.11,0.0,377275.03,19525.89,45458.69,64984.58,81620.58,379328.9900000001,340493.61,169652.94,0.0,9221.17,9221.17,675342.4400000001,9059.38,675342.4400000001,0.0,0.0,214843.87,12.63,210300.54,368966.11,4.0,-71738.81,4530.7,17066.735,238323.61,260917.64,0.0,107163.739,146515.51,186730.36,0.0,36237.52,27178.14,45458.69,306376.329,27178.14,-9221.17,0.0,22364.316666666666,673739.48,673739.48,234637.52,NARCIS I JOAN SOLER SL_resum
2012-01-01,120729.18,33278.19899999999,489391.78,102170.0,21988.199,354239.3,0.0,416377.01,8789.02,29994.08,38783.1,73014.77,456113.581,353692.79000000004,182613.41,0.0,12395.18,12395.18,659655.92,4399.74,659655.92,0.0,0.02,211515.34,12.63,207587.97,354239.3,5.0,-84020.11,3914.74,19047.63625,251522.789,275422.54,0.0,193206.95,120729.18,226485.15,0.0,17598.920000000002,13199.179,29994.08,305416.62,13199.179,-12395.16,0.0,25669.613333333335,700907.12,700907.12,221396.53,NARCIS I JOAN SOLER SL_resum
2013-01-01,87381.92,51535.06,474726.03,102170.0,20099.188,397166.9,0.0,419127.1,17713.649999999998,15902.92,33616.57,55598.93,423190.97,356078.33,196397.46,0.0,7540.110000000001,7540.110000000001,726239.61,5977.27,726239.61,0.0,0.0,205052.5,12.63,201961.94,397166.9,4.0,-99058.68,3077.9300000000003,21028.5375,253908.33,313169.79000000004,0.0,184783.22,87381.92,236318.28,0.0,8362.807999999999,2385.538,15902.92,329072.70900000003,2385.538,-7540.110000000001,0.0,28974.910000000003,679778.53,679778.53,230014.027,NARCIS I JOAN SOLER SL_resum
2014-01-01,174204.04,79091.90999999999,479977.59,102170.0,43318.1,407945.25,0.0,416057.29,16852.06,43736.94,60589.0,63920.3,400885.679,382544.37,201163.74,0.0,8448.89,8448.89,802268.48,8822.01,802268.48,0.0,0.0,220619.68,12.63,217607.05,407945.25,4.0,-132570.48899999997,3000.0,23009.43875,280374.37,350586.28900000005,0.0,64756.95,174204.04,143848.86,0.0,35288.05,26466.04,43736.94,394323.23,26466.04,-8448.89,0.0,32280.206666666665,700597.2699999999,700597.2699999999,261752.74,NARCIS I JOAN SOLER SL_resum
2015-01-01,190527.22,129269.33,580258.0,102170.0,49872.099,458846.16,5976.0,489668.2,23042.55,33064.71,56107.259,65599.45999999999,425998.33,409373.92,208147.6,0.0,16979.64,16066.56,828286.9500000001,8834.51,828286.9500000001,0.0,19578.99,324456.2,958.5,320497.7,458846.16,5.0,-105185.93,3000.0,24990.34,307203.92000000004,336376.08,0.0,169567.73,190527.22,304813.06,0.0,35664.06,26829.549,33064.71,369440.79,26829.549,2599.3500000000004,0.0,35585.503333333334,904714.2,904714.2,282920.77,NARCIS I JOAN SOLER SL_resum
2016-01-01,147951.19,137845.3,503047.6,102170.0,138356.21000000002,425665.5,24.27,366317.26,29455.0,-121464.64,-92009.64,93076.22,321548.18,518275.12,220326.17,0.0,12643.67,12643.67,821551.6799999999,7013.160000000001,821551.6799999999,0.0,250022.68,318437.31,958.5,314478.81,425665.5,5.0,-267569.649,3000.0,43654.12,416105.12,517350.82,0.0,17389.03,147951.19,155258.6,0.0,115914.37,108901.209,-121464.64,395886.18,108901.209,237379.009,0.0,38890.8,821484.91,821484.91,378339.21,NARCIS I JOAN SOLER SL_resum
2017-01-01,126286.68,192123.21,587519.75,102170.0,49508.42,503918.66,3251.15,403655.82,31624.21,33294.559,64918.76899999999,152445.15,363977.76,536159.329,241587.3,0.0,9471.63,9471.63,941102.48,5961.4,941102.48,0.0,22.68,299723.22000000003,7109.01,289614.21,503918.66,7.0,-130677.75,3000.0,31418.78,433989.33,403889.26,0.0,29422.6,126286.68,224796.96,0.0,23845.61,17884.21,33294.559,437183.82,17884.21,-9448.949,0.0,31418.78,887242.97,887242.97,306528.75,NARCIS I JOAN SOLER SL_resum
2018-01-01,64275.47,76461.67000000001,448292.06,102170.0,46670.880000000005,508324.79,1099.2,350144.44,30970.1,25780.480000000003,56750.58,85787.37000000001,359470.14,551860.11,236097.63,0.0,7636.79,7636.79,950727.38,2465.59,950727.38,0.0,22.68,287127.77,4411.78,270603.42000000004,508324.79,5.0,-149554.37999999998,12112.57,12360.25,449690.11,416622.11,0.0,41723.380000000005,64275.47,119284.25,0.0,18166.37,15700.779,25780.480000000003,442402.59,15700.779,-7614.110000000001,0.0,32341.576666666664,735419.8300000001,735419.8300000001,292870.889,NARCIS I JOAN SOLER SL_resum
2019-01-01,26247.31,96487.49,416476.74,102170.0,50604.9,474039.24,337.35,345646.14,27621.86,35102.9,62724.76,70830.6,319989.25,574843.15,195442.22,0.0,6169.31,6169.31,883553.15,5950.55,883553.15,0.0,0.0,359284.94,3675.96,251955.71,474039.24,5.0,-151346.93,103653.269,34249.269499999995,472673.149,374411.01,0.0,77846.38,26247.31,174671.22,0.0,28933.59,22983.04,35102.9,409513.91,22983.04,-6169.31,0.0,33264.37333333333,775761.6799999999,775761.6799999999,258166.979,NARCIS I JOAN SOLER SL_resum
2020-01-01,45834.58,80576.95,390146.16,102170.0,48181.21,352264.14,0.0,294066.22000000003,23165.33,34856.74,58022.07,39941.65,253430.919,596859.03,159383.66,0.0,3060.74,2705.9700000000003,713831.47,6780.120000000001,713831.47,0.0,0.0,375545.83,2919.9100000000003,235427.06,352264.14,2.0,-144161.599,137198.86,56138.289,494689.03,326710.58900000004,0.0,42421.43,45834.58,122998.38,0.0,31796.0,25015.88,34856.74,361567.329,25015.88,-3060.74,0.0,34187.17,765691.99,765691.99,217050.96,NARCIS I JOAN SOLER SL_resum
2021-01-01,31778.31,102868.21,468431.51,102170.0,22404.86,381645.12,0.0,272127.33,21222.16,15233.740000000002,36455.9,24044.6,193303.719,598041.73,270270.03,0.0,1677.39,1677.39,862720.2799999999,12380.01,862720.2799999999,0.0,6.359999999999999,341068.54,2907.28,219320.42,381645.12,5.0,-174349.23,118840.84,172259.58,495871.73,465841.42,0.0,76811.8,31778.31,179680.01,0.0,13562.71,1182.6989999999998,15233.740000000002,481075.16,1182.6989999999998,-1671.03,0.0,52408.28,809500.05,809500.05,306732.29000000004,NARCIS I JOAN SOLER SL_resum
2022-01-01,1291.8,162239.64,527420.0789999999,102170.0,57890.8,461274.97,0.0,360491.09,24630.88,46136.06,70766.93999999999,24680.4,222931.85,631301.65,312079.72000000003,0.0,1844.83,1844.83,961662.14,11031.31,961672.44,0.0,0.0,352421.44,2907.28,197331.89,461274.97,4.0,-117550.81,152182.27000000002,142248.59,529131.65,454261.41,0.0,85008.43,1291.8,247248.07,0.0,44291.23,33259.92,46136.06,500397.47,33259.92,-1844.83,0.0,6461.469999999999,879841.52,879841.52,382846.66,NARCIS I JOAN SOLER SL_resum
2023-01-01,46194.36,128149.14,464919.12,102170.0,48352.17,511643.79,0.0,291398.95,24977.09,32822.26899999999,57799.359,38420.4,201670.21,654676.73,288683.5,0.0,2381.24,2381.24,994264.68,7065.95,1000965.29,0.0,0.0,420480.13,13285.61,252141.31,511643.79,6.0,-142838.639,155053.21000000002,135099.77000000002,552506.73,456499.23,0.0,56379.02,46194.36,184528.16,0.0,30441.03,23375.079,32822.26899999999,489321.5,23375.079,-2381.24,0.0,11048.87,885399.25,885399.25,346482.86,NARCIS I JOAN SOLER SL_resum
