Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,104856.87,4681.91,92380.97,9205.99,17971.91,47351.310000000005,0.0,60076.57,1427.08,-17049.780000000002,-17049.780000000002,32304.4,92380.97,-10085.69,67834.84,0.0,2241.9,2241.9,431578.64,0.0,431578.64,0.0,7.05,133236.109,133236.1,12843.71,313158.14,7.0,-3657.519,0.008,0.0,-19291.68,141223.739,0.0,130845.89,104856.87,130845.89,0.0,-19291.68,-19291.68,-17049.780000000002,75151.01,-19291.68,-2241.9,0.0,94854.36,225617.08,225617.08,50785.06,HURTOS EMPORDA SL_resum
2000-01-01,65926.72,4681.91,108157.89,6199.99,17971.91,47351.310000000005,0.0,73296.18000000001,1427.08,-5524.4,-5524.4,34861.71,108157.889,-18621.31,49884.62,0.0,5.23,5.23,654208.7,0.0,654208.7,0.0,7.05,133236.109,133236.1,12843.71,575670.8500000001,7.0,-3657.519,0.008,0.0,-24821.3,141223.739,0.0,194088.6,65926.72,194088.6,0.0,-5529.63,-5529.63,-5524.4,75151.01,-5529.63,-5.23,0.0,94854.36,241394.0,241394.0,44360.22,HURTOS EMPORDA SL_resum
2001-01-01,81486.17000000001,4681.91,131955.56,6199.99,17971.91,47351.310000000005,0.0,94227.93,1427.08,21390.45,22817.53,37727.63,131955.56,-2076.489,70303.03,0.0,4852.67,4852.67,1250458.82,0.0,1250458.82,0.0,7.05,146079.81,133236.1,12843.71,1082709.05,7.0,-3657.519,0.0,0.0,-8276.478,141223.739,0.0,198625.69,81486.17000000001,198625.69,0.0,16544.829999999998,16544.829999999998,21390.45,75151.01,16544.829999999998,-4845.620000000001,0.0,94854.36,278035.37,278035.37,93127.61,HURTOS EMPORDA SL_resum
2002-01-01,53166.6,4681.91,116470.77,6200.0,44709.509,47351.310000000005,0.0,110007.64,3284.34,43072.72,46357.06,6463.13,116470.77,39348.7,75853.3,0.0,1648.25,1648.25,1050854.6590000002,0.0,1050854.6590000002,0.0,0.7000000000000001,142919.56,132830.75,10088.81,800381.71,7.0,-3657.519,0.0,0.0,33148.69899999999,141223.739,0.0,166875.03,53166.6,166875.03,0.0,41425.17,41425.17,43072.72,75151.01,41425.17,-1647.55,0.0,94854.36,259390.33,259390.33,122211.06,HURTOS EMPORDA SL_resum
2003-01-01,49850.2,4681.91,201646.66,6200.0,5578.81,47351.310000000005,0.0,159358.53,101.34,11623.77,11725.11,42288.13,201646.66,34881.56,82953.34,0.0,6146.3,6146.3,1141555.25,0.0,1141555.25,0.0,10.278333333333332,155605.26,132729.41,22875.85,961546.66,7.0,-3657.519,0.0,0.0,28681.559,141223.739,0.0,272520.16,49850.2,272520.16,0.0,5477.469999999999,5477.469999999999,11623.77,75151.01,5477.469999999999,-6146.3,0.0,94854.36,357251.92000000004,357251.92000000004,94678.45,HURTOS EMPORDA SL_resum
2004-01-01,66408.85,4681.91,338733.91000000003,6200.0,49210.0,47351.310000000005,0.0,164248.57,15993.82,35526.04,51519.86,78485.52,242734.09,66454.5,106835.52,0.0,2309.86,2309.86,1143004.39,0.0,1143004.39,0.0,19.856666666666666,180738.13,151521.17,29216.960000000003,907075.44,7.0,-3657.519,0.0,95999.82,60254.5,141223.739,0.0,386608.69,66408.85,386608.69,0.0,33216.18,33216.18,35526.04,75151.01,33216.18,-2309.86,0.0,94854.36,519472.04,519472.04,158355.37999999998,HURTOS EMPORDA SL_resum
2005-01-01,118216.16,4681.91,452165.13,6200.0,55677.869,47351.310000000005,0.0,260613.91,13609.56,56446.44,70056.0,186810.52,447424.43000000005,96621.14,147406.58,0.0,14378.13,14378.13,1830463.6,0.0,1830463.6,0.0,29.435,284584.59,271350.62,13233.97,1461015.16,7.0,-3657.519,0.0,4740.6990000000005,90421.14,141223.739,0.0,521912.42,118216.16,521912.42,0.0,42068.310000000005,42068.310000000005,56446.44,75151.01,42068.310000000005,-14378.13,0.0,81640.315,736749.72,736749.72,217462.58,HURTOS EMPORDA SL_resum
2006-01-01,116736.4,4681.91,436768.63,6200.0,-147697.44,47351.310000000005,0.0,282465.5,13609.56,-151644.06,-138034.5,85284.52,367750.02,-77306.35,176947.49,0.0,9662.94,9662.94,2135335.93,0.0,2135335.93,0.0,39.013333333333335,270975.03,261802.73,9172.3,1970663.52,7.0,-3657.519,0.0,69018.60900000001,-83506.35,141223.739,0.0,668313.61,116736.4,668313.61,0.0,-161307.0,-161307.0,-151644.06,75151.01,-161307.0,-9662.94,0.0,68426.27,707743.66,707743.66,38912.989,HURTOS EMPORDA SL_resum
2007-01-01,109956.42,4681.91,207017.64,6200.0,-367598.87,47351.310000000005,0.0,14162.6,202.73,-808624.8600000001,-808422.13,85284.52,99447.12,-445107.95,179006.27000000002,0.0,21778.58,21778.58,1003943.11,0.0,1003943.11,462601.84,48.59166666666667,9764.64,133651.625,9764.64,1438495.63,7.0,-3657.519,0.0,107570.52,-451307.95,141223.739,0.0,551933.81,109956.42,551933.81,0.0,-830403.4400000001,-830403.4400000001,-808624.8600000001,75151.01,-367801.6,-21778.58,462601.84,107570.52,216782.28,216782.28,-166814.019,HURTOS EMPORDA SL_resum
2008-01-01,1859902.58,4681.91,321415.48000000004,233700.0,-43895.32,47351.310000000005,152577.41999999998,236631.88,24130.03,-66072.729,-41942.69899999999,80189.20999999999,312139.18,-214117.1,113436.19,0.0,2010.79,2010.79,112935.28,0.0,122502.32,0.0,58.17,1602013.74,5500.52,1589610.57,47351.310000000005,7.0,-3657.519,6902.650000000001,4594.39,-447817.1,141223.739,0.0,120384.41,1859902.58,277643.74,0.0,-68025.35,-68025.35,-66072.729,75151.01,-68025.35,-1952.62,0.0,4594.39,1923429.22,1923429.22,71551.65900000001,HURTOS EMPORDA SL_resum
