Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3850.0,0.0,146184.31999999998,1077100.0,11422.159,20882.37,0.0,9073.58,24576.6,-17029.69,7546.91,58671.55,67745.13,2148242.31,17313.93,0.0,379.79,379.79,65634.42,0.0,65634.42,0.0,4255.04,2007681.05,0.0,293910.85,1718.0,1.0,-19891.21,1713770.2,78439.19,1071142.31,61781.74,0.0,1773.06,3850.0,1773.06,0.0,-13154.44,-13154.44,-17029.69,44752.05,-13154.44,3875.25,0.0,38184.47,2153865.37,2153865.37,29115.879,BADIA MARINA SL_resum
2010-01-01,3550.0,0.0,90822.5,1077100.0,6074.549,5758.1,0.0,10449.6,24869.61,-15127.08,9742.53,54945.37,65394.97,2129447.25,17065.45,0.0,3709.21,157.06,53777.8,0.0,53777.8,0.0,41.23,2047285.69,0.0,287465.77,2031.92,1.0,-21211.72,1759819.92,25427.53,1052347.25,63146.78,0.0,5110.94,3550.0,5110.94,0.0,-18795.06,-18795.06,-15127.08,48019.7,-18795.06,-3667.98,0.0,24595.93,2138108.19,2138108.19,23297.06,BADIA MARINA SL_resum
2011-01-01,4000.0,0.0,101211.33,1077100.0,40337.49,0.0,0.0,6528.85,27500.93,1788.6899999999998,29289.62,54945.37,61474.22,2142283.81,11870.97,0.0,0.0,82.825,56085.26,0.0,56085.26,0.0,11047.87,2046286.05,0.0,279307.75,0.0,1.0,-14924.67,1766978.3,39737.11,1065183.81,54296.569,0.0,1213.57,4000.0,1213.57,0.0,12836.56,12836.56,1788.6899999999998,56085.26,12836.56,11047.87,0.0,38940.64,2147497.38,2147497.38,52208.46,BADIA MARINA SL_resum
2012-01-01,4000.0,0.0,149896.63,1077100.0,40672.22899999999,0.0,0.0,15956.72,26594.87,23312.59,49907.46,54945.37,70902.09,2156361.17,2425.72,0.0,9235.23,8.59,68191.6,0.0,68191.6,0.0,0.0,2010464.54,0.0,272607.23000000004,0.0,1.0,-15858.42,1737857.31,78994.54,1079261.1700000002,44879.009,0.0,1489.77,4000.0,1489.77,0.0,14077.36,14077.36,23312.59,68191.6,14077.36,-9235.23,0.0,48613.78,2160361.17,2160361.17,43106.539,BADIA MARINA SL_resum
2013-01-01,4000.0,0.0,112477.21,1077100.0,45814.61,0.0,0.0,8600.03,26572.07,18350.57,44922.64,54945.37,63545.4,2175603.71,2466.9,0.0,8.06,8.06,62097.310000000005,0.0,63576.409,0.0,900.03,2068892.47,0.0,265929.51,0.0,1.0,-16186.869,1802962.96,48931.810000000005,1098503.71,45225.84,0.0,1765.97,4000.0,1765.97,0.0,19242.54,19242.54,18350.57,63576.409,19242.54,891.97,0.0,48862.77,2181369.68,2181369.68,48289.57,BADIA MARINA SL_resum
2014-01-01,4000.0,0.0,154075.57,1077100.0,39244.44,0.0,0.0,6738.14,26319.05,12925.65,39244.7,54945.37,61683.51,2188529.1,8049.26,0.0,8.06,8.06,61726.8,0.0,62320.9,0.0,7.8,2042573.42,0.0,259504.81,0.0,1.0,-15026.94,1783068.61,92392.06,1111429.0990000002,49395.25,0.0,4119.89,4000.0,4119.89,0.0,12925.39,12925.39,12925.65,62320.9,12925.39,-0.26,0.0,92321.86,2196648.99,2196648.99,47301.759,BADIA MARINA SL_resum
2015-01-01,4000.0,0.0,111645.61,1077100.0,102760.08,0.0,0.0,20593.19,26311.95,8775.4,35087.350000000006,54945.37,75538.56,2264977.23,12906.57,0.0,15.61,15.61,63464.11,0.0,64722.2,0.0,67688.34,2160404.18,0.0,253087.21,0.0,1.0,-16728.279,1907316.97,36107.05,1187877.23,55946.8,0.0,3072.56,4000.0,3072.56,0.0,76448.13,76448.13,8775.4,64722.2,76448.13,67672.73,0.0,36033.75,2272049.79,2272049.79,115682.26,BADIA MARINA SL_resum
2016-01-01,3200.0,0.0,137230.11000000002,1077100.0,28548.51,0.0,0.0,27951.28,26033.15,2527.36,28560.51,54945.37,82896.65000000001,2267492.59,13177.03,0.0,12.0,12.0,56308.56,0.0,56986.659,0.0,0.0,2136655.24,0.0,246961.11,0.0,1.0,-15249.119,1889694.13,54333.46,1190392.59,54459.3,0.0,3192.76,3200.0,3192.76,0.0,2515.36,2515.36,2527.36,56986.659,2515.36,-12.0,0.0,54258.0,2273885.35,2273885.35,41737.54,BADIA MARINA SL_resum
2017-01-01,3200.0,0.0,156349.79,1077100.0,20567.02,0.0,0.0,12342.92,26084.14,-5565.55,20518.59,54945.37,67288.29,2261975.47,13266.36,0.0,11.2,11.2,48247.89,0.0,48544.84,0.0,59.63,2110571.1,0.0,240925.53,0.0,1.0,-14759.89,1869645.57,89061.5,1184875.47,54110.39,0.0,1745.42,3200.0,1745.42,0.0,-5517.120000000001,-5517.120000000001,-5565.55,48544.84,-5517.120000000001,48.43,0.0,88985.1,2266920.89,2266920.89,33844.579,BADIA MARINA SL_resum
2018-01-01,2000.0,0.0,129512.11,1077100.0,22700.699,0.0,0.0,6772.45,26019.460000000003,-2836.09,23183.37,54945.37,61717.82,2218156.72,13841.19,0.0,14.58,14.58,50689.13,471.63,52080.61,0.0,3.54,2092368.7,0.0,234954.63,0.0,1.0,-15056.05,1857414.07,67794.29,1141056.72,54916.7,0.0,1724.09,2000.0,1724.09,0.0,-2847.13,-3318.76,-2836.09,52080.61,-3318.76,-11.04,0.0,67617.28,2221880.81,2221880.81,37028.1,BADIA MARINA SL_resum
2019-01-01,5400.0,0.0,221253.09,1077100.0,68204.98999999999,0.0,0.0,6128.18,25212.19,37069.74,62281.929,54945.37,61073.55,2261149.52,13842.12,0.0,11.2,11.2,43690.9,9921.42,44793.33,0.0,15855.68,2048638.93,0.0,230277.49,0.0,1.0,31330.72,1818361.44,160179.539,1184049.52,7723.59,0.0,3342.5,5400.0,3342.5,0.0,52914.22,42992.8,37069.74,44793.33,42992.8,15844.48,0.0,159934.02,2269892.02,2269892.02,91979.73,BADIA MARINA SL_resum
2020-01-01,5400.0,0.0,480704.71,1077100.0,15672.82,0.0,0.0,8121.24,23801.82,8253.15,32054.97,54945.37,63066.61,2253020.52,1165.1699999999998,0.0,16382.15,2.4,46351.59,0.0,47145.7,0.0,0.0,1777715.81,0.0,225602.91,0.0,1.0,-13925.56,1552112.9,417638.1,1175920.52,38892.55,0.0,2242.795,5400.0,2242.795,0.0,-8129.0,-8129.0,8253.15,47145.7,-8129.0,-16382.15,0.0,417372.46,2258420.52,2258420.52,16840.39,BADIA MARINA SL_resum
2021-01-01,6990.0,0.0,523762.65,1077100.0,41072.49,0.0,0.0,13017.22,23794.67,17277.66,41072.33,54945.37,67962.59,2270298.34,1165.1699999999998,0.0,0.0,4.800000000000001,56073.25,0.0,57448.350000000006,0.0,0.16,1754668.78,0.0,220935.48,0.0,1.0,-16376.02,1533733.3,455800.06,1193198.34,40170.69,0.0,1143.09,6990.0,1143.09,0.0,17277.82,17277.82,17277.66,57448.350000000006,17277.82,0.16,0.0,455513.04,2278431.43,2278431.43,41072.49,BADIA MARINA SL_resum
2022-01-01,6990.0,0.0,575997.62,1077100.0,51371.44,0.0,0.0,6724.76,23633.74,27607.51,51241.25,54945.37,61670.13,2298036.04,1165.1699999999998,0.0,7.2,7.2,60132.98,0.0,61266.49,0.0,137.39,1730917.76,0.0,216405.33,0.0,1.0,-10025.240000000002,1514512.43,514327.4900000001,1220936.04,33658.98,0.0,1889.34,6990.0,1889.34,0.0,27737.7,27737.7,27607.51,61266.49,27737.7,130.19,0.0,514027.45,2306915.38,2306915.38,51378.64,BADIA MARINA SL_resum
2023-01-01,8090.0,0.0,284894.36,1077100.0,52475.57,0.0,0.0,8049.8,23515.460000000003,29164.83,52680.28999999999,54945.37,62995.17,2286066.35,1165.1699999999998,0.0,408.49,408.49,58483.62,0.0,60305.810000000005,0.0,203.77,2010402.3,0.0,211875.21,0.0,1.0,-7625.519,1798527.09,221899.19,1208966.3490000002,31140.979,0.0,1140.31,8090.0,1140.31,0.0,28960.11,28960.11,29164.83,60305.810000000005,28960.11,-204.72,0.0,71071.17000000001,2295296.66,2295296.66,52884.06,BADIA MARINA SL_resum
