Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,176872.9,331239.66,21035.7,33100.07,895770.2699999999,0.0,220611.24,8023.1,36376.91,44400.01,65237.21,285848.45,282766.06,334483.25,0.21,731.1,731.1,894007.92,10747.27,894007.92,2.71,175.93,145897.97999999998,336.92,145561.06,474602.0,23.0,-110977.08,0.0,45391.21,261730.36,710278.9400000001,3489.86,194371.58,13831.06,194371.58,0.0,35821.74,25074.469,36376.91,756348.3,25076.97,-555.1700000000001,2.5,45387.82,477137.64,477137.64,379061.689,CONSTRUCTORA COLUMBA SL_resum
2000-01-01,0.0,176872.9,329858.89900000003,21035.7,26508.15,895770.2699999999,0.0,143895.38999999998,5909.79,24592.56,30502.35,97899.46,241794.85,303364.42000000004,341710.94,0.0,123.17,123.17,739806.47,8111.57,739806.47,3108.68,1131.86,173967.01,0.0,173967.01,330569.06,23.0,-110977.08,0.0,88064.049,282328.72000000003,710278.9400000001,3489.86,200461.49,13831.06,200461.49,0.0,25601.25,17489.68,24592.56,756348.3,20598.36,1008.69,3108.68,87822.39,503825.91,503825.91,376453.829,CONSTRUCTORA COLUMBA SL_resum
2001-01-01,0.0,176872.9,347449.4,21035.7,70094.62000000001,895770.2699999999,0.0,239133.48,7172.929999999999,87626.48999999999,94799.42,27010.01,266143.49000000005,366286.11,377311.38,0.0,149.7398,0.0,1133262.77,26485.02,1133262.77,0.0,1780.22,182484.86,0.0,182484.86,605209.66,20.0,-110977.08,0.0,81305.90999999999,345250.41000000003,710278.9400000001,3489.86,163648.15,13831.06,163648.15,0.0,89406.70999999999,62921.69,87626.48999999999,756348.3,62921.69,1780.22,0.0,81305.90999999999,529934.26,529934.26,473891.02,CONSTRUCTORA COLUMBA SL_resum
2002-01-01,0.0,176872.9,383138.57,21035.7,65116.54,895770.2699999999,0.0,269055.7,11390.08,76243.08,87633.16,27112.36,296168.06,420012.57,383316.71,0.0,176.3096,0.0,940024.88,22935.81,940024.88,0.01,419.18,173642.37,0.0,173642.37,432519.4900000001,15.0,-110977.08,0.0,86970.51,398976.87,710278.9400000001,3489.86,136768.37,13831.06,136768.37,0.0,76662.26,53726.45,76243.08,756348.3,53726.46,419.18,0.01,86970.51,556780.9400000001,556780.9400000001,471369.06,CONSTRUCTORA COLUMBA SL_resum
2003-01-01,0.0,176872.9,343101.81,21035.7,45988.91,895770.2699999999,0.0,260675.15,8416.69,61760.22,70176.90999999999,54928.76,315603.91000000003,429584.79,370089.01,8456.869999999999,202.87939999999998,0.0,1329280.6900000002,16102.38,1374280.6900000002,0.0,371.25,212567.97,0.0,212567.97,889693.3600000001,18.0,-110977.08,0.0,27497.899,408549.089,710278.9400000001,3489.86,126084.99,13831.06,126084.99,0.0,62131.47,46029.09,61760.22,756348.3,37572.22,371.25,-8456.869999999999,27497.9,555669.7799999999,555669.7799999999,432180.3,CONSTRUCTORA COLUMBA SL_resum
2004-01-01,0.0,176872.9,431909.95,21035.7,42091.08,895770.2699999999,0.0,355698.21,13587.46,43727.28,57314.74,54304.52,410002.73,444088.41,397560.41,4445.04,229.4492,0.0,1395584.33,11409.77,1415584.33,486.33,144.82000000000002,353338.97000000003,0.0,353338.97000000003,883065.4500000001,19.0,-110977.08,0.0,21907.219,423052.709,710278.9400000001,3489.86,341160.51,13831.06,341160.51,0.0,43872.1,32462.329,43727.28,756348.3,28503.62,144.82000000000002,-3958.71,21907.22,785248.92,785248.92,451061.26,CONSTRUCTORA COLUMBA SL_resum
2005-01-01,0.0,176872.9,479204.27,21035.7,127871.93,895770.2699999999,0.0,316743.89,26229.58,30933.13,57162.71,2952.3500000000004,319696.24,517730.76,474351.4900000001,271.2,256.019,256.019,1682342.42,28007.35,1682342.42,97445.3,1798.49,227118.65,0.0,227118.65,1067001.5,20.0,-110977.08,0.0,159508.03,496695.06,710278.9400000001,3489.86,188592.16,13831.06,188592.16,0.0,32475.6,4468.25,30933.13,756348.3,101642.35,1542.47,97174.1,159508.03,706322.92,706322.92,630486.788,CONSTRUCTORA COLUMBA SL_resum
2006-01-01,13831.06,176872.9,753433.16,21035.7,107038.45,895770.2699999999,0.0,653765.92,33757.46,100996.69,134754.15,2300.22,656066.14,591011.75,490006.08,0.0,729.3399999999999,729.3399999999999,2145307.72,27519.32,2165850.93,0.0,532.9599999999999,239685.2,29294.61,210390.59,1403610.03,20.0,-110977.08,0.0,97367.02,569976.05,710278.9400000001,3489.86,388275.55,13831.06,388275.55,0.0,100800.31,73280.989,100996.69,756348.3,73280.98999999999,-196.38,0.0,76333.67000000001,993118.36,993118.36,625293.19,CONSTRUCTORA COLUMBA SL_resum
2007-01-01,5503.79,176872.9,962820.81,21035.7,84338.55,895770.2699999999,0.0,894393.13,36510.15,61222.850000000006,97733.0,22247.39,916640.52,610840.15,472509.3,0.0,905.07,905.07,2809540.68,15730.36,2809540.68,2751.54,489.44,222357.42,24353.52,198003.9,2174956.71,18.0,-110977.08,0.0,46180.28999999999,589804.4500000001,710278.9400000001,3489.86,568834.2899999999,5503.79,568834.2899999999,0.0,60807.22,45076.86,61222.850000000006,756348.3,47828.4,-415.63,2751.54,29242.76,1185178.23,1185178.23,573483.2789999999,CONSTRUCTORA COLUMBA SL_resum
2008-01-01,0.0,176872.9,751768.97,21035.7,71110.549,895770.2699999999,65796.019,616868.3600000001,36674.46,46069.36,82743.82,32121.99,472117.449,649384.88,562627.4,0.0,452.17,452.17,1652118.57,11478.7,1652118.57,0.0,297.6,205483.83,0.0,205483.83,895770.2699999999,19.0,-110977.08,19271.9425,102778.62,628349.1789999999,710278.9400000001,3489.86,61709.14,3489.86,304378.06,0.0,45914.78999999999,34436.09,46069.36,756348.3,34436.09,-154.57,0.0,100128.32,957252.8,957252.8,645668.8200000001,CONSTRUCTORA COLUMBA SL_resum
