Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1283825.5,449004.6,610317.47,60101.21,8656.8,-576035.54,0.0,461157.03,6448.150000000001,42985.44,49433.59,137821.03,598978.06,65345.67,58966.3,0.0,40782.68,40782.68,222135.85,40161.8,223397.64,0.0,5.88,985132.34,0.0,945690.11,-32078.47,3.0,-139778.919,39442.22899999999,11339.409,5244.459,330995.01,0.0,246278.64,1283825.5,246278.64,0.0,2208.65,2208.65,42985.44,791483.99,2208.65,-40776.8,0.0,11339.41,1595449.81,1595449.81,108405.78,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2000-01-01,1807817.8,449004.6,825131.03,60101.21,33306.43,-576035.54,0.0,96530.89,32288.71,54281.84,86570.549,716982.12,813513.01,66363.39,57123.97,0.0,60800.04,60800.04,89870.97,40161.8,154983.53,7252.21,283.71,1378956.49,0.0,1338312.23,-58972.98,2.0,-139778.919,40644.26,11618.02,6262.18,330995.01,0.0,329906.33,1807817.8,329906.33,0.0,-6234.5,-6234.5,54281.84,791483.99,1017.72,-60516.34,7252.21,11618.029,2204087.52,2204087.52,151230.44,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2001-01-01,1719850.27,449004.6,792195.51,60120.0,120315.48,-576035.54,0.0,901.52,37906.0,246793.03,284699.03,764227.0,765128.52,148772.87,47862.86,4893.42,121758.88,121758.88,698110.08,40161.8,794560.5,2040.71,389.84,1429206.66,0.0,1387097.97,389652.08,2.0,-139778.919,42108.689,27066.99,88652.87000000001,330995.01,0.0,352779.03,1719850.27,352779.03,0.0,125423.99,85262.19,246793.03,791483.99,82409.48,-121369.04,-2852.71,27066.99,2221402.17,2221402.17,330099.02,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2002-01-01,1407068.79,449004.6,799954.42,60120.0,80932.48,-576035.54,0.0,5558.41,38971.97,156623.1,195595.07,789281.93,794840.3400000001,190733.38,53378.6,1422.95,94879.33,94879.33,396703.67,22594.12,565154.08,3956.1,277.71,1441229.02,0.0,1399120.34,268197.41900000005,2.0,-139778.919,42108.679,5114.079,130613.38,330995.01,0.0,643381.2699999999,1407068.79,643381.2699999999,0.0,62021.48,39427.36,156623.1,791483.99,41960.51,-94601.62,2533.15,5003.48,2241183.44,2241183.44,251784.53,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2003-01-01,1241051.64,449004.6,883478.97,60120.0,44583.36,-576035.54,0.0,75543.67000000001,37887.72,76709.64,114597.36,794133.2,869676.87,197429.02,52547.45,0.0,66687.56,66687.56,136700.0,3605.35,292910.01,0.0,278.91,1403341.3,0.0,1361232.62,102095.86,2.0,-139778.919,42108.679,13802.1,137309.02,330995.01,0.0,848339.61,1241051.64,848339.61,0.0,10300.99,6695.639,76709.64,791483.99,6695.64,-66408.649,0.0,13802.1,2286820.27,2286820.27,167423.72,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2004-01-01,3338178.13,449004.6,3888845.47,60120.0,93545.18,-576035.54,0.0,441578.69,39294.56,123962.54,163257.099,3401498.45,3843077.14,251679.64,72061.06,0.0,101425.71,101425.71,207809.73,8357.949999999999,405256.66,0.0,40071.74,1390937.34,25043.55,1324354.54,29364.460000000003,2.0,-139778.919,41539.25,45768.33,191559.64,330995.01,0.0,1689925.04,3338178.13,1689925.04,0.0,62608.57,54250.619,123962.54,791483.99,54250.62,-61353.97,0.0,44063.92,5279782.81,5279782.81,275389.9,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2005-01-01,4470161.52,449004.6,4288115.879,60120.0,63369.07,-576035.54,0.0,296998.45,47042.18,152458.54,199500.72,3499959.82,3796958.27,268006.53,76420.47,0.0,124562.11,124562.11,180150.0,12704.94,331041.08900000004,0.0,1135.4,1844027.72,20210.59,1749217.88,-179752.81,2.0,-139778.919,74599.25,491157.609,207886.53,330995.01,0.0,1393975.55,4470161.52,1393975.55,0.0,29031.83,16326.89,152458.54,791483.99,16326.89,-123426.71,0.0,489149.23,6132143.6,6132143.6,277056.59,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2006-01-01,5649117.2700000005,449004.6,5338826.14,60120.0,203768.58,-576035.54,0.0,304333.34,51019.1,400956.71,451975.81,4952165.42,5256498.76,420756.01,78882.85,0.01,164006.75,164006.75,602895.0,89201.73,710335.0,2318.21,2683.05,1893008.62,15377.63,1803031.74,17736.86,2.0,-139778.919,74599.25,82327.37900000002,360636.01,330995.01,0.0,1161961.48,5649117.2700000005,1161961.48,0.0,239633.01,150431.28,400956.71,791483.99,152749.47999999998,-161323.7,2318.2,80960.72,7231834.76,7231834.76,535859.91,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2007-01-01,7056448.44,449004.6,6482852.64,60120.0,59450.28999999999,-576035.54,0.0,380040.47,54660.47,350056.42000000004,404716.89,6081718.13,6461758.6,425545.83,125262.05,41.63,355773.04,355773.04,11544.0,678.76,158591.5,544.7900000000001,10682.04,2874683.2,10544.67,2789539.2800000003,-471504.93000000005,2.0,-139778.919,74599.25,21094.04,365425.83,330995.01,0.0,1875541.57,7056448.44,1875541.57,0.0,4965.42,4286.660000000001,350056.42000000004,791483.99,4789.820000000001,-345091.0,503.1590000000001,19483.62,9357535.84,9357535.84,541164.14,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2008-01-01,7305294.689999999,449004.6,7182601.119999999,60120.0,77179.48,-576035.54,1723775.01,174345.93,71235.0,460488.98,531723.98,7006110.74,6731452.07,431490.31,119981.09,0.0,476374.66,476374.66,3543.59,-15569.5,215448.449,0.0,6260.660000000001,3059738.53,0.0,49799.77,-576035.54,2.0,-139778.919,3009938.76,2144.4500000000003,371370.31,330995.01,0.0,332775.04,7305294.689999999,2505554.65,0.0,-9625.02,5944.48,460488.98,791483.99,5944.48,-470114.0,0.0,171252.095,10242339.65,10242339.65,657965.73,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
