Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,51732.58,19866.39,3005.06,1885.07,81664.68000000001,0.0,11990.19,800.91,2691.63,3492.54,7094.05,19084.24,5425.44,23228.93,0.0,1142.82,1142.82,76607.90999999999,464.64,76607.90999999999,0.0,0.16,1678.97,0.0,1678.97,40774.43,1.0,-20182.32,0.0,782.149,2420.3790000000004,82143.18000000001,0.0,16119.92,0.0,16119.92,0.0,1548.8,1084.159,2691.63,66693.09,1084.16,-1142.82,0.0,782.16,21545.36,21545.36,26721.460000000003,MARIN-FARRERAS 97 SL_resum
2000-01-01,0.0,51732.58,10601.44,3005.06,3265.189,81664.68000000001,0.0,53.3,1041.079,3960.41,5001.489,9801.13,9854.429,7649.56,43211.84,0.0,783.2700000000001,783.2700000000001,103351.74,953.19,103351.74,0.0,0.16,19450.0,0.0,19450.0,46429.03,3.0,-20182.32,0.0,747.01,4644.5,82143.18000000001,0.0,22401.88,0.0,22401.88,0.0,3177.3,2224.11,3960.41,66693.09,2224.11,-783.11,0.0,747.02,30051.44,30051.44,48213.488000000005,MARIN-FARRERAS 97 SL_resum
2001-01-01,0.0,51732.58,51804.74,3005.1,7486.31,81664.68000000001,0.0,6802.360000000001,4756.39,4917.68,9674.07,42978.62,49780.98,10379.47,64818.07,0.0,1039.75,1039.75,143046.19,1169.96,143046.19,0.0,21.95,35148.8,0.0,35148.8,48968.15,5.0,-20182.32,0.0,2023.759,7374.369000000001,82143.18000000001,0.0,76574.07,0.0,76574.07,0.0,3899.88,2729.92,4917.68,66693.09,2729.92,-1017.8,0.0,2023.76,86953.54,86953.54,74514.09,MARIN-FARRERAS 97 SL_resum
2002-01-01,0.0,51732.58,81427.69,3005.1,12473.03,81664.68000000001,0.0,20317.23,8303.53,9337.41,17640.940000000002,58782.36,79099.59,14548.97,85478.97,0.0,3414.04,3414.04,252476.09,1786.93,252476.09,0.0,33.06,35775.27,0.0,35775.27,122864.35,5.0,-20182.32,0.0,2328.1,11543.869,82143.18000000001,0.0,102653.99,0.0,102653.99,0.0,5956.429999999999,4169.5,9337.41,66693.09,4169.5,-3380.98,0.0,2328.1,117202.96,117202.96,103152.969,MARIN-FARRERAS 97 SL_resum
2003-01-01,0.0,51732.58,66642.35,3005.1,12850.68,81664.68000000001,0.0,2616.07,10841.44,7380.98,18222.42,61231.0,63847.07,16558.21,76627.43999999999,0.0,4529.08,4529.08,251275.85,861.11,251275.85,0.0,18.45,35153.619999999995,0.0,35153.619999999995,130569.2,5.0,-20182.32,0.0,2795.28,13553.109,82143.18000000001,0.0,85237.76,0.0,85237.76,0.0,2870.3500000000004,2009.239,7380.98,66693.09,2009.24,-4510.63,0.0,2270.35,101795.97,101795.97,94868.31,MARIN-FARRERAS 97 SL_resum
2004-01-01,0.0,51732.58,63731.27,3005.1,13455.47,81664.68000000001,0.0,15399.82,11520.32,6373.91,17894.23,44545.65,59945.47,18493.36,59538.5,0.0,3619.93,3619.93,240212.02,829.3499999999999,240212.02,0.0,10.52,26643.83,0.0,26643.83,138184.1,5.0,-20182.32,0.0,3785.799,15488.26,82143.18000000001,0.0,71881.73999999999,0.0,71881.73999999999,0.0,2764.5,1935.15,6373.91,66693.09,1935.15,-3609.41,0.0,2212.6,90375.1,90375.1,77443.25,MARIN-FARRERAS 97 SL_resum
2005-01-01,0.0,51732.58,39167.01,3005.1,13054.75,81664.68000000001,0.0,11585.075,11174.240000000002,5053.26,16227.5,38618.3,38618.3,20373.87,67202.12000000001,0.0,2371.8100000000004,2371.8100000000004,326219.67,805.93,326219.67,0.0,4.99,16691.668999999998,0.0,16691.668999999998,212956.92,4.0,-20182.32,0.0,548.7090000000001,17368.77,82143.18000000001,0.0,35484.810000000005,0.0,35484.810000000005,0.0,2686.44,1880.51,5053.26,66693.09,1880.51,-2366.82,0.0,197.59,55858.68,55858.68,83434.61,MARIN-FARRERAS 97 SL_resum
2006-01-01,0.0,51732.58,56860.48,3005.1,17499.68,81664.68000000001,0.0,7770.33,14007.59,5046.75,19054.34,46405.24,54175.57,23865.960000000003,94190.42,0.0,4737.78,4737.78,337900.11,1496.61,337900.11,4678.21,1.52,53788.33,0.0,53788.33,189336.48,6.0,-20182.32,0.0,2684.9100000000003,20860.86,82143.18000000001,0.0,86782.85,0.0,86782.85,0.0,310.48999999999995,-1186.12,5046.75,66693.09,3492.09,-4736.26,4678.21,2684.9100000000003,110648.81,110648.81,117924.489,MARIN-FARRERAS 97 SL_resum
2007-01-01,0.0,51732.58,36315.86,3005.1,12283.48,81664.68000000001,0.0,6488.99,8501.38,8721.92,17223.3,28120.5,34609.49,27648.06,87694.3,0.0,3679.59,3679.59,386330.4,1260.7,386330.4,0.0,0.47,47705.49,0.0,47705.49,261451.17,3.0,-20182.32,0.0,1706.37,24642.960000000003,82143.18000000001,0.0,56373.28999999999,0.0,56373.28999999999,0.0,5042.8,3782.1,8721.92,66693.09,3782.1,-3679.12,0.0,1706.37,84021.35,84021.35,104918.07,MARIN-FARRERAS 97 SL_resum
2008-01-01,0.0,51732.58,29228.65,3005.1,-10755.46,81664.68000000001,8960.09,723.25,8800.78,-15450.09,-6649.309,28300.1,-22709.23,8091.820000000001,53160.08,0.0,4106.649,4106.649,148357.77000000002,0.0,148357.77000000002,0.0,0.5,39555.84,0.0,39555.84,81664.68000000001,3.0,-20182.32,0.0,205.3,5086.719,82143.18000000001,0.0,61880.386666666665,0.0,60692.67,0.0,-19556.24,-19556.24,-15450.09,66693.09,-19556.24,-4106.149,0.0,205.3,68784.48999999999,68784.48999999999,46511.268,MARIN-FARRERAS 97 SL_resum
2009-01-01,0.0,68359.35,30685.05,3005.1,-6210.279,49211.34,0.0,227.0,8850.359999999999,-12870.75,-4020.389,27970.7,-40161.65,-6968.820000000001,5409.120000000001,0.0,2190.38,2190.38,60535.95,0.0,60535.95,0.0,0.49,30705.480000000003,0.0,30705.480000000003,49211.34,1.0,-9935.88,0.0,2487.3500000000004,-9973.92,24195.36,0.0,67387.48333333334,0.0,68359.35,0.0,-15060.64,-15060.64,-12870.75,11324.61,-15060.64,-2189.8900000000003,0.0,2487.3500000000004,61390.53,61390.53,1389.22,MARIN-FARRERAS 97 SL_resum
2010-01-01,0.0,508.45,38206.53,3005.1,2477.8,42148.54,0.0,336.51,8018.28,-4801.53,3216.75,36880.5,36372.05,-12509.3,3185.3800000000006,0.0,738.9499999999999,738.9499999999999,55323.34,0.0,55323.34,0.0,0.0,22687.2,0.0,22687.2,42148.54,1.0,-9958.05,0.0,1326.03,-15514.4,17976.328999999998,0.0,72894.58,0.0,73403.03,0.0,-5540.48,-5540.48,-4801.53,13174.799,-5540.48,-738.9499999999999,0.0,1326.03,60893.73,60893.73,3216.75,MARIN-FARRERAS 97 SL_resum
2011-01-01,0.0,1714.01,46332.02,3005.1,-3296.02,20721.0,0.0,446.02,4095.53,-6406.44,-2310.909,46090.8,44376.78999999999,-19900.85,961.64,0.0,985.11,985.11,27375.76,0.0,27375.76,0.0,0.0,18591.67,0.0,18591.67,20721.0,1.0,-8004.03,0.0,241.22,-22905.95,13061.2,0.0,83110.53,0.0,84824.54,0.0,-7391.55,-7391.55,-6406.44,6654.759,-7391.55,-985.11,0.0,241.22,64923.69,64923.69,-1349.269,MARIN-FARRERAS 97 SL_resum
2012-01-01,0.0,3211.9100000000003,43015.91,3005.1,-5739.09,28456.42,0.0,555.53,4245.41,-9338.05,-5092.639,42950.5,39738.59,-29885.35,3716.5075,0.0,646.4499999999999,646.4499999999999,35619.259999999995,0.0,35619.259999999995,0.0,0.0,14346.26,0.0,14346.26,28456.42,1.0,-12255.48,0.0,65.41000000000001,-32890.449,16500.89,0.0,84035.61,0.0,87247.52,0.0,-9984.5,-9984.5,-9338.05,7162.84,-9984.5,-646.4499999999999,0.0,65.41000000000001,57362.17,57362.17,-5092.64,MARIN-FARRERAS 97 SL_resum
2013-01-01,0.0,3313.3050000000003,29321.61,3005.1,-4209.26,16515.23,0.0,665.04,1434.63,-4493.58,-3058.9500000000003,28870.3,28870.3,-35529.24,6471.375000000001,0.0,1150.31,1150.31,21581.37,0.0,21581.37,0.0,0.0,12911.63,0.0,12911.63,16515.23,1.0,-8125.09,0.0,451.31,-38534.34,9559.72,0.0,77762.48,0.0,77762.48,0.0,-5643.89,-5643.89,-4493.58,5066.139,-5643.89,-1150.31,0.0,451.31,42233.24,42233.24,-3058.9500000000003,MARIN-FARRERAS 97 SL_resum
2014-01-01,0.0,3414.7,21285.82,3005.1,989.9,14160.81,0.0,774.55,1434.63,-165.52,1269.11,18080.7,18080.7,-35973.97,9226.2425,0.0,279.21,279.21,20263.7,0.0,20263.7,0.0,0.0,11477.0,0.0,11477.0,14160.81,1.0,-4833.78,0.0,3205.12,-38979.07,6268.41,0.0,68736.79,0.0,68736.79,0.0,-444.73,-444.73,-165.52,6102.89,-444.73,-279.21,0.0,3205.12,32762.82,32762.82,1269.11,MARIN-FARRERAS 97 SL_resum
2015-01-01,0.0,3516.095,2572.62,3005.1,9074.5,49993.01,0.0,884.06,2869.25,6364.48,9233.73,1050.7,1050.7,-29768.72,11981.11,0.0,159.23,159.23,77782.98999999999,0.0,77782.98999999999,0.0,0.0,8607.75,0.0,8607.75,49993.01,1.0,-6575.14,0.0,1521.92,-32773.82,21425.5,0.0,40949.09,0.0,40949.09,0.0,6205.25,6205.25,6364.48,27789.980000000003,6205.25,-159.23,0.0,1521.92,11180.37,11180.37,21214.84,MARIN-FARRERAS 97 SL_resum
2016-01-01,0.0,3617.49,33319.55,3005.1,5832.21,21511.1,0.0,993.5699999999999,2869.25,3051.8100000000004,5921.059,870.3,-2747.189,-26805.76,51892.75,0.0,88.85,88.85,93052.03,0.0,93052.03,0.0,0.0,5738.5,0.0,5738.5,21511.1,2.0,-13727.12,0.0,32449.25,-29810.859,68489.12000000001,0.0,62246.32,0.0,65863.81,0.0,2962.96,2962.96,3051.8100000000004,71540.93,2962.96,-88.85,0.0,32449.25,39058.05,39058.05,57813.810000000005,MARIN-FARRERAS 97 SL_resum
2017-01-01,0.0,1979.5,5130.13,3005.1,4627.14,40706.810000000005,0.0,1103.08,2869.25,1495.6,4364.85,950.7,74.279,-25047.87,35282.15,0.0,143.38000000000002,143.38000000000002,96920.89,0.0,96920.89,0.0,405.67,2869.25,0.0,2869.25,40706.810000000005,2.0,-16567.08,0.0,3076.3500000000004,-28052.97,54718.48,0.0,31067.75,0.0,33047.25,0.0,1757.89,1757.89,1495.6,56214.08,1757.89,262.29,0.0,3076.3500000000004,7999.38,7999.38,40052.67,MARIN-FARRERAS 97 SL_resum
2018-01-01,0.0,1410.15,48139.74,3005.1,19561.18,32251.84,0.0,7920.820000000001,2869.25,16460.809999999998,19330.06,620.3,7130.969,-8355.94,92363.54,0.0,172.26,172.26,172832.66,0.0,172832.66,0.0,403.38,2869.25,0.0,2869.25,32251.84,3.0,-28887.22,0.0,39598.62,-11361.04,124120.01,0.0,55085.53,0.0,56495.68,0.0,16691.93,16691.93,16460.809999999998,140580.81999999998,16691.93,231.12,0.0,39598.62,48139.74,48139.74,112096.98,MARIN-FARRERAS 97 SL_resum
