Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,28438.44,23001.42,195702.27,60221.41,34759.6,226873.07,0.0,23048.78,23062.73,16363.51,39426.24,80143.66,80191.02,219277.9,116352.9,0.0,796.2900000000001,796.2900000000001,424000.07,3898.96,424747.29,0.0,28.610000000000003,92654.79,759.0066666666667,92210.65,226873.07,5.0,-42095.08,444.14,92509.83,159056.49,181510.71,0.0,46077.74,28438.44,69079.16,0.0,15595.83,11696.869,16363.51,197874.219,11696.869,-767.6800000000001,0.0,92509.83,288357.06,288357.06,155807.75,INSTITUT ORTOPEDIC FIGUERES SA_resum
2010-01-01,52155.83,25949.26,251335.34,60221.41,6964.09,194006.83,0.0,26849.45,26168.21,-18489.75,7678.459,109633.66,110533.85,200078.78,124415.59,0.0,825.5,825.5,379315.01,3826.69625,379393.71,0.0,111.13,165688.41999999998,1085.29,164158.99,194006.83,5.0,-53292.83,444.14,114852.23,139857.37,203876.629,0.0,190995.72,52155.83,216944.98,0.0,-19204.12,-19204.12,-18489.75,185386.88,-19204.12,-714.37,0.0,114852.23,417023.76,417023.76,132205.18,INSTITUT ORTOPEDIC FIGUERES SA_resum
2011-01-01,75873.22,58501.57,324326.25,60221.41,-23219.66,200961.04,0.0,91607.72,37711.92,-60094.9,-22382.980000000003,187137.32,220243.47,139147.2,150043.59,0.0,906.75,906.75,387390.78,3754.4325,387390.78,0.0,70.07,262201.06,846.8,260910.12,200961.04,6.0,-58769.13,444.14,45581.21,78925.79,246524.64,0.0,388878.54,75873.22,447380.11,0.0,-60931.58,-60931.58,-60094.9,186429.74,-60931.58,-836.6800000000001,0.0,45581.21,586527.31,586527.31,127730.68,INSTITUT ORTOPEDIC FIGUERES SA_resum
2012-01-01,99590.61,48406.47,265266.11,60221.41,-16931.16,288896.21,0.0,12862.01,36326.00666666667,-37948.43,-37948.43,178586.63,143042.17,100006.42,166945.97999999998,0.0,1273.46,1273.46,470823.48,3682.1687500000003,470823.48,0.0,81.11,283607.19,9696.8,273466.25,288896.21,6.0,-52929.719,444.14,73817.47,39785.009,219875.7,0.0,400460.41,99590.61,448866.88,0.0,-39140.78,-39140.78,-37948.43,181927.269,-39140.78,-1192.35,0.0,73817.47,548873.3,548873.3,129078.66,INSTITUT ORTOPEDIC FIGUERES SA_resum
2013-01-01,123308.0,56828.96,258113.48,60221.41,-10642.66,323835.38,0.0,31490.62,34940.09333333333,28234.74,28234.74,145682.52,120344.18,126902.03,167421.12,0.0,1474.26,1474.26,563792.3300000001,3609.905,565017.01,0.0,135.13,293524.09,9696.8,283383.15,323835.38,5.0,-45525.77,444.14,80940.34,66680.619,212946.889,0.0,367906.58,123308.0,424735.54,0.0,26895.61,26895.61,28234.74,241181.63,26895.61,-1339.13,0.0,80940.34,551637.57,551637.57,195790.99,INSTITUT ORTOPEDIC FIGUERES SA_resum
2014-01-01,147025.38999999998,47113.0,260905.84,60221.41,-4354.16,396188.69,0.0,48819.49,33554.18,30894.35,30894.35,98880.19,100586.68,156560.41999999998,146527.75,0.0,1339.13,1339.13,613737.72,3537.64125,614448.11,0.0,103.17,296509.42000000004,9696.8,286368.48000000004,396188.69,4.0,-40837.32,444.14,113206.16,96339.01,187365.07,0.0,206716.449,147025.38999999998,253829.45,0.0,29658.39,29658.39,30894.35,218259.419,29658.39,-1235.96,0.0,113206.16,557415.26,557415.26,177525.27000000002,INSTITUT ORTOPEDIC FIGUERES SA_resum
2015-01-01,110888.28,47425.82,171091.81,60221.41,1934.3400000000001,337761.39,0.0,31362.04,32168.266666666666,32312.64,32312.64,92002.63,75938.85,184749.78,171165.67,0.0,4169.25,4169.25,581430.59,3465.3775000000005,581445.02,0.0,45.97,354729.3,9696.8,344588.36,337761.39,4.0,-40205.32,444.14,47727.14,124528.369,211370.99,0.0,182757.23,110888.28,230183.05,0.0,28189.36,28189.36,32312.64,243683.63,28189.36,-4123.279,0.0,47727.14,525821.11,525821.11,203524.28,INSTITUT ORTOPEDIC FIGUERES SA_resum
2016-01-01,73831.90999999999,50186.82,187032.59,60221.41,8222.84,326753.09,0.0,29468.06,30782.353333333333,30860.32,30860.32,86616.07,65897.31,214059.57,169279.49,0.0,3238.44,3238.44,575194.42,3393.1137500000004,575429.8300000001,0.0,0.0,392502.61,11365.8,380692.67,326753.09,4.0,-48536.93,444.14,70948.45999999999,153838.16,217816.419,0.0,241456.9,73831.90999999999,291643.72000000003,0.0,27621.88,27621.88,30860.32,248676.74,27621.88,-3238.44,0.0,70948.45999999999,579535.2,579535.2,200139.81,INSTITUT ORTOPEDIC FIGUERES SA_resum
2017-01-01,35817.83,39353.810000000005,190455.0,60221.41,14511.34,313434.64,0.0,31696.35,29396.440000000002,22397.37,22397.37,88159.76,80502.299,230933.35,182494.46,0.0,2202.74,2202.74,571533.69,3320.8500000000004,571533.69,0.0,0.0,413808.17,11365.8,401998.23,313434.64,4.0,-53207.22,444.14,70598.89,170711.94,235701.68,0.0,298158.18,35817.83,337511.99000000005,0.0,20194.63,16873.780000000002,22397.37,258099.049,16873.780000000002,-2202.74,0.0,70598.89,604263.1699999999,604263.1699999999,204891.83,INSTITUT ORTOPEDIC FIGUERES SA_resum
2018-01-01,35817.83,37942.67,160966.18,60221.41,20799.84,303030.41000000003,0.0,21584.58,28010.52666666667,16698.64,16698.64,85166.7,68808.61,242605.54,196164.5,0.0,1135.72,1135.72,565425.7799999999,3890.73,565425.7799999999,0.0,0.0,439680.07,11365.8,427870.13,303030.41000000003,5.0,-49532.23,444.14,54214.9,182384.13,245696.73,0.0,320098.04,35817.83,358040.71,0.0,15562.92,11672.19,16698.64,262395.37,11672.19,-1135.72,0.0,54214.9,600646.25,600646.25,212863.14,INSTITUT ORTOPEDIC FIGUERES SA_resum
2019-01-01,35817.83,44194.24,403044.84,82302.59,27088.34,281065.87,0.0,3922.6,26624.613333333335,14916.9,14916.9,80670.2,40398.56,448307.02,173123.74000000002,0.0,737.8299999999999,737.8299999999999,513501.8,3544.77,513501.8,0.0,0.0,440497.43000000005,11365.8,428687.4900000001,281065.87,6.0,-44395.28999999999,444.14,318452.04,366004.43000000005,217519.029,0.0,351041.01,35817.83,395235.25,0.0,14179.07,10634.3,14916.9,232435.93,10634.3,-737.8299999999999,0.0,318452.04,843542.2699999999,843542.2699999999,188040.639,INSTITUT ORTOPEDIC FIGUERES SA_resum
2020-01-01,35817.83,33819.37,204984.69,82302.59,33376.840000000004,213065.29,0.0,32234.73,25238.7,11696.92,36935.62,88759.84,87175.19900000001,456445.16,199410.66,0.0,846.06,846.06,511455.98,2712.72,511455.98,0.0,0.0,416058.73,11365.8,404248.79,213065.29,6.0,-62044.41,444.14,83990.12000000001,374142.57,286693.77,0.0,130778.89,35817.83,164598.26,0.0,10850.86,8138.14,11696.92,298390.689,8138.14,-846.06,0.0,83990.12000000001,621043.42,621043.42,236346.28,INSTITUT ORTOPEDIC FIGUERES SA_resum
2021-01-01,35817.83,28187.29,229725.06,82302.59,32067.31,257703.1,0.0,76009.95,25238.7,10081.21,35319.91,87770.19,135592.84999999998,463273.77,261042.18,0.0,976.39,976.39,607222.55,2276.21,607222.55,0.0,0.0,391116.72,11365.8,379306.78,257703.1,5.0,-53157.36,444.14,65944.92,380971.18,339438.24,0.0,129380.72,35817.83,157568.01,0.0,9104.82,6828.610000000001,10081.21,349519.45,6828.610000000001,-976.39,0.0,65944.92,620841.7799999999,620841.7799999999,296362.09,INSTITUT ORTOPEDIC FIGUERES SA_resum
2022-01-01,35817.83,47522.78999999999,269068.84,82302.59,27605.559,308656.93000000005,0.0,86148.62000000001,23226.19,6921.91,30148.1,90943.55,129569.37900000002,467653.14,275300.37,0.0,1082.75,1082.75,679549.73,1459.79,679690.2989999999,0.0,0.0,367890.53,11365.8,356080.59,308656.93000000005,6.0,-65584.899,444.14,91976.67,385350.55,364111.459,0.0,121783.44,35817.83,169306.23,0.0,5839.160000000001,4379.37,6921.91,371033.369,4379.37,-1082.75,0.0,91976.67,636959.37,636959.37,305448.47000000003,INSTITUT ORTOPEDIC FIGUERES SA_resum
2023-01-01,35817.83,44664.39,300608.3,82302.59,27605.559,361621.07,0.0,121114.82,23226.19,22052.65,22052.65,91413.18,167863.61000000002,483735.01,282392.53,0.0,1167.11,1167.11,726677.11,4803.67,726677.11,0.0,0.0,370370.44,11365.8,358560.5,361621.07,6.0,-60610.86,444.14,88080.3,401432.42,343003.39,0.0,142579.34,35817.83,187243.73,0.0,20885.54,16081.87,22052.65,365056.04,16081.87,-1167.11,0.0,88080.3,670978.74,670978.74,304445.18,INSTITUT ORTOPEDIC FIGUERES SA_resum
