Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,420000.0,23.0,28803.87,12020.0,0.0,0.0,0.0,9001.93,0.0,29977.02,29977.02,4004.91,12983.84,341562.8,3095.74,0.0,17155.21,17155.21,301669.56000000006,0.0,40000.0,0.0,6017.49,743162.72,0.0,742062.72,0.0,5.0,-6927.24,1100.0,15797.03,329542.8,10022.98,0.0,10380.79,420000.0,10403.79,0.0,18839.3,18839.3,29977.02,40000.0,18839.3,-11137.72,0.0,15797.03,771966.59,771966.59,39090.25,PORTANALS SL_resum
2011-01-01,420000.0,441.48,26705.23,12020.0,0.0,0.0,0.0,3999.14,0.0,-7048.150000000001,-7048.150000000001,4004.91,7562.57,343765.96,2238.8700000000003,0.0,10748.69,10546.2,252099.63333333336,0.0,30000.0,0.0,20000.0,742960.23,0.0,742062.72,0.0,3.0,-4809.28,897.51,18701.18,331745.95900000003,7048.150000000001,0.0,5458.02,420000.0,5899.5,0.0,2203.16,2203.16,-7048.150000000001,30000.0,2203.16,9251.31,0.0,18701.18,769665.4600000001,769665.4600000001,14988.23,PORTANALS SL_resum
2012-01-01,420000.0,30.49,32610.53,12020.0,0.0,0.0,0.0,8190.05,0.0,11720.56,11720.56,4004.91,12164.47,354507.42000000004,735.98,0.0,4422.110000000001,4410.0,202529.7066666667,0.0,20000.0,0.0,3443.01,742948.12,0.0,742062.72,0.0,1.0,-7543.46,885.4,20415.57,342487.42000000004,8279.44,0.0,1020.74,420000.0,1051.23,0.0,10741.46,10741.46,11720.56,20000.0,10741.46,-979.099,0.0,20415.57,775558.65,775558.65,15887.439,PORTANALS SL_resum
2013-01-01,400000.0,86.53999999999999,38911.07,12020.0,0.0,4004.91,0.0,8532.48,0.0,-100245.97,-100245.97,4004.91,8532.48,249787.93,746.1800000000001,0.0,4473.52,4452.0,152959.78000000003,0.0,40000.0,0.0,0.0,611901.54,0.0,611037.66,4004.91,1.0,-135494.87999999998,863.88,30378.59,237767.93,136241.06,0.0,1024.6799999999998,400000.0,1024.6799999999998,0.0,-104719.49,-104719.49,-100245.97,35995.09,-104719.49,-4473.52,0.0,29378.59,650812.61,650812.61,-99521.31,PORTANALS SL_resum
2014-01-01,380000.0,142.59,49759.24,12020.0,0.0,0.0,0.0,16817.51,0.0,34832.67,34832.67,4004.91,16817.51,280758.07,752.3599999999999,0.0,3862.53,3862.53,103389.85333333333,0.0,40000.0,0.0,0.0,611901.54,0.0,611037.66,0.0,1.0,-4414.969999999999,863.88,32941.72899999999,268738.07,5167.33,0.0,902.71,380000.0,902.71,0.0,30970.14,30970.14,34832.67,40000.0,30970.14,-3862.53,0.0,31941.73,661660.7799999999,661660.7799999999,35585.03,PORTANALS SL_resum
2015-01-01,380000.0,198.64,63646.48,12020.0,0.0,0.0,0.0,17285.77,0.0,211877.59,211877.59,4004.91,17285.77,435717.91,758.24,0.0,2120.4,2120.4,53819.926666666695,54838.63,40000.0,0.0,41.28,807753.7899999999,0.0,611037.66,0.0,1.0,172635.83,807753.7899999999,46360.71,423697.91,-171877.59,54838.63,843.73,434838.63,843.73,0.0,209798.47,154959.84,211877.59,40000.0,154959.84,-2079.12,0.0,46360.71,871400.2699999999,871400.2699999999,212677.11,PORTANALS SL_resum
2016-01-01,380000.0,254.69,64103.51,12020.0,0.0,0.0,0.0,1210.0,0.0,2243.8300000000004,2243.8300000000004,4004.91,955.31,433057.47,765.1,0.0,4963.650000000001,1900.0,4250.0,0.0,4250.0,0.0,59.38,804690.14,0.0,611037.66,0.0,1.0,-1241.07,804690.14,62893.51,421037.47,2006.17,54838.63,642.8599999999999,434838.63,897.55,0.0,-2660.44,-2660.44,2243.8300000000004,4250.0,-2660.44,-4904.269,0.0,62893.51,868793.65,868793.65,4.659,PORTANALS SL_resum
2017-01-01,380000.0,533.6800000000001,64565.17,12020.0,0.0,0.0,0.0,1210.0,0.0,2078.92,2078.92,4004.91,676.3199999999999,436536.25,765.1,0.0,1900.0,1900.0,4000.0,0.0,4000.0,0.0,3299.86,807990.0,0.0,611037.66,0.0,1.0,-1155.98,807990.0,63355.17,424516.25,1921.08,54838.63,646.61,434838.63,1180.29,0.0,3478.78,3478.78,2078.92,4000.0,3478.78,1399.86,0.0,63355.17,872555.1699999999,872555.1699999999,6143.88,PORTANALS SL_resum
2018-01-01,380000.0,374.57,64261.61,12020.0,0.0,0.0,0.0,1210.0,0.0,1867.2,1867.2,4004.91,835.43,442379.02,808.92,0.0,1900.0,1900.0,4000.0,-5875.57,4000.0,0.0,0.0,807990.0,0.0,611037.66,0.0,1.0,-1323.88,807990.0,63051.61,430359.02,2132.8,48963.06,534.9599999999999,428963.06,909.53,0.0,-32.8,5842.769,1867.2,4000.0,5842.769,-1900.0,0.0,63051.61,872251.61,872251.61,2676.12,PORTANALS SL_resum
2019-01-01,380000.0,282.06,64702.56,12020.0,0.0,0.0,0.0,3630.0,0.0,2156.4100000000003,2156.4100000000003,4004.91,3347.94,442635.43000000005,792.06,0.0,1900.0,1900.0,5000.0,0.0,5000.0,0.0,0.0,807990.0,0.0,611037.66,0.0,1.0,-2051.53,807990.0,61072.56,430615.43000000005,2843.59,48963.06,812.01,428963.06,1094.07,0.0,256.41,256.41,2156.4100000000003,5000.0,256.41,-1900.0,0.0,50221.05,872692.56,872692.56,2948.4700000000003,PORTANALS SL_resum
2020-01-01,380000.0,458.59,67114.4,12020.0,0.0,0.0,0.0,4537.5,0.0,2771.9700000000003,2771.9700000000003,4004.91,4078.91,443657.4,808.93,0.0,1750.0,1750.0,5000.0,0.0,5000.0,0.0,0.0,807990.0,0.0,611037.66,0.0,1.0,-1419.1,807990.0,62576.9,431637.399,2228.029,48963.06,2025.35,428963.06,2483.94,0.0,1021.97,1021.97,2771.9700000000003,5000.0,1021.97,-1750.0,0.0,51725.39,875104.4,875104.4,3580.9,PORTANALS SL_resum
2021-01-01,340000.0,750.88,28995.25,12020.0,0.0,0.0,0.0,3630.0,0.0,3021.79,3021.79,4004.91,2879.12,444958.63,808.92,0.0,1720.56,1720.56,6000.0,0.0,6000.0,0.0,0.0,807990.0,0.0,611037.66,0.0,1.0,-2169.29,807990.0,25365.25,432938.63,2978.21,48963.06,2312.68,388963.06,3063.56,0.0,1301.23,1301.23,3021.79,6000.0,1301.23,-1720.56,0.0,14513.740000000002,836985.25,836985.25,3830.71,PORTANALS SL_resum
2022-01-01,340000.0,423.06,29588.27,12020.0,0.0,0.0,0.0,3630.0,0.0,2595.98,2595.98,4004.91,3206.94,445854.61,837.8399999999999,0.0,1700.0,1700.0,6000.0,0.0,6000.0,0.0,0.0,807990.0,0.0,611037.66,0.0,1.0,-2566.18,807990.0,25958.27,433834.61,3404.02,48963.06,2337.54,388963.06,2760.6,0.0,895.98,895.98,2595.98,6000.0,895.98,-1700.0,0.0,15106.76,837578.2699999999,837578.2699999999,3433.82,PORTANALS SL_resum
2023-01-01,340000.0,238.35,46846.28,12020.0,0.0,0.0,0.0,19360.0,0.0,16352.45,16352.45,4004.91,19121.65,446400.46,794.4599999999999,0.0,15806.6,15806.6,19000.0,0.0,19000.0,0.0,0.0,807990.0,0.0,611037.66,0.0,1.0,-1853.09,807990.0,27486.28,434380.459,2647.55,48963.06,19234.41,388963.06,19472.76,0.0,545.8499999999999,545.8499999999999,16352.45,19000.0,545.8499999999999,-15806.6,0.0,16634.77,854836.2799999999,854836.2799999999,17146.91,PORTANALS SL_resum
